"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",2,"2024-05-23T20:51:39.249Z","2024-05-23T20:51:43.775Z",TRUE,"pitch","b0d9ef1a-d1f6-4444-a3a3-2a75071e20ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4868,1.6468,NA,146.04,197.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,0,67,"bottom",9,"2024-05-23T20:51:20.109Z","2024-05-23T20:52:12.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.1,13,0.91,0.3971,6.0219,30.0242,-25.8714,-10.0801,3.2714,-0.762,1.515,6.021,-137.819,-5.5413,-1.6629,50.0057,5.2944,-19.4351,33.6,7.2,24,2309,225,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.9,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:51:22.485Z","2024-05-23T20:51:26.484Z",TRUE,"pitch","5884230f-9486-4ffe-a73f-d030db3a4d11",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.64,NA,127.47,183.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,0,67,"bottom",9,"2024-05-23T20:51:20.109Z","2024-05-23T20:52:12.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.8,8,0.92,0.3982,6.0336,29.0351,-23.357,-9.1652,4.597,-0.2746,2.0577,6.8912,-137.2859,-4.7358,-1.6205,50.0027,5.3851,-17.5784,33.6,6,24,2242,219,NA,NA,NA,NA,NA,NA,FALSE,-23,7.6,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:50:28.764Z","2024-05-23T20:51:22.485Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces A. J. Minter.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,0,67,"bottom",9,"2024-05-23T20:51:20.109Z","2024-05-23T20:52:12.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:48:42.267Z","2024-05-23T20:48:50.578Z",TRUE,"pitch","6ac778a1-b890-4331-a44a-b7853a26a4d7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.32,1.56,NA,126.76,159.01,"fly_ball","medium","9",179.55,111.23,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Zack Short flies out to right fielder Seiya Suzuki.",0,3,0,66,"top",9,"2024-05-23T20:48:36.451Z","2024-05-23T20:48:50.578Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670097,"Zack Short","/api/v1/people/670097","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,81,2,0.91,0.4277,5.7435,23.7167,-24.8779,-8.2567,4.3789,-0.2561,2.9543,6.1391,-127.5639,-2.3348,-1.609,50.0009,5.8222,-13.746,26.4,7.2,24,1962,217,82.3,37,257,NA,NA,NA,TRUE,-27.6,7.7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T20:48:01.694Z","2024-05-23T20:48:11.694Z",TRUE,"pitch","aae3eb33-813c-4b99-82d0-2b684b9ad979",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.39,1.61,NA,75.03,191.03,"line_drive","medium","9",154.9,123.2,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.",0,3,0,65,"top",9,"2024-05-23T20:46:59.169Z","2024-05-23T20:48:11.694Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,74.1,14,0.91,0.472,5.7024,17.6998,-25.3886,-3.0293,4.9532,1.1011,1.7685,6.8371,-115.234,-3.7259,-1.4867,50.002,5.8095,-4.1496,7.2,7.2,24,2081,229,65.8,28,207,NA,NA,NA,FALSE,-34.6,8.5,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T20:47:25.492Z","2024-05-23T20:47:29.386Z",TRUE,"pitch","fe6182bc-d99b-434d-8f43-eb5f959a9d31",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.61,NA,93.63,170.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.",0,3,0,65,"top",9,"2024-05-23T20:46:59.169Z","2024-05-23T20:48:11.694Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74.3,6,0.91,0.4681,5.6461,18.9849,-22.0427,-3.5536,7.2797,0.613,2.5224,6.18,-116.3947,-2.8892,-1.5982,50.0006,5.8357,-4.944,9.6,7.2,24,2124,233,NA,NA,NA,NA,NA,NA,FALSE,-29.4,12.8,5.2,1,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:47:01.427Z","2024-05-23T20:47:04.930Z",TRUE,"pitch","ee25dffa-ad65-4c8d-b093-2162e1c333d5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.61,NA,121.01,171.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.",0,3,0,65,"top",9,"2024-05-23T20:46:59.169Z","2024-05-23T20:48:11.694Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,80.4,5,0.91,0.4327,5.7183,21.7555,-26.9716,-7.414,3.1918,-0.1052,2.5021,6.2212,-125.8195,-2.7806,-1.6278,50.0013,5.7718,-12.0737,21.6,7.2,24,1827,217,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.5,12.2,1,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:46:44.065Z","2024-05-23T20:46:47.311Z",FALSE,"pickoff","a6d27250-270a-47ed-8558-1fbd4898b21f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.",0,3,0,65,"top",9,"2024-05-23T20:46:59.169Z","2024-05-23T20:48:11.694Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T20:47:45.908Z","2024-05-23T20:48:01.694Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,644433,"/api/v1/people/644433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki. Jarred Kelenic to 2nd.",0,3,0,65,"top",9,"2024-05-23T20:46:59.169Z","2024-05-23T20:48:11.694Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:46:08.584Z","2024-05-23T20:46:15.598Z",TRUE,"pitch","ebf68be4-23ff-421c-8732-734c3d45cec0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.62,1.7,NA,145.87,164.49,"ground_ball","medium","4",154.3,151.64,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Jarred Kelenic grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Orlando Arcia out at 2nd. Jarred Kelenic to 1st.",0,3,0,64,"top",9,"2024-05-23T20:45:45.845Z","2024-05-23T20:46:15.598Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.2,4,0.88,0.4623,5.7059,19.7326,-29.479,-8.4585,1.8866,-0.7574,2.7515,4.9434,-117.9166,-1.0495,-1.7686,50.0011,5.8912,-12.0627,20.4,8.4,24,2256,230,71.6,-21,9,NA,NA,NA,TRUE,-37.8,3.5,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:45:47.841Z","2024-05-23T20:45:52.034Z",TRUE,"pitch","57e55595-88c0-421c-bc38-c196ef4faa65",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.62,1.7,NA,131.2,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Jarred Kelenic grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Orlando Arcia out at 2nd. Jarred Kelenic to 1st.",0,3,0,64,"top",9,"2024-05-23T20:45:45.845Z","2024-05-23T20:46:15.598Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.8,1,0.92,0.465,5.6367,18.9859,-25.5796,-9.2235,4.6736,-0.3726,3.0284,5.9076,-117.1108,-1.253,-1.7107,50.0002,5.93,-13.0033,25.2,8.4,24,2267,232,NA,NA,NA,NA,NA,NA,FALSE,-33.2,8.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T20:45:14.606Z","2024-05-23T20:45:24.001Z",TRUE,"pitch","0a26067d-8f17-4777-a6fc-3b9acd7be199",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.49,1.6,NA,126.69,195.23,"line_drive","medium","9",153.89,83.11,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Seiya Suzuki.",0,3,0,63,"top",9,"2024-05-23T20:44:12.861Z","2024-05-23T20:45:24.001Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,8,0.92,0.4666,5.5226,21.5027,-25.0129,-7.9702,5.1246,-0.2543,1.6131,5.6671,-117.2471,-4.299,-1.6633,50.0003,5.7958,-11.1307,21.6,8.4,24,2157,223,81.7,25,298,NA,NA,NA,TRUE,-33.5,8.5,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T20:44:51.798Z","2024-05-23T20:44:55.772Z",TRUE,"pitch","912f4a2b-7421-4bfc-a98c-416042164940",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.6,NA,96.79,146.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Seiya Suzuki.",0,3,0,63,"top",9,"2024-05-23T20:44:12.861Z","2024-05-23T20:45:24.001Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.3,79.3,3,0.88,0.4353,5.7168,24.2192,-19.0108,-4.5017,8.1971,0.5301,3.401,6.9264,-125.5958,-1.9097,-1.672,50.0017,5.709,-7.2285,16.8,4.8,24,1952,217,NA,NA,NA,NA,NA,NA,FALSE,-21.8,14.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:44:31.794Z","2024-05-23T20:44:36.159Z",TRUE,"pitch","c42a6a58-74da-4b36-b7a6-0ab8eb58c3f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3535,1.6068,NA,174.14,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Seiya Suzuki.",0,3,0,63,"top",9,"2024-05-23T20:44:12.861Z","2024-05-23T20:45:24.001Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74.7,13,0.91,0.4671,5.539,18.2416,-28.4345,-8.8982,2.6763,-1.499,2.1885,3.361,-116.479,-2.2587,-1.7904,50.0044,5.8132,-12.4448,22.8,8.4,24,2126,225,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.7,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:44:16.511Z","2024-05-23T20:44:20.289Z",TRUE,"pitch","1a66d911-353d-41ee-9a43-9a8107ac02ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4491,1.6068,NA,112.85,193.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Michael Harris II lines out to right fielder Seiya Suzuki.",0,3,0,63,"top",9,"2024-05-23T20:44:12.861Z","2024-05-23T20:45:24.001Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,81.5,8,0.87,0.4278,5.7465,21.0945,-19.2263,-4.0906,7.7661,0.1089,1.6661,6.1895,-127.045,-6.0596,-1.8053,50.0058,5.5652,-6.8235,15.6,4.8,24,2051,213,NA,NA,NA,NA,NA,NA,FALSE,-22.1,13.2,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:43:44.126Z","2024-05-23T20:43:52.141Z",TRUE,"pitch","c8dfa34e-8777-4756-9cd6-6e790d651ce7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.48,1.62,NA,107.47,170.24,"ground_ball","medium","7",90.16,102.02,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Orlando Arcia singles on a ground ball to left fielder Mike Tauchman.",0,3,0,62,"top",9,"2024-05-23T20:43:35.092Z","2024-05-23T20:43:52.141Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,79.8,5,0.91,0.4359,5.7027,21.4681,-26.7477,-8.8713,3.3772,0.25,2.5384,7.5349,-124.9192,-2.7072,-1.6301,50.0005,5.7997,-14.2388,25.2,7.2,24,1853,218,102.9,2,71,NA,NA,NA,FALSE,-30.8,5.8,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
