"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",2,"2023-06-22T19:23:33.127Z","2023-06-22T19:23:49.679Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Justin Turner pops out to second baseman Kyle Farmer.",0,0,6,64,"top",9,"2023-06-22T19:22:52.249Z","2023-06-22T19:25:10.314Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T19:22:34.169Z","2023-06-22T19:22:37.560Z",TRUE,"pitch","3e19d724-2e84-46e2-b330-4e80fae06a48",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.69,NA,134.75,152.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,6,63,"top",9,"2023-06-22T19:21:33.827Z","2023-06-22T19:22:37.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,1,0.9,0.4068,6.7471,28.3678,-16.9211,-6.2195,8.3007,-0.4656,3.2024,7.1892,-134.5021,-1.538,-2.3613,50.004,4.978,-11.4306,30,4.8,24,2132,221,NA,NA,NA,NA,NA,NA,TRUE,-17,14.9,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T19:22:18.946Z","2023-06-22T19:22:22.349Z",TRUE,"pitch","9f0f6ad3-f4bc-4dce-9eae-13988a7d39c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5221,1.7794,NA,87.4,126.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,6,63,"top",9,"2023-06-22T19:21:33.827Z","2023-06-22T19:22:37.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,12,0.9,0.4011,6.81,29.321,-16.2652,-4.0091,8.4189,0.7764,4.1479,9.4029,-136.4144,0.7036,-2.1904,50.0003,5.0059,-7.5757,19.2,3.6,24,2233,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T19:21:52.665Z","2023-06-22T19:21:55.933Z",TRUE,"pitch","82f96268-a1d6-4af1-a8e8-699421b86200",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.69,NA,90.79,159.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,6,63,"top",9,"2023-06-22T19:21:33.827Z","2023-06-22T19:22:37.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,3,0.9,0.4044,6.5312,30.0827,-15.8108,-6.7291,8.8138,0.6875,2.9342,9.826,-135.521,-2.2555,-2.1139,50.0058,4.8838,-12.4984,32.4,4.8,24,2238,222,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T19:21:37.009Z","2023-06-22T19:21:40.741Z",TRUE,"pitch","ee921cce-a21a-4838-a4d6-fa448daf2ca0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.69,NA,127.25,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,6,63,"top",9,"2023-06-22T19:21:33.827Z","2023-06-22T19:22:37.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,8,0.9,0.4079,6.6718,28.8801,-16.9903,-7.9304,8.3119,-0.269,2.0656,8.099,-134.2589,-4.195,-2.2933,50.0046,4.8565,-14.4898,36,4.8,24,2233,220,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.3,12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T19:22:03.280Z","2023-06-22T19:22:18.946Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,0,6,63,"top",9,"2023-06-22T19:21:33.827Z","2023-06-22T19:22:37.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",6,"2023-06-22T19:19:13.136Z","2023-06-22T19:19:18.742Z",TRUE,"pitch","e140ebf6-a68e-4f75-ba20-da0707ff3aac",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.493,1.6922,NA,135.42,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.1,7,2,0.4158,6.2176,27.7323,-31.0056,12.3121,0.6679,-0.4833,1.7891,-13.3697,-131.6904,-1.7491,3.0576,50.0048,4.7534,21.6468,31.2,8.4,24,1904,89,NA,NA,NA,NA,NA,NA,TRUE,-32.4,1.1,-19.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",5,"2023-06-22T19:18:54.964Z","2023-06-22T19:18:59.587Z",TRUE,"pitch","fd115631-e1bb-49c8-999f-09c49dbbdbd7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3473,1.5469,NA,65.6,211.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.3,14,2,0.4916,6.2576,22.3094,-32.2073,-10.1878,-0.0296,1.3485,1.0075,-1.8354,-111.8868,-0.1615,3.5042,50.0004,4.4126,-12.7693,21.6,10.8,24,1864,291,NA,NA,NA,NA,NA,NA,FALSE,-46.4,0.2,19,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T19:18:36.519Z","2023-06-22T19:18:40.302Z",TRUE,"pitch","38b0b249-3194-43e7-9e7b-894e02f71947",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4056,1.6371,NA,81.39,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.6,12,2,0.4162,6.1178,29.5593,-34.6313,12.5185,-1.4014,0.9342,2.8005,-9.979,-131.8969,1.3448,3.151,50.004,4.8487,21.9315,30,9.6,24,1950,89,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.9,-20.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T19:18:12.751Z","2023-06-22T19:18:17.236Z",TRUE,"pitch","90ca7972-27e9-462a-b6f4-53d33c568618",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3473,1.576,NA,179.45,219.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,69.7,13,2,0.4968,6.4012,23.8183,-31.1869,-7.4239,0.8099,-1.6385,0.6972,-8.7766,-111.1539,-0.9034,3.358,50.0053,4.4084,-9.0951,19.2,10.8,24,2035,304,NA,NA,NA,NA,NA,NA,FALSE,-46.1,1.6,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T19:17:56.193Z","2023-06-22T19:17:59.968Z",TRUE,"pitch","ea9e2605-c79e-47ae-b7cd-713862fc7245",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1717,1.5171,NA,127.05,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.3,8,2,0.4219,6.2508,31.4749,-37.0197,13.1307,-2.8489,-0.2637,1.8069,-12.766,-130.5933,-0.3341,3.0187,50.0034,4.7583,22.3303,27.6,9.6,24,1898,89,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.9,-20.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T19:15:09.526Z","2023-06-22T19:16:14.495Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T19:16:14.495Z","2023-06-22T19:17:56.193Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jacques replaces Brandon Walter.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,682175,"/api/v1/people/682175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,0,6,62,"bottom",8,"2023-06-22T19:17:54.052Z","2023-06-22T19:19:18.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",682175,"Joe Jacques","/api/v1/people/682175","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T19:14:44.242Z","2023-06-22T19:14:51.723Z",TRUE,"pitch","45622006-d8eb-400f-bec3-16596d0f41d4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.5,1.63,NA,122.85,196,"line_drive","medium","4",149.33,136.89,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willi Castro lines out to second baseman Enrique Hernandez.",0,0,6,61,"bottom",8,"2023-06-22T19:12:58.332Z","2023-06-22T19:14:51.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.8,8,2,0.4314,6.7097,22.287,-27.6002,-0.9141,2.7895,-0.1536,1.5843,-5.488,-126.2815,-4.409,2.1538,50,5.5367,-1.4966,4.8,7.2,24,2375,153,58.6,32,171,NA,NA,NA,TRUE,-31.6,4.4,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T19:14:23.283Z","2023-06-22T19:14:27.015Z",TRUE,"pitch","bafd3ff1-280b-4577-a8d9-e84d1306c6a6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4639,1.576,NA,149.87,216.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willi Castro lines out to second baseman Enrique Hernandez.",0,0,6,61,"bottom",8,"2023-06-22T19:12:58.332Z","2023-06-22T19:14:51.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76.2,13,2,0.4583,6.4262,19.9534,-30.0483,10.823,1.4599,-0.8622,0.8284,-10.7072,-118.9202,-3.3676,2.2641,50.0007,4.9509,15.7077,25.2,9.6,24,2189,82,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.2,-17.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T19:13:58.582Z","2023-06-22T19:14:02.923Z",TRUE,"pitch","1ac6b465-8115-4340-bd31-4a7470214e4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4639,1.576,NA,152.29,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willi Castro lines out to second baseman Enrique Hernandez.",0,0,6,61,"bottom",8,"2023-06-22T19:12:58.332Z","2023-06-22T19:14:51.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,13,2,0.4094,6.7522,26.3723,-28.3435,8.0724,2.1061,-0.9259,2.4312,-10.7872,-133.3603,-2.2242,2.1066,50.0015,5.303,14.6656,24,7.2,24,2143,127,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.6,-12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T19:13:32.351Z","2023-06-22T19:13:36.009Z",TRUE,"pitch","4da52db2-aa15-41fd-9960-adb34a7ae91e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.63,NA,160.59,195.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willi Castro lines out to second baseman Enrique Hernandez.",0,0,6,61,"bottom",8,"2023-06-22T19:12:58.332Z","2023-06-22T19:14:51.723Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.8,13,2,0.4369,6.6615,22.626,-29.2339,-2.1633,1.841,-1.1435,1.6115,-7.3594,-124.8472,-3.8637,2.1106,50.0008,5.5571,-3.4505,8.4,7.2,24,2363,199,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.8,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
