"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745906,"2024-05-08",2,"2024-05-09T00:35:48.093Z","2024-05-09T00:35:53.729Z",TRUE,"pitch","eff96e02-a550-4a4f-a6c7-0000e6cf84c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4656,1.4874,NA,79.02,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,0,3,25,"top",4,"2024-05-09T00:35:06.495Z","2024-05-09T00:36:36.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.2,12,0.92,0.4361,6.951,26.3341,-25.1385,2.0465,4.404,0.9963,3.0132,7.4538,-125.7554,-2.5359,-2.276,50.0002,6.0814,3.2632,10.8,7.2,24,2001,204,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.6,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:35:33.855Z","2024-05-09T00:35:39.127Z",TRUE,"pitch","587bdbfe-2ee7-4ab6-8b15-6ad5bb667aed",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.52,NA,108.27,203.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,0,3,25,"top",4,"2024-05-09T00:35:06.495Z","2024-05-09T00:36:36.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,74.9,14,0.91,0.4616,6.916,24.7225,-29.8362,-9.4329,1.6448,0.2289,1.3189,9.0012,-119.0642,-4.2993,-2.3908,50.0047,5.8745,-13.4269,20.4,9.6,24,1888,249,NA,NA,NA,NA,NA,NA,FALSE,-39,2,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:35:21.700Z","2024-05-09T00:35:29.123Z",TRUE,"pitch","35f56150-aad1-42aa-afc7-d63e50f24c84",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.512,1.5982,NA,128.51,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,0,3,25,"top",4,"2024-05-09T00:35:06.495Z","2024-05-09T00:36:36.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,73.8,13,0.91,0.4665,6.9366,25.7031,-26.274,-9.9807,4.241,-0.302,1.3486,7.9271,-118.0984,-4.9357,-2.4307,50.002,5.927,-13.882,24,8.4,24,1889,245,NA,NA,NA,NA,NA,NA,FALSE,-35.5,6.5,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T00:36:19.469Z","2024-05-09T00:36:30.932Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,0,3,25,"top",4,"2024-05-09T00:35:06.495Z","2024-05-09T00:36:36.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:33:08.577Z","2024-05-09T00:33:13.691Z",TRUE,"pitch","f9df9cc2-5ecb-4199-85d3-6da92a312ce8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.944,1.7779,NA,98.93,170.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach called out on strikes.",0,0,3,24,"bottom",3,"2024-05-09T00:31:36.793Z","2024-05-09T00:33:13.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,6,0.88,0.4005,6.5258,31.4934,-16.9948,-5.7962,8.0196,0.474,2.5146,7.192,-136.9961,-5.8251,-1.4376,50.0032,5.8384,-10.9707,27.6,4.8,24,2134,223,NA,NA,NA,NA,NA,NA,TRUE,-17.5,13.4,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:32:48.689Z","2024-05-09T00:32:52.786Z",TRUE,"pitch","21d1343f-3de5-4381-8787-1561e5f86135",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.9068,1.7729,NA,125.25,228.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach called out on strikes.",0,0,3,24,"bottom",3,"2024-05-09T00:31:36.793Z","2024-05-09T00:33:13.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79,13,0.9,0.4386,6.9521,27.3824,-31.6027,-6.6705,0.361,-0.2163,0.365,5.2864,-125.3131,-6.6781,-1.4957,50.0033,5.675,-10.517,15.6,8.4,24,912,248,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.8,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:32:07.134Z","2024-05-09T00:32:11.737Z",TRUE,"pitch","8ab4ea33-eea1-48d1-907d-f88272417fc8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.82,1.74,NA,111.65,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach called out on strikes.",0,0,3,24,"bottom",3,"2024-05-09T00:31:36.793Z","2024-05-09T00:33:13.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,77.7,5,0.89,0.4435,6.9779,25.7308,-28.3528,-4.4104,2.4803,0.1405,2.4961,5.4105,-123.7087,-2.2529,-1.5066,50.006,5.8062,-6.8063,10.8,7.2,24,743,252,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:31:53.155Z","2024-05-09T00:31:57.656Z",TRUE,"pitch","f8413d87-c8f4-4337-9872-2090ae3dcb2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9761,1.7145,NA,131.99,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach called out on strikes.",0,0,3,24,"bottom",3,"2024-05-09T00:31:36.793Z","2024-05-09T00:33:13.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,1,0.91,0.3992,6.6671,31.0906,-14.554,-5.7079,9.2476,-0.3933,3.3418,5.6837,-137.3426,-4.1316,-1.7504,50.0059,5.8589,-10.8805,32.4,3.6,24,2173,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",7,"2024-05-09T00:31:19.401Z","2024-05-09T00:31:27.578Z",TRUE,"pitch","eb2f4428-57ae-45a2-87bf-9f4bb4366767",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.68,1.76,NA,122.25,170.26,"line_drive","hard","8",144.58,48.24,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,5,0.86,0.3963,6.6853,32.6796,-13.5896,-7.1604,9.6197,-0.1378,2.5376,6.4732,-138.5389,-6.5027,-1.5812,50.0052,5.8342,-13.8374,39.6,3.6,24,2185,216,104.8,20,377,NA,NA,NA,TRUE,-14.2,16.1,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",6,"2024-05-09T00:30:57.857Z","2024-05-09T00:31:01.506Z",TRUE,"pitch","3b9df4f6-5add-466a-a28d-e0469fdcac12",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.68,1.76,NA,131.36,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.5,7,0.91,0.397,6.8057,33.0323,-18.4015,-11.422,7.1563,-0.3767,2.1321,7.4286,-138.3571,-6.4356,-1.6229,50.0029,5.7367,-21.9781,45.6,6,24,2230,218,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.6,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",5,"2024-05-09T00:30:35.812Z","2024-05-09T00:30:41.062Z",TRUE,"pitch","f81be4da-696d-4764-9aad-7b8fb188c67e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.68,1.76,NA,123.23,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.9,5,0.91,0.3956,6.824,31.8038,-18.5688,-9.9517,7.0141,-0.1634,2.8522,7.1966,-138.6008,-4.894,-1.5044,50.0035,5.8859,-19.3074,42,6,24,2178,220,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:30:06.449Z","2024-05-09T00:30:11.293Z",TRUE,"pitch","402ebec3-ba80-4be4-8dd4-c124154c27be",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.7427,1.8866,NA,81.3,176.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,14,0.75,0.3987,7.0283,34.1424,-16.1483,-7.294,8.4136,0.9365,2.307,9.6186,-137.9972,-6.3479,-1.6663,50.0067,5.7478,-13.9019,33.6,4.8,24,2175,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.8,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:29:48.409Z","2024-05-09T00:29:52.633Z",TRUE,"pitch","855d51c7-09e1-41a1-abc5-d8d18955e25a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5836,1.6436,NA,57.51,165.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.4,12,0.91,0.3967,6.9851,33.9582,-13.0119,-5.9638,9.9462,1.5607,2.7157,10.5254,-138.6245,-6.043,-1.5284,50.0012,5.8095,-11.4887,31.2,3.6,24,2307,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:29:32.077Z","2024-05-09T00:29:36.481Z",TRUE,"pitch","28b364c5-bd18-4ec5-bd73-ce1ab8c57286",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7146,1.7104,NA,172.64,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,13,0.9,0.3963,6.6584,31.3844,-19.6281,-9.297,6.4882,-1.4596,2.4959,3.9386,-138.319,-5.7357,-1.6955,50.0062,5.9164,-17.9842,39.6,6,24,2094,220,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.7,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:29:05.767Z","2024-05-09T00:29:15.351Z",TRUE,"pitch","246cdc3f-05f2-4596-bc12-6ff2444e8f6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7234,1.6899,NA,190.78,134.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,11,0.88,0.4,6.8091,31.5221,-20.6154,-8.9013,6.0934,-1.9356,3.8739,2.6804,-137.1553,-2.1197,-1.7715,50.0049,6.069,-16.889,37.2,6,24,2202,213,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T00:30:19.592Z","2024-05-09T00:30:35.812Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Julio Rodríguez.",0,0,3,23,"bottom",3,"2024-05-09T00:28:51.082Z","2024-05-09T00:31:27.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T00:28:37.063Z","2024-05-09T00:28:42.558Z",TRUE,"pitch","901752da-7b2c-41e8-b277-6e15c22eb9ac",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4285,1.67,NA,133.63,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,3,22,"bottom",3,"2024-05-09T00:27:13.846Z","2024-05-09T00:28:42.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.9,75.1,1,0.91,0.4608,6.8933,24.2983,-44.5463,5.6774,-8.6609,-0.4363,3.2281,1.796,-119.1595,2.8945,-1.9386,50.0025,6.0409,8.1103,10.8,13.2,24,2341,30,NA,NA,NA,NA,NA,NA,TRUE,-55.6,-14.6,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
