"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746069,"2024-05-11",2,"2024-05-11T21:58:45.866Z","2024-05-11T21:58:48.866Z",TRUE,"pitch","4c81cb77-aa23-43a5-918c-d6b787211293",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.68,1.7616,NA,58.85,227.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","J.T. Realmuto walks.",0,4,1,54,"top",7,"2024-05-11T21:57:42.608Z","2024-05-11T21:59:47.787Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.9,14,0.89,0.4284,6.8876,27.6619,-25.8389,2.2515,3.8285,1.5254,0.4023,7.3911,-128.0788,-6.9065,-1.6958,50.0007,5.1683,3.72,10.8,7.2,24,2263,178,NA,NA,NA,NA,NA,NA,FALSE,-30,5.5,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:58:27.449Z","2024-05-11T21:58:30.619Z",TRUE,"pitch","48805d09-2cd2-435c-9e17-d388bdb5e034",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.68,1.7681,NA,128.85,133.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","J.T. Realmuto walks.",0,4,1,54,"top",7,"2024-05-11T21:57:42.608Z","2024-05-11T21:59:47.787Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,11,0.91,0.3935,6.7962,31.5736,-14.1529,-2.6585,9.1867,-0.311,3.9023,4.4144,-139.2554,-2.2802,-1.5721,50.0056,5.6692,-5.2171,15.6,3.6,24,2380,199,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:58:07.296Z","2024-05-11T21:58:10.771Z",TRUE,"pitch","b31334ea-bc35-4858-afbb-13f17a9a7391",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.68,1.72,NA,103.82,134.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","J.T. Realmuto walks.",0,4,1,54,"top",7,"2024-05-11T21:57:42.608Z","2024-05-11T21:59:47.787Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,12,0.9,0.3987,6.5631,31.0357,-12.1342,-1.2303,10.4906,0.3458,3.8643,5.5861,-137.4726,-2.7408,-1.5544,50.002,5.7,-2.3506,4.8,2.4,24,2392,197,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.6,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:57:34.718Z","2024-05-11T21:57:39.833Z",TRUE,"pitch","6af356bb-b0b0-4e83-a35d-3c30f1615eaf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.39,1.5913,NA,122.84,186.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Whit Merrifield called out on strikes.",0,4,1,53,"top",7,"2024-05-11T21:56:15.249Z","2024-05-11T21:57:39.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,8,0.91,0.3934,6.8077,30.6994,-10.7708,-2.5259,10.8973,-0.1531,1.9226,4.6004,-139.1387,-7.8472,-1.4984,50.0022,5.4899,-4.9612,18,2.4,24,2376,201,NA,NA,NA,NA,NA,NA,TRUE,-11.5,18.4,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:57:10.074Z","2024-05-11T21:57:15.199Z",TRUE,"pitch","05620ce3-0c18-4cce-9bd3-947a1c8d2848",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.55,NA,127.18,152.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Whit Merrifield called out on strikes.",0,4,1,53,"top",7,"2024-05-11T21:56:15.249Z","2024-05-11T21:57:39.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,2,0.91,0.3949,6.6279,33.2368,-9.9586,-1.5527,11.422,-0.2669,3.1808,3.8953,-139.068,-4.9172,-1.4885,50.0039,5.6418,-3.0209,10.8,2.4,24,2357,200,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:56:46.673Z","2024-05-11T21:56:49.673Z",TRUE,"pitch","cbdd87d5-53cf-4d1e-a5fc-3aab811a2762",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.55,NA,119.49,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Whit Merrifield called out on strikes.",0,4,1,53,"top",7,"2024-05-11T21:56:15.249Z","2024-05-11T21:57:39.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,2,0.91,0.3954,6.778,33.6503,-12.0979,-2.2481,10.3524,-0.0652,2.8233,5.2591,-138.9806,-4.8883,-1.6973,50.0052,5.4208,-4.3613,13.2,2.4,24,2322,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:56:30.508Z","2024-05-11T21:56:34.042Z",TRUE,"pitch","89f7cc35-ff83-42f4-9826-0f4ad2862dea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.443,1.6374,NA,121.52,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Whit Merrifield called out on strikes.",0,4,1,53,"top",7,"2024-05-11T21:56:15.249Z","2024-05-11T21:57:39.833Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.6,8,0.9,0.4704,6.6534,24.901,-42.6918,6.3474,-7.6794,-0.1185,1.8564,1.7249,-117.0566,0.2867,-1.692,50.0044,5.7742,8.6896,12,13.2,24,2396,39,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-13.4,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:55:55.119Z","2024-05-11T21:56:02.835Z",TRUE,"pitch","e971f1f1-6c51-4218-b644-41842b657527",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.68,NA,129.35,157.07,"bunt_grounder","soft","5",117.57,182.39,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Bunt","sac_bunt","Johan Rojas out on a sacrifice bunt, third baseman Jake Burger to first baseman Josh Bell. Cristian Pache to 2nd.",0,4,1,52,"top",7,"2024-05-11T21:55:28.943Z","2024-05-11T21:56:02.835Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80,1,0.9,0.4311,6.764,26.0078,-26.0692,2.2391,3.734,-0.3239,3.0265,3.171,-127.0508,-0.8264,-1.879,50.0037,5.4277,3.66,9.6,6,24,2330,162,31.5,-29,6,NA,NA,NA,TRUE,-29,6.8,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",6,"2024-05-11T21:55:17.717Z","2024-05-11T21:55:26.876Z",TRUE,"pitch","f4d296f5-22a7-4ed2-acfe-54a2cfef5bf9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.46,1.59,NA,105.41,172.09,"ground_ball","medium","9",151.88,154.67,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,74.5,6,0.9,0.4628,6.5628,27.0497,-43.681,6.8844,-8.1465,0.3041,2.4702,2.3212,-119.2269,1.2343,-1.5818,50.0045,5.9479,9.7206,13.2,13.2,24,2461,42,97.5,-12,10,NA,NA,NA,FALSE,-55.3,-14,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",5,"2024-05-11T21:54:57.528Z","2024-05-11T21:55:00.669Z",TRUE,"pitch","dce87d51-b630-469c-8679-3d6dd4d24226",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.59,NA,125.85,163.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,5,0.91,0.3947,6.701,32.4416,-11.3231,-1.8143,10.7026,-0.2321,2.7921,4.1693,-139.0083,-5.5597,-1.5187,50.0051,5.5764,-3.5359,12,2.4,24,2252,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.4,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T21:54:40.346Z","2024-05-11T21:54:43.630Z",TRUE,"pitch","0c221a95-bbde-4202-8d52-2203a517b2f7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.46,1.7098,NA,110.01,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,8,0.91,0.4002,6.7375,32.7746,-12.6447,-3.9238,10.3157,0.1833,1.9022,6.5039,-137.2891,-7.1074,-1.7157,50.0002,5.4004,-7.427,22.8,3.6,24,2164,210,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:54:26.750Z","2024-05-11T21:54:29.842Z",TRUE,"pitch","631b1838-cff6-4526-93e5-cae71e27fd1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.46,1.7023,NA,176.23,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.4,11,0.91,0.4768,6.2147,23.9208,-44.525,6.9324,-9.2656,-1.5539,3.1726,-1.2727,-115.4076,3.2781,-1.8913,50.005,6.0589,9.238,12,13.2,24,2358,46,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-15.5,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:54:07.683Z","2024-05-11T21:54:11.106Z",TRUE,"pitch","5c264de1-582f-4bc6-8242-f6f8b800ae27",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.59,NA,137.11,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,1,0.89,0.4068,6.6493,31.4179,-12.745,-1.969,10.6011,-0.5275,2.9124,3.4856,-135.0153,-4.931,-1.5836,50.0003,5.6704,-3.608,12,3.6,24,2359,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.2,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:52:50.773Z","2024-05-11T21:53:50.839Z",FALSE,"action",NA,NA,"Pitching Change: Burch Smith replaces Anthony Maldonado.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572143,"/api/v1/people/572143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:53:50.839Z","2024-05-11T21:54:07.683Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Cristian Pache singles on a ground ball to right fielder Jesús Sánchez.",0,4,1,51,"top",7,"2024-05-11T21:54:05.438Z","2024-05-11T21:55:26.876Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665506,"Cristian Pache","/api/v1/people/665506","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",8,"2024-05-11T21:51:27.242Z","2024-05-11T21:51:34.582Z",TRUE,"pitch","71a7b93d-4e22-4105-a96a-e34f84466f88",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.55,NA,122.76,177.79,"ground_ball","medium","1",123.44,188.56,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Vidal Bruján grounds out, pitcher Taijuan Walker to first baseman Bryce Harper.",0,4,1,50,"bottom",6,"2024-05-11T21:48:41.520Z","2024-05-11T21:51:34.582Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.3,5,0.9,0.5078,5.8584,20.7606,-37.4284,5.0798,-4.4687,-0.1511,2.2589,2.3375,-108.3098,0.3134,-1.9079,50.0039,6.2407,5.9716,9.6,13.2,24,2302,51,50.8,-70,4,NA,NA,NA,TRUE,-57.4,-7.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
