"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",3,"2023-08-22T02:18:15.661Z","2023-08-22T02:18:19.635Z",TRUE,"pitch","b91ff48f-08a2-46f3-a9dc-4b8a4fbe2434",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.65,NA,86.54,145.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Vaughn Grissom hits a ground-rule double (3) on a fly ball to left-center field.",0,10,4,78,"bottom",9,"2023-08-22T02:17:07.569Z","2023-08-22T02:18:45.091Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,3,0.89,0.3974,6.2058,29.769,-14.9142,-3.6537,8.9655,0.7992,3.4389,7.734,-137.689,-3.0848,-1.5679,50.0037,5.5792,-7.0352,19.2,3.6,24,2368,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T02:17:54.219Z","2023-08-22T02:17:58.069Z",TRUE,"pitch","b2026126-eb74-40d0-a596-08d8d8526ef4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.65,NA,96.87,184.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Vaughn Grissom hits a ground-rule double (3) on a fly ball to left-center field.",0,10,4,78,"bottom",9,"2023-08-22T02:17:07.569Z","2023-08-22T02:18:45.091Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,9,0.9,0.3995,6.2249,30.9855,-11.2113,-3.9364,11.0196,0.528,2.0035,7.267,-137.211,-7.2769,-1.6461,50.004,5.4578,-7.4897,25.2,3.6,24,2361,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,5.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T02:17:41.058Z","2023-08-22T02:17:44.242Z",TRUE,"pitch","c467a340-eece-4838-abd0-402947b99516",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3903,1.654,NA,61.78,207.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Vaughn Grissom hits a ground-rule double (3) on a fly ball to left-center field.",0,10,4,78,"bottom",9,"2023-08-22T02:17:07.569Z","2023-08-22T02:18:45.091Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.2,14,0.91,0.4446,6.279,25.2737,-33.8088,4.0554,-1.067,1.4486,1.1414,6.4334,-123.3443,-3.8396,-1.7234,50.0005,5.5787,6.2273,12,9.6,24,2731,83,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.6,-8.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T02:17:28.967Z","2023-08-22T02:17:32.589Z",TRUE,"pitch","5e3f5ab6-4e35-48e0-b3ed-a00ea4b82a77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3903,1.6767,NA,105.42,164.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Vaughn Grissom hits a ground-rule double (3) on a fly ball to left-center field.",0,10,4,78,"bottom",9,"2023-08-22T02:17:07.569Z","2023-08-22T02:18:45.091Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.7,6,0.9,0.4893,6.1496,22.2961,-38.854,6.055,-5.2818,0.3039,2.7506,3.1387,-112.3702,1.8711,-1.9021,50,5.8846,7.6631,12,13.2,24,2576,63,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-8.6,-11.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",6,"2023-08-22T02:17:02.043Z","2023-08-22T02:17:07.384Z",TRUE,"pitch","19cccacd-aae1-4f8c-97ce-c973e57aa6f0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.18,1.48,NA,136.12,169.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,4,0.9,0.3988,6.3629,31.6298,-10.2717,-4.5275,11.4751,-0.5015,2.5482,5.075,-137.5602,-6.1371,-1.7856,50.0055,5.5105,-8.6441,32.4,2.4,24,2440,210,NA,NA,NA,NA,NA,NA,TRUE,-11,19.6,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T02:16:47.495Z","2023-08-22T02:16:50.495Z",TRUE,"pitch","ad3c2d62-cb79-4f4f-adb8-dd0276e1d0da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1182,1.5178,NA,86.6,129.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,12,0.9,0.3975,6.1311,30.2933,-11.9828,-3.9979,10.5,0.7975,4.0641,8.3232,-137.7231,-1.9444,-1.7429,50.002,5.5887,-7.6882,25.2,2.4,24,2420,211,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T02:16:27.499Z","2023-08-22T02:16:31.635Z",TRUE,"pitch","d50880d7-8fa8-4fc8-b2b3-f6e1bd8f63c7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.48,NA,108.35,162.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.1,2,0.89,0.4543,6.1914,23.8898,-32.4813,3.638,-0.2139,0.227,2.8226,3.8918,-120.6518,-0.0992,-1.8805,50.0002,5.7314,5.3508,10.8,9.6,24,2751,82,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.1,-7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T02:16:10.094Z","2023-08-22T02:16:13.094Z",TRUE,"pitch","d5ed0d26-edcc-4300-bd26-c529ae411bab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.18,1.48,NA,90.6,169.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,6,0.89,0.4001,6.2179,31.4293,-11.8908,-4.537,10.6922,0.6926,2.5837,8.0612,-137.1201,-5.8279,-1.701,50.0003,5.5541,-8.6054,27.6,3.6,24,2524,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T02:15:57.892Z","2023-08-22T02:16:01.124Z",TRUE,"pitch","1188697e-6ca8-439d-b90b-8a15f5168aee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2769,1.4951,NA,86.06,125.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,12,0.89,0.4021,6.1667,31.8318,-12.7852,-4.3629,10.3356,0.8116,4.2112,8.413,-136.5311,-1.5121,-1.7517,50.0027,5.6582,-8.1854,25.2,3.6,24,2565,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T02:14:52.668Z","2023-08-22T02:15:36.523Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smith replaces Adam Ottavino.","Pitching Substitution",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622098,"/api/v1/people/622098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T02:15:36.523Z","2023-08-22T02:15:57.892Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luke Williams replaces Orlando Arcia.","Offensive Substitution",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663897,"/api/v1/people/663897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","77","atBat","Strikeout","strikeout","Luke Williams strikes out swinging.",0,10,4,77,"bottom",9,"2023-08-22T02:15:55.596Z","2023-08-22T02:17:07.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663897,"Luke Williams","/api/v1/people/663897","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,606115,"/api/v1/people/606115",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",7,"2023-08-22T02:12:57.346Z","2023-08-22T02:13:07.345Z",TRUE,"pitch","b472fe4b-58f5-42da-8ee0-8cd00bd06e60",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.28,1.57,NA,123.35,159.35,"fly_ball","medium","8",128.54,82.13,NA,NA,TRUE,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Omar Narvaez flies out to center fielder Michael Harris II.",0,10,4,76,"top",9,"2023-08-22T02:10:24.357Z","2023-08-22T02:13:07.345Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.9,2,0.9,0.4215,6.8154,26.1724,-22.0786,-1.09,5.894,-0.1666,2.942,5.3292,-129.7704,-1.6536,-2.1016,50.0007,5.2629,-1.8672,2.4,4.8,24,2354,220,92.9,44,312,NA,NA,NA,TRUE,-23.8,10.6,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",6,"2023-08-22T02:12:34.742Z","2023-08-22T02:12:38.490Z",TRUE,"pitch","d8bb455b-85b2-4b56-9b7d-c0dce1baf8d1",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2316,1.4724,NA,99.44,230.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Omar Narvaez flies out to center fielder Michael Harris II.",0,10,4,76,"top",9,"2023-08-22T02:10:24.357Z","2023-08-22T02:13:07.345Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74,14,0.9,0.4697,6.7485,22.9693,-31.2188,7.3052,0.6889,0.4607,0.3185,4.1927,-116.8253,-3.6811,-2.3088,50.0006,4.8636,10.0469,18,9.6,24,2636,54,NA,NA,NA,NA,NA,NA,FALSE,-42,0.6,-14.3,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T02:12:17.741Z","2023-08-22T02:12:21.327Z",TRUE,"pitch","f8013996-b522-491f-8823-3fdd2e53a15d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3222,1.5405,NA,170.7,121.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Omar Narvaez flies out to center fielder Michael Harris II.",0,10,4,76,"top",9,"2023-08-22T02:10:24.357Z","2023-08-22T02:13:07.345Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.7,11,0.89,0.4229,6.6143,23.6599,-22.2648,-1.2561,5.8171,-1.4089,4.3573,2.494,-128.8944,1.7301,-2.2205,50.0036,5.3824,-2.1405,4.8,4.8,24,2250,219,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.2,1.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T02:11:40.495Z","2023-08-22T02:11:44.560Z",TRUE,"pitch","eb80fb9a-d851-46f4-a9d4-86f4f9a791f1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.57,NA,144.34,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Omar Narvaez flies out to center fielder Michael Harris II.",0,10,4,76,"top",9,"2023-08-22T02:10:24.357Z","2023-08-22T02:13:07.345Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.1,1,0.9,0.4268,6.6712,23.9402,-23.8806,-0.969,4.9605,-0.7172,2.9691,3.8172,-127.8599,-1.021,-2.0972,50.0032,5.2308,-1.6207,2.4,6,24,2304,224,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T02:11:10.764Z","2023-08-22T02:11:18.038Z",TRUE,"pitch","a4c1e158-660e-4bf7-8a79-a200c27bab21",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.57,NA,128.11,167.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Omar Narvaez flies out to center fielder Michael Harris II.",0,10,4,76,"top",9,"2023-08-22T02:10:24.357Z","2023-08-22T02:13:07.345Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.8,4,0.9,0.4217,6.6448,26.732,-24.5298,-1.2187,4.4751,-0.2914,2.6492,4.9173,-129.7991,-1.94,-2.0507,50.0059,5.271,-2.0839,2.4,6,24,2414,217,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.9,1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T02:10:55.383Z","2023-08-22T02:10:59.057Z",TRUE,"pitch","379eb4df-d3c8-4af8-9375-e672caedd3da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2996,1.5859,NA,152.23,179.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Omar Narvaez flies out to center fielder Michael Harris II.",0,10,4,76,"top",9,"2023-08-22T02:10:24.357Z","2023-08-22T02:13:07.345Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,13,0.85,0.4622,6.5932,24.1035,-28.3112,4.7507,2.7193,-0.9242,2.1898,1.764,-118.7967,-0.4384,-2.2949,50.0029,4.9645,6.7463,14.4,8.4,24,2435,64,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5,-9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
