"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745187,"2024-05-04",1,"2024-05-04T01:11:49.463Z","2024-05-04T01:11:53.825Z",TRUE,"pitch","da2e4bd4-0fe8-4fda-8204-a0dc7b5a227d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3444,1.6533,NA,87.06,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Gavin Sheets lines out to center fielder Michael Siani.",0,0,2,26,"top",4,"2024-05-04T01:11:29.937Z","2024-05-04T01:12:15.964Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.5,14,2,0.42,6.8871,25.7485,-24.6774,-8.9608,4.3452,0.7855,1.2709,6.7485,-130.1124,-5.4236,-0.6699,50.0031,5.2378,-15.4575,28.8,7.2,24,1613,222,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T01:11:34.787Z","2024-05-04T01:11:39.036Z",TRUE,"pitch","14045b8a-fc5f-4368-b59d-bf7958247de9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.69,NA,60.19,167.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Gavin Sheets lines out to center fielder Michael Siani.",0,0,2,26,"top",4,"2024-05-04T01:11:29.937Z","2024-05-04T01:12:15.964Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,12,0.61,0.4147,6.8576,26.3276,-24.6274,2.4942,4.2638,1.4905,2.658,4.9139,-131.7619,-2.6675,-0.718,50.0029,5.491,4.4116,12,6,24,2550,182,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",7,"2024-05-04T01:09:24.486Z","2024-05-04T01:09:31.845Z",TRUE,"pitch","10d4c398-0fdb-460a-91ff-0da139f5f742",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.61,NA,102.72,183.83,"ground_ball","medium","3",147.2,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,9,2,0.4354,6.1234,26.0942,-36.7338,4.5435,-2.8474,0.3746,2.0353,2.1966,-125.8971,-3.088,-1.1001,50.0031,6.2577,7.2765,12,9.6,24,2535,85,68,-26,7,NA,NA,NA,TRUE,-42.2,-5.6,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T01:09:04.822Z","2024-05-04T01:09:11.346Z",TRUE,"pitch","8dce47ae-af16-43d2-ab35-a2760c83d98e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3005,1.5338,NA,152.65,144.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,11,2,0.3988,6.0844,28.9519,-17.4099,1.0034,7.7163,-0.9353,3.4907,0.6572,-137.0992,-4.0287,-1.3081,50.0002,6.1598,1.9186,6,3.6,24,2183,187,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,-1.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T01:08:47.336Z","2024-05-04T01:08:51.871Z",TRUE,"pitch","0ad15dfb-a1ba-4e64-9241-4a7194ea088c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2723,1.5377,NA,198.03,128.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,11,2,0.3928,6.3369,32.4952,-15.6736,0.7577,8.3888,-2.1259,4.0758,-1.8852,-139.6267,-2.9217,-1.5393,50.0068,6.1719,1.4914,3.6,3.6,24,2188,200,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,-1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T01:08:25.171Z","2024-05-04T01:08:28.601Z",TRUE,"pitch","57189932-c438-4b1c-b540-98b9e4f2db6b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.61,NA,170.14,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.8,13,2,0.4105,6.108,25.5157,-30.0187,-5.892,1.192,-1.394,2.0169,1.7494,-132.8712,-5.3172,-1.291,50.0019,6.1959,-10.6513,18,7.2,24,1631,212,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.3,10.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T01:08:02.171Z","2024-05-04T01:08:06.010Z",TRUE,"pitch","48fdf20d-4556-4969-8aaf-c211d407b636",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.61,NA,112.5,185.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.4,8,2,0.4277,5.9793,25.1371,-35.406,4.0878,-1.9411,0.1179,1.9675,2.0653,-127.8228,-3.8004,-1.2305,50.0054,6.2393,6.7977,10.8,8.4,24,2576,92,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.1,-7.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T01:07:27.607Z","2024-05-04T01:07:32.056Z",TRUE,"pitch","263a751a-fa8b-4bc5-9ac1-067f1b2ed727",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4287,1.6286,NA,130.04,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,4,2,0.4017,6.263,30.8152,-16.52,1.4652,8.3195,-0.3422,2.5438,2.13,-136.498,-6.2899,-1.3239,50.0048,6.0208,2.7572,9.6,3.6,24,2251,195,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T01:07:03.703Z","2024-05-04T01:07:08.444Z",TRUE,"pitch","cf97c81b-e3a7-4c12-82dd-8e4cb7dee347",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.61,NA,121.04,168.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,5,2,0.436,6.1206,25.2411,-35.7442,4.0456,-2.2373,-0.1059,2.6043,1.493,-125.5996,-2.0365,-1.2333,50.0005,6.3301,6.4672,10.8,9.6,24,2603,88,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.3,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T01:07:44.118Z","2024-05-04T01:07:47.587Z",FALSE,"pickoff","16447e6f-ceaf-4036-9732-56dd673249c3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Alec Burleson grounds out to first baseman Andrew Vaughn.",0,0,2,25,"bottom",3,"2024-05-04T01:06:55.407Z","2024-05-04T01:09:31.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T01:06:36.511Z","2024-05-04T01:06:42.110Z",TRUE,"pitch","10298837-b8b3-48a3-b8d9-d4c5789f0a4b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.2423,1.5645,NA,96.81,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.4,3,2,0.4251,6.1934,25.6966,-28.2029,-4.2015,2.3585,0.5297,2.8192,4.9459,-128.6448,-3.3394,-0.8683,50.003,6.3111,-7.0708,12,7.2,24,1589,204,NA,NA,NA,NA,NA,NA,TRUE,-31.1,3.7,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T01:06:02.727Z","2024-05-04T01:06:06.257Z",TRUE,"pitch","9e1f2dad-a01a-4d8c-b69c-c7997385a504",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1952,1.5823,NA,69.3,206.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.4,14,2,0.4227,6.476,25.4064,-28.7888,-3.8818,1.9858,1.2515,1.2043,6.9164,-129.2801,-6.8517,-0.9468,50.0027,6.0808,-6.6121,9.6,7.2,24,1392,208,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.4,5.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T01:05:44.307Z","2024-05-04T01:05:47.792Z",TRUE,"pitch","61ae4d86-d8de-4dca-b2a3-8c0150b2e9a6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.31,1.61,NA,84.93,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.4,14,2,0.4164,6.5049,26.5992,-26.5977,-4.8648,3.1772,0.8412,1.3762,6.0628,-131.3232,-7.1055,-0.8603,50.0037,6.0828,-8.5377,14.4,7.2,24,1470,207,NA,NA,NA,NA,NA,NA,FALSE,-29,4.4,7.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T01:05:23.331Z","2024-05-04T01:05:27.958Z",TRUE,"pitch","ab05a515-de8c-42c2-9cc6-e279985bddee",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.31,1.61,NA,91.07,212.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.4,14,2,0.4211,6.3965,27.7556,-27.2955,-3.5332,2.8441,0.6801,0.9583,5.3603,-130.1662,-7.8932,-0.9483,50.0008,6.1018,-6.0527,9.6,7.2,24,1490,207,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.6,5.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T01:04:46.877Z","2024-05-04T01:04:50.346Z",TRUE,"pitch","1956f83b-c1e5-4dd9-bc74-66224b66dbc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3015,1.5903,NA,40.66,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,14,2,0.4083,6.3758,27.903,-19.7515,2.8433,6.8095,2.0028,2.1303,6.4312,-133.9427,-6.982,-0.7951,50.0027,6.1746,5.1836,16.8,4.8,24,2369,186,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T01:05:09.066Z","2024-05-04T01:05:14.066Z",FALSE,"stepoff","50f0b1c8-8095-48ad-b5a6-3515f0041667",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T01:06:19.037Z","2024-05-04T01:06:22.657Z",FALSE,"pickoff","3637140f-48a8-44c4-a1d2-067a151319fd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,0,2,24,"bottom",3,"2024-05-04T01:04:45.899Z","2024-05-04T01:06:42.110Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
