"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745363,"2024-04-09",1,"2024-04-09T02:48:20.477Z","2024-04-09T02:48:23.633Z",TRUE,"pitch","9a5f9caf-fdb8-4b9b-a354-94a12e779e38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5249,1.6863,NA,176.36,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to center fielder Jung Hoo Lee.",0,3,1,27,"top",4,"2024-04-09T02:48:18.167Z","2024-04-09T02:49:14.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.7,13,0.9,0.4508,6.5144,24.2943,-29.0066,10.8926,2.1216,-1.5573,2.2354,-10.3131,-121.5849,-3.2414,1.3283,50.0037,6.1084,16.2759,26.4,8.4,24,1754,96,NA,NA,NA,NA,NA,NA,FALSE,-36,3.2,-17.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T02:47:07.815Z","2024-04-09T02:48:20.477Z",FALSE,"action",NA,NA,"Pitching Change: Erik Miller replaces Blake Snell.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669062,"/api/v1/people/669062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to center fielder Jung Hoo Lee.",0,3,1,27,"top",4,"2024-04-09T02:48:18.167Z","2024-04-09T02:49:14.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T02:49:00.531Z","2024-04-09T02:49:07.060Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to center fielder Jung Hoo Lee.",0,3,1,27,"top",4,"2024-04-09T02:48:18.167Z","2024-04-09T02:49:14.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T02:45:50.484Z","2024-04-09T02:46:00.501Z",TRUE,"pitch","8f653996-eb49-4afb-b5cd-7e32bd0fad5f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.66,1.75,NA,128.95,192.09,"popup","medium","4",155.09,141.17,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Luis García Jr.",0,3,1,26,"bottom",3,"2024-04-09T02:44:13.294Z","2024-04-09T02:46:00.501Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.2,7,2,0.4341,7.3376,27.665,-25.7869,-7.8012,3.9715,-0.3135,1.7294,6.3643,-126.5565,-2.6281,-1.8567,50.0063,4.8633,-12.5607,22.8,7.2,24,2054,223,89.3,63,168,NA,NA,NA,TRUE,-29.6,6.7,12.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T02:45:31.856Z","2024-04-09T02:45:35.052Z",TRUE,"pitch","99a787bc-e7e1-4ddd-ba2f-176577f7e0c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5965,1.8452,NA,64.44,151.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Luis García Jr.",0,3,1,26,"bottom",3,"2024-04-09T02:44:13.294Z","2024-04-09T02:46:00.501Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.8,12,2,0.416,6.9635,27.747,-20.8572,-1.4988,6.4415,1.3788,3.2479,8.6306,-131.6383,-0.5397,-1.7463,50.0002,4.9986,-2.6333,2.4,4.8,24,2321,206,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.8,0.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T02:45:07.180Z","2024-04-09T02:45:10.718Z",TRUE,"pitch","001392f8-d7b9-4c03-89b8-2605eaade47e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6872,1.8497,NA,80.53,227.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Luis García Jr.",0,3,1,26,"bottom",3,"2024-04-09T02:44:13.294Z","2024-04-09T02:46:00.501Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.4,14,2,0.4915,6.9587,23.4525,-29.1578,8.1797,2.4039,0.9569,0.4184,4.4656,-112.158,-3.2294,-2.1336,50.0009,4.9028,10.244,20.4,10.8,24,2273,72,NA,NA,NA,NA,NA,NA,FALSE,-43,3.7,-16.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T02:44:40.264Z","2024-04-09T02:44:45.723Z",TRUE,"pitch","aca0811d-b2aa-44b9-8c73-2102da062562",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.6727,1.7633,NA,162.73,169.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Luis García Jr.",0,3,1,26,"bottom",3,"2024-04-09T02:44:13.294Z","2024-04-09T02:46:00.501Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.9,13,2,0.4306,7.2967,27.0886,-26.9628,-8.686,3.1871,-1.1997,2.5663,4.8214,-127.3749,-0.6693,-1.9922,50.0054,4.9715,-14.2208,26.4,7.2,24,1864,225,NA,NA,NA,NA,NA,NA,FALSE,-30,5.9,14.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T02:44:23.345Z","2024-04-09T02:44:27.891Z",TRUE,"pitch","e1a9b90e-4060-45fa-a7e7-71627dc7186e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4595,1.7901,NA,115.46,195.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Luis García Jr.",0,3,1,26,"bottom",3,"2024-04-09T02:44:13.294Z","2024-04-09T02:46:00.501Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,71.7,14,2,0.4857,7.1594,18.5255,-26.8293,7.9873,4.1413,0.0404,1.5935,2.8332,-112.3574,-1.4597,-2.2713,50.004,4.9538,10.3098,21.6,9.6,24,2249,90,NA,NA,NA,NA,NA,NA,FALSE,-38,7.4,-15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T02:43:50.876Z","2024-04-09T02:43:58.911Z",TRUE,"pitch","aa91046d-4e0b-4d31-a773-55d84e3b0932",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.23,1.54,NA,122.05,197.2,"ground_ball","medium","3",160.54,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out to first baseman Joey Gallo. Jung Hoo Lee to 3rd.",0,3,1,25,"bottom",3,"2024-04-09T02:43:02.877Z","2024-04-09T02:43:58.911Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.5,8,2,0.4476,7.3893,22.7269,-30.5653,-11.1254,1.055,-0.1326,1.5402,7.7365,-122.0882,-1.9866,-1.888,50.0007,4.9805,-16.8909,26.4,9.6,24,1597,253,92.4,-7,14,NA,NA,NA,TRUE,-37,1.7,18.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,808982,"Jung Hoo Lee","/api/v1/people/808982"
745363,"2024-04-09",1,"2024-04-09T02:43:33.172Z","2024-04-09T02:43:36.663Z",TRUE,"pitch","4bdb82c9-43df-4afd-9092-589a719171b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2135,1.5916,NA,94.92,211.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out to first baseman Joey Gallo. Jung Hoo Lee to 3rd.",0,3,1,25,"bottom",3,"2024-04-09T02:43:02.877Z","2024-04-09T02:43:58.911Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.9,14,2,0.4515,7.5924,22.4953,-31.1247,-9.4519,0.7042,0.5791,1.0195,8.7627,-121.0834,-2.8422,-1.8497,50.0038,4.9177,-14.1087,21.6,9.6,24,1594,253,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.8,15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T02:43:15.686Z","2024-04-09T02:43:18.934Z",TRUE,"pitch","4f315df4-0ec1-461e-8234-8bbc81637c31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.239,1.6378,NA,54.36,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","LaMonte Wade Jr. grounds out to first baseman Joey Gallo. Jung Hoo Lee to 3rd.",0,3,1,25,"bottom",3,"2024-04-09T02:43:02.877Z","2024-04-09T02:43:58.911Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,80.9,14,2,0.4276,7.2462,25.8408,-22.0457,-1.0031,6.0954,1.6433,2.0143,9.0368,-127.9665,-2.9772,-1.8002,50.0054,4.9156,-1.6685,0,6,24,2217,215,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.6,-0.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T02:42:39.563Z","2024-04-09T02:42:49.066Z",TRUE,"pitch","1c01f3eb-2fd0-4752-8f6a-072d2736f923",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.19,1.58,NA,146.37,199.77,"popup","medium","3",152.66,185.41,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Joey Gallo in foul territory.",0,3,1,24,"bottom",3,"2024-04-09T02:41:58.280Z","2024-04-09T02:42:49.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80.2,13,2,0.4304,6.7891,26.46,-28.7697,-7.4034,2.074,-0.7705,1.4448,5.3993,-127.3255,-2.71,-1.9581,50.0022,4.8027,-12.1395,20.4,7.2,24,1903,225,76.3,74,77,NA,NA,NA,TRUE,-32.4,3.4,12.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T02:42:20.783Z","2024-04-09T02:42:24.114Z",TRUE,"pitch","7af800e5-d235-4231-9c7e-7cc3f01d6541",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0923,1.6179,NA,109.85,194.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Joey Gallo in foul territory.",0,3,1,24,"bottom",3,"2024-04-09T02:41:58.280Z","2024-04-09T02:42:49.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.4,8,2,0.4669,6.5668,21.0349,-31.5652,4.5588,0.4407,0.1876,1.6357,3.9626,-117.0751,-1.0419,-2.1162,50.0054,5.0272,6.3618,12,9.6,24,2253,127,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.8,-9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T02:42:03.520Z","2024-04-09T02:42:07.495Z",TRUE,"pitch","d3575252-c072-43d1-abde-7c276613506e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.147,1.6418,NA,100.78,214.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Joey Gallo in foul territory.",0,3,1,24,"bottom",3,"2024-04-09T02:41:58.280Z","2024-04-09T02:42:49.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.4,14,2,0.4487,7.32,22.6955,-28.8077,-8.6768,2.228,0.4255,0.9071,8.1098,-121.8206,-3.674,-1.8106,50.0037,4.9103,-13.1143,21.6,8.4,24,1616,245,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.5,13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T02:41:20.194Z","2024-04-09T02:41:32.705Z",TRUE,"pitch","810d4fe5-a24b-42a0-809d-43965d8047ad",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.35,1.51,NA,147.05,159.42,"line_drive","medium","7",53.2,107.6,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Jung Hoo Lee doubles (1) on a line drive to left fielder Jesse Winker.",0,3,1,23,"bottom",3,"2024-04-09T02:40:15.602Z","2024-04-09T02:41:32.705Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.6,1,2,0.4224,6.6254,25.9344,-18.1357,-1.1891,8.2361,-0.7883,2.9393,3.6127,-129.452,-1.9057,-2.0448,50.0033,5.0671,-2.0275,3.6,4.8,24,2277,209,98,17,290,NA,NA,NA,FALSE,-19.7,14.8,1.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T02:41:05.447Z","2024-04-09T02:41:09.413Z",TRUE,"pitch","6a2f7059-1581-4774-bcc9-a3701a8e2e30",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4297,1.5868,NA,148.51,210.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Jung Hoo Lee doubles (1) on a line drive to left fielder Jesse Winker.",0,3,1,23,"bottom",3,"2024-04-09T02:40:15.602Z","2024-04-09T02:41:32.705Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.9,13,2,0.4212,6.8072,27.831,-21.7902,-3.9305,6.0647,-0.8268,1.0477,4.2705,-130.1413,-5.7003,-1.9799,50.0004,4.9214,-6.7275,14.4,6,24,2252,218,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10,6.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T02:40:51.313Z","2024-04-09T02:40:54.659Z",TRUE,"pitch","c3c7b64e-0560-4b64-b3b5-ce26d0b0daa3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4273,1.5523,NA,126.86,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Jung Hoo Lee doubles (1) on a line drive to left fielder Jesse Winker.",0,3,1,23,"bottom",3,"2024-04-09T02:40:15.602Z","2024-04-09T02:41:32.705Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81,8,2,0.4254,7.1222,27.0664,-19.8146,-2.2548,7.3673,-0.2587,2.1324,5.2122,-128.8073,-3.2294,-2.0167,50.0058,4.9368,-3.785,7.2,4.8,24,2195,212,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12.8,2.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
