"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718441,"2023-04-24",1,"2023-04-25T00:49:34.024Z","2023-04-25T00:49:38.401Z",TRUE,"pitch","416e791b-3c36-42fd-8642-9c4a48bab9f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4405,1.6785,NA,129.72,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-25T00:48:47.570Z","2023-04-25T00:50:22.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.6,4,2,0.5052,5.8999,21.2907,-39.556,-9.4139,-6.2237,-0.3338,2.4638,-1.8533,-108.9288,2.2093,1.7527,50.0006,5.7514,-11.1734,16.8,14.4,24,2500,309,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-10.2,17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T00:49:12.281Z","2023-04-25T00:49:17.855Z",TRUE,"pitch","64dad98a-5b84-42d7-8a5a-676aee626145",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4065,1.7121,NA,97.34,143.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,3,2,33,"bottom",4,"2023-04-25T00:48:47.570Z","2023-04-25T00:50:22.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,3,2,0.409,6.3773,30.1302,-13.9012,3.8297,10.0678,0.5157,3.52,-4.2726,-134.1361,-2.6031,1.6347,50.0014,5.4993,6.9499,22.8,3.6,24,2542,140,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.9,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T00:48:21.150Z","2023-04-25T00:48:34.773Z",TRUE,"pitch","f77b2831-161a-4537-8654-4e223d15aea1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.51,NA,118.11,164.09,"fly_ball","medium","8",132.67,112.07,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Riley Greene.",0,3,2,32,"bottom",4,"2023-04-25T00:47:19.959Z","2023-04-25T00:48:34.773Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,2,2,0.4135,6.423,30.0339,-15.9498,5.3846,9.1417,-0.029,2.7662,-6.1505,-132.7804,-3.6787,1.6244,50.0026,5.3395,9.5568,26.4,4.8,24,2570,140,98,57,222,NA,NA,NA,TRUE,-17.2,15.8,-8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",605119,"Brian Anderson","/api/v1/people/605119",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T00:48:00.137Z","2023-04-25T00:48:03.457Z",TRUE,"pitch","ed693c0a-9b2a-4b18-a2a7-276d47eba7c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2327,1.4975,NA,101.23,119.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Riley Greene.",0,3,2,32,"bottom",4,"2023-04-25T00:47:19.959Z","2023-04-25T00:48:34.773Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,12,2,0.4067,6.4243,29.3484,-17.061,7.2541,8.2285,0.4136,4.4104,-5.805,-134.6982,0.2153,1.6546,50.0043,5.536,13.3268,34.8,4.8,24,2578,137,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,-11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T00:47:33.821Z","2023-04-25T00:47:40.552Z",TRUE,"pitch","e7bcc4e3-1be4-4848-b94d-b2db2dfc612f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.51,NA,104.76,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Riley Greene.",0,3,2,32,"bottom",4,"2023-04-25T00:47:19.959Z","2023-04-25T00:48:34.773Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.4,9,2,0.4581,6.1739,24.3054,-31.5316,-1.4141,0.4461,0.321,1.612,-3.3413,-119.807,-1.424,1.9205,50.0048,5.0463,-2.0441,4.8,8.4,24,2493,294,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0.7,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T00:46:52.419Z","2023-04-25T00:46:59.651Z",TRUE,"pitch","be28c241-3ae7-4f9a-8a10-3a7b4392e0d8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.15,1.4,NA,98.79,195.69,"ground_ball","soft","5",114.48,190.66,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Owen Miller singles on a soft ground ball to third baseman Nick Maton. William Contreras to 3rd. Brian Anderson to 2nd.",0,3,2,31,"bottom",4,"2023-04-25T00:45:59.379Z","2023-04-25T00:46:59.651Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.6,9,2,0.458,6.3888,22.8373,-27.2495,6.8691,3.3974,0.4776,1.5959,-5.133,-119.5435,-3.1139,1.7592,50.002,5.3591,9.9512,18,8.4,24,2142,124,59.2,-45,3,NA,NA,NA,FALSE,-34.8,5.6,-11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",605119,"Brian Anderson","/api/v1/people/605119",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T00:46:12.390Z","2023-04-25T00:46:17.980Z",TRUE,"pitch","fe5d1356-2703-4968-9d2c-5941dec31aa0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.4,NA,157.92,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Owen Miller singles on a soft ground ball to third baseman Nick Maton. William Contreras to 3rd. Brian Anderson to 2nd.",0,3,2,31,"bottom",4,"2023-04-25T00:45:59.379Z","2023-04-25T00:46:59.651Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.7,13,2,0.5046,5.9612,22.6289,-39.7977,-9.7136,-6.4228,-1.0736,1.5429,-3.4403,-109.3316,0.4657,1.7906,50.0007,5.6641,-11.5371,16.8,14.4,24,2348,312,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-11,18.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",8,"2023-04-25T00:45:41.046Z","2023-04-25T00:45:45.094Z",TRUE,"pitch","a9de05f3-6441-4a49-933b-307d0f11c03d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.5,1.7,NA,131.62,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,4,2,0.4052,6.3248,29.784,-14.0802,6.2987,9.7827,-0.3835,2.4355,-7.4363,-135.2161,-5.1598,1.5854,50.0032,5.3582,11.6511,33.6,3.6,24,2577,146,NA,NA,NA,NA,NA,NA,TRUE,-14.9,16.8,-9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-25T00:44:34.651Z","2023-04-25T00:44:39.317Z",TRUE,"pitch","95f2ffb9-0d67-4825-9230-5a5135e31a03",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.7,NA,131.02,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,4,2,0.457,6.2762,23.2168,-30.4714,-1.993,1.1694,-0.3678,2.4052,-4.5536,-119.8562,-0.1232,1.8157,50.0025,5.1789,-2.8977,7.2,8.4,24,2494,264,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.4,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-25T00:44:10.571Z","2023-04-25T00:44:15.101Z",TRUE,"pitch","c9d5bd9b-6497-45be-8043-f976e826ed5b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5,1.7092,NA,160.27,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75,13,2,0.462,6.2432,22.439,-27.0656,4.95,3.5864,-1.1352,1.4809,-7.5809,-118.5225,-3.44,1.4601,50.0027,5.4201,7.0502,12,8.4,24,1963,123,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.9,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-25T00:43:50.734Z","2023-04-25T00:43:54.467Z",TRUE,"pitch","9e13fbe5-0c9a-49f4-96a5-2321e084c2fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3256,1.6001,NA,59.28,186.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74,14,2,0.4682,6.2133,21.0706,-30.4835,-1.3175,1.2194,1.5142,1.9483,-1.0817,-116.7905,-0.7415,2.1538,50.0038,5.1257,-1.8281,3.6,8.4,24,2511,287,NA,NA,NA,NA,NA,NA,FALSE,-40,2.3,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T00:43:31.024Z","2023-04-25T00:43:36.054Z",TRUE,"pitch","20af6bc6-ed94-4d72-8b26-08c2cddc3422",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5,1.7357,NA,147.03,129.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,11,2,0.4062,6.5007,29.7869,-11.4975,4.3951,11.2344,-0.7877,4.0501,-7.8403,-134.9205,-1.8983,1.5869,50.0044,5.5746,8.0909,27.6,2.4,24,2683,150,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.2,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T00:43:07.893Z","2023-04-25T00:43:14.366Z",TRUE,"pitch","7f2e3fab-a71e-4ee6-be37-accf12926d67",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5,1.7,NA,134.55,211.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.3,13,2,0.4607,6.2907,23.7845,-32.1605,-2.9042,0.0122,-0.4604,1.0029,-4.5135,-119.0939,-2.748,1.84,50.0057,5.0932,-4.1534,8.4,9.6,24,2614,296,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.4,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T00:42:22.085Z","2023-04-25T00:43:07.893Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",6,"2023-04-25T00:45:07.995Z","2023-04-25T00:45:08.995Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,572228,"/api/v1/people/572228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",7,"2023-04-25T00:45:07.966Z","2023-04-25T00:45:12.966Z",FALSE,"stepoff","2bc69ad9-e544-411a-bf3e-c9648e3bd2e2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,3,2,30,"bottom",4,"2023-04-25T00:43:05.763Z","2023-04-25T00:45:45.094Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
