"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716991,"2023-08-15",3,"2023-08-16T00:43:32.209Z","2023-08-16T00:43:38.404Z",TRUE,"pitch","98026795-bd5b-4a25-94c6-6233fabc096c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.509,1.7645,NA,149.45,147.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jesus Sanchez walks.",0,5,5,53,"bottom",6,"2023-08-16T00:42:21.207Z","2023-08-16T00:43:38.404Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,11,0.92,0.3921,6.6493,31.6421,-12.8442,-2.8219,9.7818,-0.8513,3.3882,2.048,-139.7323,-4.3734,-1.2273,50.0047,5.8183,-5.5778,20.4,3.6,24,2256,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T00:43:14.103Z","2023-08-16T00:43:17.135Z",TRUE,"pitch","b5575a28-de1c-46af-9d38-8b3ad06d0e2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4044,1.7233,NA,150.64,141.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jesus Sanchez walks.",0,5,5,53,"bottom",6,"2023-08-16T00:42:21.207Z","2023-08-16T00:43:38.404Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.2,11,2,0.4135,6.3908,29.0223,-28.4307,0.9096,2.1078,-0.8825,3.6087,1.3038,-132.5854,-0.8317,-1.4992,50.0028,6.0059,1.615,3.6,6,24,2151,146,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.8,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T00:42:53.593Z","2023-08-16T00:42:56.593Z",TRUE,"pitch","1c119aa2-b181-41e7-bac1-9f17a85e431b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6158,1.8077,NA,63.6,231.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jesus Sanchez walks.",0,5,5,53,"bottom",6,"2023-08-16T00:42:21.207Z","2023-08-16T00:43:38.404Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85,78.2,14,0.89,0.445,6.5222,26.8843,-40.0929,1.496,-5.169,1.4008,0.2591,5.643,-123.5424,-5.2169,-1.1167,50.0053,5.8048,2.2899,4.8,10.8,24,2375,19,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-10.4,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T00:42:40.447Z","2023-08-16T00:42:44.862Z",TRUE,"pitch","bdf8d21e-c4d0-414f-a251-0d4feffb9825",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6289,1.7889,NA,70.48,153.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jesus Sanchez walks.",0,5,5,53,"bottom",6,"2023-08-16T00:42:21.207Z","2023-08-16T00:43:38.404Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.4,12,2,0.4138,6.5379,28.8903,-28.1976,1.9345,2.2456,1.2205,3.1611,5.7192,-132.481,-1.7057,-1.2197,50.0061,5.8788,3.4313,9.6,7.2,24,2215,156,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.8,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",7,"2023-08-16T00:42:01.460Z","2023-08-16T00:42:10.475Z",TRUE,"pitch","53e26462-bb5d-4ec4-90e3-6d6b4bb89577",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.28,1.6,NA,138.06,155.95,"ground_ball","medium","5",101.61,165.16,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,1,0.91,0.3881,6.7023,29.6791,-13.2463,-4.919,9.3684,-0.5524,3.0677,3.4034,-140.7203,-5.4312,-1.1338,50.0051,5.8695,-9.9409,32.4,3.6,24,2204,208,80.5,-11,16,NA,NA,NA,TRUE,-13,16.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",6,"2023-08-16T00:41:35.050Z","2023-08-16T00:41:38.161Z",TRUE,"pitch","d5484473-2909-442e-9851-614d40402ca2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.6,NA,145.05,187.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,7,0.91,0.3888,6.6855,33.3289,-14.8969,-4.1,8.5996,-0.7358,1.9083,2.8198,-141.1108,-7.9387,-1.2175,50.0004,5.7259,-8.2335,24,3.6,24,2317,208,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-16T00:40:54.273Z","2023-08-16T00:40:58.440Z",TRUE,"pitch","b8e806c4-4f35-4090-a493-d36f1057738c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.28,1.6,NA,133.76,132.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,11,0.92,0.3915,6.6264,34.8919,-11.7618,-3.1214,10.3225,-0.4397,3.9292,3.1239,-140.4602,-3.2505,-1.1664,50.0034,5.878,-6.1729,22.8,2.4,24,2274,202,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.1,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-16T00:40:21.177Z","2023-08-16T00:40:24.560Z",TRUE,"pitch","dbdcc32c-2d8d-4b1d-b1ab-85b63f0bed77",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.376,1.7295,NA,44.98,234.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87,80.9,14,2,0.4322,6.5566,24.8351,-32.2502,4.2216,-0.0476,1.8894,0.1449,6.6194,-126.5261,-7.2533,-1.305,50.0026,5.6196,6.8713,13.2,8.4,24,2322,27,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T00:40:00.786Z","2023-08-16T00:40:04.111Z",TRUE,"pitch","a82be9b3-da70-413f-91b7-dc887ab0be7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4855,1.7437,NA,98.73,127.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.8,12,2,0.407,6.504,28.2063,-25.4,2.4796,3.69,0.4794,4.1043,4.1572,-134.393,-0.29,-1.4076,50.0014,6.0124,4.5503,12,6,24,2360,162,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.8,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T00:39:38.799Z","2023-08-16T00:39:43.761Z",TRUE,"pitch","6ddd25db-6311-4225-a7ef-1a1a4c6540f0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4148,1.7363,NA,136.24,153.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.5,1,2,0.4036,6.546,28.8104,-23.4249,-0.0246,4.6915,-0.5047,3.1445,2.2151,-135.5474,-3.0589,-1.3284,50.0066,5.9178,-0.046,1.2,4.8,24,2239,186,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T00:39:18.987Z","2023-08-16T00:39:25.902Z",TRUE,"pitch","3838d9e2-2c05-473e-8556-af424455f484",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5616,1.6209,NA,144.51,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.7,4,2,0.4083,6.6399,27.1901,-23.5469,2.2066,4.7247,-0.7217,2.5475,1.1172,-133.8193,-4.2699,-1.4304,50.0004,5.8377,4.0259,9.6,6,24,2233,178,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.9,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",5,"2023-08-16T00:41:15.759Z","2023-08-16T00:41:35.050Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jon Singleton. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,5,5,52,"bottom",6,"2023-08-16T00:38:57.811Z","2023-08-16T00:42:10.475Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-16T00:38:43.098Z","2023-08-16T00:38:53.341Z",TRUE,"pitch","55dc2d33-8b80-47e4-9b5a-f00ac580d658",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.23,1.52,NA,133.29,159.35,"line_drive","medium","8",143.66,69.26,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Jake Burger singles on a line drive to center fielder Jake Meyers.",0,5,5,51,"bottom",6,"2023-08-16T00:37:38.213Z","2023-08-16T00:38:53.341Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,1,0.92,0.3877,6.6798,31.519,-11.9236,-2.2266,10.0158,-0.4275,2.942,2.2846,-141.1533,-6.1993,-0.9573,50.0052,5.9314,-4.5029,16.8,2.4,24,2257,204,95.3,13,238,NA,NA,NA,FALSE,-11.9,17,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-16T00:37:56.093Z","2023-08-16T00:38:03.602Z",TRUE,"pitch","588e1476-7f5f-47f2-8a85-089f07c3d481",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.52,NA,141.54,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Jake Burger singles on a line drive to center fielder Jake Meyers.",0,5,5,51,"bottom",6,"2023-08-16T00:37:38.213Z","2023-08-16T00:38:53.341Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,4,0.92,0.3934,6.7457,33.9243,-9.9885,-2.9949,11.325,-0.6438,2.5374,2.3928,-139.6704,-7.1884,-1.1261,50.0053,5.8152,-5.8684,24,2.4,24,2191,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.1,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-16T00:37:40.512Z","2023-08-16T00:37:43.685Z",TRUE,"pitch","50c54af7-712c-4dec-bac5-76d64c5ae74b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.434,1.5585,NA,99.02,201.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Jake Burger singles on a line drive to center fielder Jake Meyers.",0,5,5,51,"bottom",6,"2023-08-16T00:37:38.213Z","2023-08-16T00:38:53.341Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,14,0.9,0.3911,6.8681,35.0237,-11.0545,-5.3585,10.6598,0.4718,1.3687,5.7494,-140.6134,-10.0465,-0.9136,50.0062,5.7278,-10.6196,34.8,3.6,24,2276,209,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-16T00:35:59.252Z","2023-08-16T00:37:40.512Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Brown replaces Rafael Montero.","Pitching Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686613,"/api/v1/people/686613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Single","single","Jake Burger singles on a line drive to center fielder Jake Meyers.",0,5,5,51,"bottom",6,"2023-08-16T00:37:38.213Z","2023-08-16T00:38:53.341Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
