"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716450,"2023-09-24",2,"2023-09-24T18:49:00.934Z","2023-09-24T18:49:07.172Z",TRUE,"pitch","ac8491a8-bc45-4f17-a102-8799d690f1f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3674,1.6616,NA,104.65,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,0,30,"top",4,"2023-09-24T18:48:58.660Z","2023-09-24T18:51:09.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.2,9,0.9,0.4829,6.7037,21.1398,-42.648,-2.14,-8.0364,0.3239,2.1692,-1.6817,-113.5159,-0.3433,1.353,50.0056,6.575,-2.7876,3.6,13.2,24,2267,330,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-14.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:46:42.181Z","2023-09-24T18:47:08.618Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,0,30,"top",4,"2023-09-24T18:48:58.660Z","2023-09-24T18:51:09.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:47:08.618Z","2023-09-24T18:49:00.934Z",FALSE,"action",NA,NA,"Pitching Change: Sam Hentges replaces Eli Morgan.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656529,"/api/v1/people/656529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"30","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,4,0,30,"top",4,"2023-09-24T18:48:58.660Z","2023-09-24T18:51:09.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",9,"2023-09-24T18:46:12.272Z","2023-09-24T18:46:23.582Z",TRUE,"pitch","8355c763-76f5-4518-8d38-8b60f194cdf2",10,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.39,1.65,NA,123.62,182.79,"line_drive","hard","7",84.9,70.53,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78,8,2,0.4407,6.4649,27.5833,-27.0832,0.8068,3.2605,-0.1737,2.0736,0.6813,-124.7902,-2.8064,-0.5561,50.0016,5.4686,1.2587,2.4,7.2,24,2235,101,102.8,14,273,NA,NA,NA,FALSE,-32,5.4,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA
716450,"2023-09-24",8,"2023-09-24T18:45:49.544Z","2023-09-24T18:45:53.892Z",TRUE,"pitch","211c7735-0fa9-416e-910c-d517ac4b8593",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.65,NA,112.83,142.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,12,0.9,0.4064,6.8168,30.597,-13.0976,-4.4339,10.3781,0.1094,3.5833,2.9403,-135.0174,-2.4562,-0.4201,50.0021,5.4315,-8.1502,28.8,3.6,24,2296,215,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.5,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",7,"2023-09-24T18:45:26.024Z","2023-09-24T18:45:29.786Z",TRUE,"pitch","880cdc74-0235-4464-86e0-88074de02b1b",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.65,NA,102.4,196.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,71.6,9,0.9,0.4847,6.7568,20.1255,-30.7775,-8.8531,1.0772,0.383,1.5658,4.6726,-112.8962,-1.7719,-0.561,50.0006,5.452,-11.4519,19.2,10.8,24,2121,268,NA,NA,NA,NA,NA,NA,FALSE,-43.6,1.8,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",6,"2023-09-24T18:45:10.842Z","2023-09-24T18:45:16.197Z",TRUE,"pitch","4c3232ce-b775-4df5-9d50-082dbb13aa4b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.38,1.6992,NA,155.19,142.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78,11,2,0.442,6.5012,24.9878,-31.2507,2.7827,0.5951,-1.0019,3.5515,-1.8308,-123.9612,1.1532,-0.615,50.0044,5.691,4.3273,7.2,8.4,24,2096,76,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.6,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",5,"2023-09-24T18:44:32.979Z","2023-09-24T18:44:38.643Z",TRUE,"pitch","87605ada-74d1-484e-9456-5daabe9fe45c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,111.78,204.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73.3,14,0.9,0.4739,6.6333,20.7759,-30.0036,-10.0727,1.6086,0.137,1.2675,4.7492,-115.4143,-2.8674,-0.6349,50.0056,5.4053,-13.6387,22.8,9.6,24,2186,265,NA,NA,NA,NA,NA,NA,FALSE,-40.9,2.5,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T18:44:09.421Z","2023-09-24T18:44:16.754Z",TRUE,"pitch","de446cd6-ab37-4271-9c6b-24710e963717",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,143.23,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,83.9,4,0.9,0.4064,6.8541,34.5366,-12.6993,-7.1018,10.6275,-0.6882,2.6042,2.035,-135.6982,-4.8237,-0.5336,50.0001,5.3158,-13.0108,42,3.6,24,2327,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.2,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T18:43:52.926Z","2023-09-24T18:43:57.807Z",TRUE,"pitch","df090441-f1db-41b4-ba9c-4d26e36e8512",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4303,1.624,NA,174.15,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,11,0.9,0.4047,6.868,31.6661,-14.001,-7.7499,9.8095,-1.4992,2.5919,0.2812,-135.7139,-4.8046,-0.5991,50.0002,5.3715,-14.3501,43.2,4.8,24,2340,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.9,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:43:33.714Z","2023-09-24T18:43:41.092Z",TRUE,"pitch","ed785b46-e623-4613-979e-48944fb8053b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.65,NA,132.09,217.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.1,70.9,13,0.9,0.4855,6.6268,24.3439,-29.6307,-10.8014,1.9846,-0.3959,0.7923,3.7609,-113.6103,-3.3931,-0.6865,50.0047,5.3071,-13.8645,22.8,10.8,24,1959,269,NA,NA,NA,NA,NA,NA,FALSE,-42.6,2.9,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:43:18.432Z","2023-09-24T18:43:29.322Z",TRUE,"pitch","c662730a-8f7f-4ab6-8822-4a7108c736d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3548,1.5739,NA,129.73,215.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,71.8,13,0.91,0.4795,6.6342,24.5491,-26.6325,-9.8486,4.2079,-0.3341,0.8582,3.5082,-114.9559,-4.2718,-0.6145,50.0025,5.3745,-12.9658,24,9.6,24,1961,271,NA,NA,NA,NA,NA,NA,FALSE,-37.7,6.7,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:43:03.623Z","2023-09-24T18:43:10.359Z",TRUE,"pitch","736b27df-dceb-4fc8-b491-321674464860",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7072,1.6491,NA,139.32,191.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Adley Rutschman doubles (30) on a sharp line drive to left fielder Steven Kwan. Jorge Mateo scores.",1,4,0,29,"top",4,"2023-09-24T18:42:42.219Z","2023-09-24T18:46:23.582Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.7,7,2,0.4383,6.632,26.5623,-26.8991,1.3459,3.3403,-0.5857,1.742,0.0346,-125.2365,-3.5017,-0.7744,50.0045,5.3716,2.1265,4.8,7.2,24,2207,101,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.4,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:42:19.185Z","2023-09-24T18:42:26.729Z",TRUE,"pitch","0f588285-bf90-4683-8763-41047873c8a5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.66,1.69,NA,146.56,170.67,"ground_ball","medium","6",111.45,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Gunnar Henderson grounds out, shortstop Jose Tena to first baseman Kole Calhoun. Jorge Mateo to 3rd.",0,3,0,28,"top",4,"2023-09-24T18:41:09.495Z","2023-09-24T18:42:26.729Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.7,70.9,4,0.9,0.4854,6.7177,22.1943,-28.4729,-7.0662,2.8795,-0.7754,2.5227,1.8745,-113.1872,-0.1198,-0.7002,50.0047,5.4465,-9.0966,16.8,9.6,24,1911,266,66.1,-16,13,NA,NA,NA,TRUE,-40,5.5,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,622761,"Jorge Mateo","/api/v1/people/622761"
716450,"2023-09-24",1,"2023-09-24T18:41:54.603Z","2023-09-24T18:42:00.576Z",TRUE,"pitch","64cc4366-217e-4ad7-81c5-9cd501de6355",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.7072,1.6881,NA,108.98,232.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Gunnar Henderson grounds out, shortstop Jose Tena to first baseman Kole Calhoun. Jorge Mateo to 3rd.",0,3,0,28,"top",4,"2023-09-24T18:41:09.495Z","2023-09-24T18:42:26.729Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,71.5,14,0.9,0.4858,6.7142,21.1416,-28.6631,-7.5691,2.7295,0.2104,0.25,3.9977,-112.8859,-4.7524,-0.6028,50.0045,5.2783,-9.7396,16.8,9.6,24,2011,266,NA,NA,NA,NA,NA,NA,FALSE,-41.5,4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:41:34.952Z","2023-09-24T18:41:41.833Z",TRUE,"pitch","8343c5e4-9e79-41c3-bfa6-b0e89968de85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8079,1.8246,NA,114.74,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Gunnar Henderson grounds out, shortstop Jose Tena to first baseman Kole Calhoun. Jorge Mateo to 3rd.",0,3,0,28,"top",4,"2023-09-24T18:41:09.495Z","2023-09-24T18:42:26.729Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,14,0.9,0.4053,6.7447,29.7579,-12.727,-6.4323,10.5163,0.0593,0.9177,4.0088,-135.1871,-9.06,-0.6079,50.0028,5.2082,-11.893,37.2,3.6,24,2311,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",5,"2023-09-24T18:40:50.235Z","2023-09-24T18:41:02.992Z",TRUE,"pitch","e5aeddb4-332e-4bd8-9b77-576a3eb55f00",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.38,1.62,NA,117.28,169.93,"line_drive","medium","7",32.11,104.42,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Jorge Mateo doubles (14) on a line drive to left fielder Steven Kwan.",0,3,0,27,"top",4,"2023-09-24T18:39:21.527Z","2023-09-24T18:41:02.992Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.2,5,2,0.4387,6.5887,22.057,-30.6126,2.4614,0.9848,-0.0073,2.5499,0.4514,-124.2761,-1.1991,-0.5108,50.002,5.5534,3.8967,7.2,8.4,24,2021,75,98.8,18,286,NA,NA,NA,FALSE,-35.4,1.8,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
