"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746243,"2024-04-27",4,"2024-04-27T04:24:30.194Z","2024-04-27T04:24:38.463Z",TRUE,"pitch","851da011-b5a1-449f-b273-faf80c90516d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0822,1.4312,NA,64.46,188.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,5,2,73,"bottom",9,"2024-04-27T04:23:02.267Z","2024-04-27T04:24:38.463Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.7,14,2,0.4127,6.6843,28.4337,-18.3858,-1.5118,7.7309,1.3783,1.8695,7.9261,-132.726,-6.4293,-1.4505,50.0061,5.6625,-2.6985,3.6,4.8,24,2324,202,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,1,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T04:24:10.496Z","2024-04-27T04:24:14.386Z",TRUE,"pitch","99d3b63d-1deb-47ee-8338-67ec29ec3643",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,2.9468,1.2958,NA,103.7,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,5,2,73,"bottom",9,"2024-04-27T04:23:02.267Z","2024-04-27T04:24:38.463Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,3,2,0.4066,6.5865,29.7781,-24.9873,-10.5816,3.911,0.349,2.5921,8.0975,-134.8109,-3.577,-1.3214,50.0014,5.7033,-19.4417,34.8,7.2,24,2148,232,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.5,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T04:23:48.203Z","2024-04-27T04:23:52.008Z",TRUE,"pitch","5ea50f27-0200-4467-9f80-a762827587f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1083,1.4229,NA,75.85,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,5,2,73,"bottom",9,"2024-04-27T04:23:02.267Z","2024-04-27T04:24:38.463Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.5,14,2,0.4188,6.6731,28.3283,-22.0302,-1.4127,5.8574,1.0795,1.5425,7.0575,-130.9331,-6.3917,-1.4703,50.0024,5.6701,-2.447,2.4,6,24,2263,197,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T04:23:26.904Z","2024-04-27T04:23:30.244Z",TRUE,"pitch","d4911c92-1adf-431e-978b-759f42aa9d3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2533,1.4296,NA,172.28,145.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,5,2,73,"bottom",9,"2024-04-27T04:23:02.267Z","2024-04-27T04:24:38.463Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.1,11,2,0.4083,6.8194,30.5763,-24.9704,-11.1294,3.9609,-1.4501,3.4409,5.3222,-134.4192,-1.172,-2.0154,50.0062,5.6643,-20.2624,37.2,7.2,24,2104,238,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.1,19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T04:23:08.592Z","2024-04-27T04:23:12.308Z",TRUE,"pitch","1c884171-8e81-4c18-a866-a6b9e52d09ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9775,1.3605,NA,54.96,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Luis Rengifo walks. Logan O'Hoppe to 2nd.",0,5,2,73,"bottom",9,"2024-04-27T04:23:02.267Z","2024-04-27T04:24:38.463Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,14,2,0.4043,6.967,29.86,-23.8763,-11.6469,4.4692,1.6275,2.1511,12.5827,-135.5198,-4.5284,-1.5644,50.0065,5.5134,-21.6489,37.2,7.2,24,2184,232,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.2,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T04:22:29.246Z","2024-04-27T04:22:36.392Z",TRUE,"pitch","1d6ad203-f29f-4849-9f50-a89bb3196af7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.17,1.5,NA,102.35,201.64,"ground_ball","medium","6",108.44,155.97,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Logan O'Hoppe grounds into a force out, shortstop Willi Castro to second baseman Edouard Julien. Jo Adell out at 2nd. Logan O'Hoppe to 1st.",0,5,2,72,"bottom",9,"2024-04-27T04:22:05.634Z","2024-04-27T04:22:36.392Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.2,14,2,0.4099,6.9367,29.3303,-23.479,-11.4882,4.8078,0.3845,1.3757,9.2811,-133.7078,-6.3428,-1.6423,50.0011,5.4679,-20.7606,37.2,7.2,24,2183,235,79.7,-37,2,NA,NA,NA,TRUE,-25,7.4,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T04:22:11.934Z","2024-04-27T04:22:15.229Z",TRUE,"pitch","bb1905aa-cc3a-488f-af79-7500e19c4461",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1013,1.4288,NA,100.29,167.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Logan O'Hoppe grounds into a force out, shortstop Willi Castro to second baseman Edouard Julien. Jo Adell out at 2nd. Logan O'Hoppe to 1st.",0,5,2,72,"bottom",9,"2024-04-27T04:22:05.634Z","2024-04-27T04:22:36.392Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.6,3,2,0.4124,6.988,28.6188,-24.5938,-10.7046,4.2414,0.4385,2.625,8.9021,-132.8497,-3.275,-1.5661,50.0014,5.6626,-19.1216,34.8,7.2,24,1967,240,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.2,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",6,"2024-04-27T04:21:29.817Z","2024-04-27T04:21:33.446Z",TRUE,"pitch","18faa62d-4c28-4d8b-a6e4-40c36c528775",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.8003,1.7539,NA,82.74,227.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78,14,2,0.4456,6.6643,25.1346,-30.9004,-8.6673,0.8313,0.8988,0.4356,7.9378,-123.0737,-6.5883,-1.247,50.0031,5.7747,-13.2559,20.4,9.6,24,1234,255,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.1,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA
746243,"2024-04-27",5,"2024-04-27T04:21:11.437Z","2024-04-27T04:21:15.352Z",TRUE,"pitch","197c6191-319b-4ee2-acf3-24a9b0adb3cf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7983,1.7522,NA,133.1,128.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,11,2,0.4524,6.5527,23.32,-27.9628,5.6286,2.8393,-0.4224,4.0752,1.4844,-121.0076,1.4368,-1.775,50.0059,5.9212,8.3589,16.8,8.4,24,2784,78,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.8,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T04:20:33.330Z","2024-04-27T04:20:37.839Z",TRUE,"pitch","5220473c-d79d-49b8-b714-57a0ab337314",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8089,1.7291,NA,95.32,203.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,77.9,14,2,0.4479,6.6498,21.8446,-33.8366,-7.4048,-1.0969,0.5687,1.3222,6.4852,-121.8641,-4.0054,-1.1529,50.002,5.8809,-11.2416,16.8,9.6,24,966,265,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.6,12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T04:20:12.787Z","2024-04-27T04:20:16.223Z",TRUE,"pitch","a69d4389-8ddd-4d3b-b0df-eeeb545dbb4a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8139,1.7341,NA,89.15,239.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.3,14,2,0.4498,6.645,25.8572,-34.8344,-5.2356,-1.7746,0.7306,-0.031,6.4061,-122.1427,-6.7051,-1.2558,50.0031,5.7745,-7.8477,10.8,9.6,24,1015,267,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.7,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T04:19:48.775Z","2024-04-27T04:19:51.953Z",TRUE,"pitch","475e4363-c65d-40b8-a180-cbbd59ef6bbd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.77,1.82,NA,77.67,167.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,14,2,0.454,6.6815,23.1155,-26.0277,7.5081,4.1656,1.0317,2.6272,4.279,-120.5736,-1.8687,-1.7404,50.0017,5.7057,11.0682,24,8.4,24,2642,77,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.3,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T04:19:27.536Z","2024-04-27T04:19:30.556Z",TRUE,"pitch","b46e4063-8f97-4dc5-98ec-f3c7450852cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.77,1.82,NA,145.33,179.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.1,7,2,0.4082,6.8349,32.5624,-25.4763,-11.9519,3.6837,-0.7431,2.1807,6.5063,-134.7873,-4.2054,-1.6509,50.0018,5.586,-21.7274,37.2,7.2,24,2110,236,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.9,20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T04:20:54.444Z","2024-04-27T04:21:11.437Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jo Adell walks.",0,5,2,71,"bottom",9,"2024-04-27T04:19:14.740Z","2024-04-27T04:21:33.446Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",5,"2024-04-27T04:18:48.830Z","2024-04-27T04:18:56.162Z",TRUE,"pitch","c7a84e26-5440-41e8-86ff-aaf284b046d2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.64,1.75,NA,105.68,193.51,"fly_ball","medium","8",117.53,87.01,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Byron Buxton.",0,5,2,70,"bottom",9,"2024-04-27T04:17:13.081Z","2024-04-27T04:18:56.162Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,76.6,9,2,0.4536,6.5417,23.6314,-36.4669,-4.6968,-2.9102,0.297,1.6765,5.0463,-120.7713,-2.5052,-1.2098,50.0025,5.9363,-6.9352,9.6,10.8,24,1088,261,79.2,28,282,NA,NA,NA,TRUE,-45.4,-5.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T04:18:32.929Z","2024-04-27T04:18:35.954Z",TRUE,"pitch","d30fd1e4-48c0-4415-a81b-af7d4eabec5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5485,1.5898,NA,33.09,169.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Byron Buxton.",0,5,2,70,"bottom",9,"2024-04-27T04:17:13.081Z","2024-04-27T04:18:56.162Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.9,14,2,0.4495,6.8415,25.2849,-23.9515,5.16,5.4755,2.2014,2.557,7.6243,-122.1208,-2.7494,-1.6383,50.0047,5.7699,7.7499,20.4,7.2,24,2473,88,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.5,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T04:18:04.785Z","2024-04-27T04:18:07.890Z",TRUE,"pitch","233bbe05-1a2e-4895-b505-5aab3c239c5c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.75,NA,125.6,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Byron Buxton.",0,5,2,70,"bottom",9,"2024-04-27T04:17:13.081Z","2024-04-27T04:18:56.162Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621199,"Matt Bowman","/api/v1/people/621199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,76,13,2,0.4527,6.5644,28.5714,-37.9153,-7.0255,-3.8945,-0.2257,1.5441,4.8602,-121.9418,-2.4045,-1.3525,50.0014,5.8795,-10.3623,13.2,10.8,24,1035,263,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
