"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745755,"2024-04-25",1,"2024-04-26T01:28:19.828Z","2024-04-26T01:28:23.784Z",TRUE,"pitch","847be930-57cc-4e7f-8e40-ce3107d208e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.48,NA,127.44,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,3,1,68,"bottom",9,"2024-04-26T01:27:31.944Z","2024-04-26T01:28:43.824Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.7,5,0.93,0.3819,6.9921,36.3094,-8.2634,-5.663,11.5028,-0.2739,2.5567,7.5606,-143.9385,-8.2456,-2.2104,50.0034,5.9855,-11.7729,43.2,2.4,24,2442,226,NA,NA,NA,NA,NA,NA,FALSE,-9,19.1,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T01:28:06.687Z","2024-04-26T01:28:10.489Z",TRUE,"pitch","7dd1dfcd-a3db-4290-a22f-da875053a50d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0469,1.5362,NA,117.16,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,3,1,68,"bottom",9,"2024-04-26T01:27:31.944Z","2024-04-26T01:28:43.824Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.4,5,0.9,0.4413,6.818,27.349,-35.3672,5.5557,-2.0535,-0.0041,2.0607,3.8232,-124.6017,-2.4329,-2.2853,50.0016,6.0005,8.6475,14.4,9.6,24,2241,51,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.1,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",6,"2024-04-26T01:25:37.238Z","2024-04-26T01:25:45.152Z",TRUE,"pitch","0b052f21-5ff4-44a9-abb0-224a3d7cf3b0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.3,1.59,NA,115.63,173.77,"ground_ball","medium","3",158.85,159.82,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.1,5,0.81,0.4129,6.3062,30.5839,-26.0387,11.5359,3.4454,0.036,2.4077,-7.9119,-133.0512,-1.9069,1.5611,50.0005,5.035,20.5219,34.8,7.2,24,2046,116,100.5,-15,11,NA,NA,NA,TRUE,-26.9,6,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-26T01:25:15.308Z","2024-04-26T01:25:18.817Z",TRUE,"pitch","5e86176d-5ade-4e0c-b69d-3d84ed1809b6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2715,1.59,NA,194.19,222.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.7,13,0.92,0.4479,6.5445,23.8299,-31.4733,0.4689,0.4595,-2.0251,0.6197,-9.1964,-122.2296,-3.6208,1.7231,50.0002,4.8193,0.7108,1.2,8.4,24,2333,341,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.2,1.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T01:24:27.803Z","2024-04-26T01:24:32.698Z",TRUE,"pitch","df73fba1-bc3f-47e1-98ea-aa6cc98a2bbf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3537,1.59,NA,143.58,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,7,0.92,0.4552,6.6767,24.1008,-33.8323,-0.3424,-1.1273,-0.6973,1.6863,-6.0461,-120.4717,-0.5643,1.8929,50.0057,4.9223,-0.5013,2.4,9.6,24,2258,288,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.9,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T01:24:04.905Z","2024-04-26T01:24:09.946Z",TRUE,"pitch","9f2414ca-25e9-4ab6-bc69-ff91fe9bf983",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.3,1.59,NA,85.9,197.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.2,9,0.87,0.4096,6.2051,29.0564,-21.3397,12.0539,5.9818,0.816,1.538,-6.1826,-133.7658,-5.0782,1.5922,50.0003,4.9923,21.8244,42,7.2,24,2160,120,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10,-20.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T01:23:46.602Z","2024-04-26T01:23:51.115Z",TRUE,"pitch","7515e8f2-ef0b-4208-b985-7bb004e1c7a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3475,1.59,NA,117.63,207.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.2,13,0.92,0.4507,6.3657,21.4766,-31.0067,-0.3093,0.7826,-0.0165,1.1726,-4.61,-121.0688,-2.2963,1.9449,50.0052,4.8214,-0.4635,2.4,8.4,24,2168,264,NA,NA,NA,NA,NA,NA,FALSE,-38,1.2,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T01:24:36.702Z","2024-04-26T01:24:55.901Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T01:24:55.901Z","2024-04-26T01:25:10.308Z",FALSE,"pickoff","98911be8-73c1-4b46-88b8-d69dbaf118df",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Ryan Noda out at 2nd. JJ Bleday out at 1st.",0,3,1,67,"top",9,"2024-04-26T01:23:37.984Z","2024-04-26T01:25:45.152Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",8,"2024-04-26T01:23:08.064Z","2024-04-26T01:23:15.752Z",TRUE,"pitch","c4d1ab43-d9f8-48f8-ac63-8faab1715a9f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.38,1.6,NA,104,176.38,"ground_ball","medium","4",126.27,150.23,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,6,0.88,0.4072,6.5375,31.5135,-22.7628,11.3479,5.148,0.3412,2.3113,-7.8916,-134.902,-2.7694,1.8418,50.0042,4.9699,20.7518,39.6,7.2,24,2257,118,80.8,2,48,NA,NA,NA,TRUE,-23.2,8.9,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",7,"2024-04-26T01:22:44.798Z","2024-04-26T01:22:50.752Z",TRUE,"pitch","467ff924-b4e0-44b5-8fff-9681231fe3ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4442,1.6,NA,75.8,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.1,14,0.88,0.4119,6.1889,31.8374,-22.0255,11.8713,5.6857,1.0809,2.5082,-5.6407,-133.5537,-2.5129,1.6911,50.0056,5.0653,21.2028,40.8,7.2,24,2210,118,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.8,-20,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",6,"2024-04-26T01:22:19.073Z","2024-04-26T01:22:24.582Z",TRUE,"pitch","2d61d993-6ab4-4b84-b6f0-37559a501d9c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.6,NA,108.37,178.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.1,5,0.92,0.4593,6.3455,24.4151,-32.9674,-0.3314,-0.555,0.2264,2.2315,-4.0645,-119.5387,0.3238,1.9962,50.0008,5.0694,-0.4757,2.4,9.6,24,2136,291,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.6,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-26T01:21:57.201Z","2024-04-26T01:22:02.244Z",TRUE,"pitch","94e9bde5-623d-4eb9-ac2f-1740c081483f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.2594,1.5867,NA,228.06,236.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,76.3,13,0.93,0.4504,6.3963,31.3494,-30.2705,0.3645,1.2849,-2.9135,0.0721,-10.7841,-123.0679,-5.3444,1.5358,50.0057,4.9312,0.5419,3.6,8.4,24,2288,29,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T01:21:37.985Z","2024-04-26T01:21:42.579Z",TRUE,"pitch","075775ad-c5b5-44d9-977a-b551d3972556",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4248,1.6,NA,122.53,194.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.8,8,0.89,0.409,6.2517,32.7897,-21.4549,11.8717,5.9239,-0.1452,1.6225,-8.9301,-134.5953,-4.8605,1.6951,50.0067,4.9979,21.5006,40.8,7.2,24,2235,120,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.7,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T01:21:05.530Z","2024-04-26T01:21:09.473Z",TRUE,"pitch","b3cabb4c-48e5-4895-a807-57cd376da63e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1722,1.5344,NA,153.18,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,74.8,11,0.91,0.4577,6.472,27.7442,-30.1006,0.237,1.439,-0.9493,2.5561,-7.0758,-120.5799,0.3298,2.0173,50.0051,5.1164,0.3431,2.4,8.4,24,2249,301,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T01:18:55.751Z","2024-04-26T01:19:06.220Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ryan Noda grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Shea Langeliers out at 2nd. Ryan Noda to 1st.",0,3,1,66,"top",9,"2024-04-26T01:21:03.181Z","2024-04-26T01:23:15.752Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
