"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717863,"2023-06-07",8,"2023-06-07T20:33:38.460Z","2023-06-07T20:33:44.918Z",TRUE,"pitch","733166eb-1699-493e-9210-6e834e56ef2e",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.61,NA,126.8,149.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.3,2,0.96,0.3878,6.7275,34.9989,-12.209,-4.9424,9.9044,-0.2572,3.3145,5.417,-141.7039,-4.5482,-1.5594,50.0037,5.7318,-9.9644,32.4,3.6,24,2180,220,NA,NA,NA,NA,NA,NA,FALSE,-12,17,7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",7,"2023-06-07T20:33:17.770Z","2023-06-07T20:33:26.402Z",TRUE,"pitch","041f695a-61b3-46ee-b889-63eb75013db8",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.61,NA,104.61,145.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,12,0.93,0.3885,6.6668,34.0901,-13.3206,-6.2953,9.375,0.3251,3.4588,7.356,-141.3436,-3.9477,-1.501,50.0004,5.7371,-12.6572,37.2,3.6,24,2272,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,9.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",6,"2023-06-07T20:32:59.237Z","2023-06-07T20:33:02.655Z",TRUE,"pitch","b1decdf9-cb98-47ea-bfa2-f19dbae9ac7e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1819,1.6731,NA,87.43,211.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,14,2,0.4335,6.7831,28.2709,-35.8891,5.9566,-2.2991,0.7758,1.0131,4.3567,-126.8254,-4.1177,-1.7441,50.0046,5.5498,9.6112,15.6,9.6,24,2563,46,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.9,-11.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",5,"2023-06-07T20:32:38.303Z","2023-06-07T20:32:41.791Z",TRUE,"pitch","77167f54-14c8-4b27-a415-58c474c2e569",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.61,NA,119.83,144.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.2,11,0.95,0.3844,6.5032,34.8042,-14.0562,-5.7443,8.8241,-0.0742,3.509,5.5715,-142.8371,-4.2512,-1.3096,50.005,5.909,-11.7976,34.8,3.6,24,2102,222,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.2,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T20:32:11.437Z","2023-06-07T20:32:15.209Z",TRUE,"pitch","04a6290f-ea1c-41c5-b3bd-563123548b41",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.28,1.61,NA,122.64,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,8,0.92,0.3895,6.6188,32.105,-13.1597,-6.0272,9.4955,-0.148,2.0357,5.8466,-140.6696,-7.711,-1.471,50.0045,5.6668,-12.0722,36,3.6,24,2151,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.7,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T20:31:56.488Z","2023-06-07T20:32:00.827Z",TRUE,"pitch","d387eeaa-5f9f-41ea-87ca-dcd8369e06a7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.252,1.617,NA,96.21,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,3,0.95,0.3916,6.6665,31.0742,-19.4951,-10.1961,6.3971,0.5454,2.9278,8.9018,-139.7862,-4.2783,-1.3534,50.0032,5.7556,-20.2087,42,6,24,2216,218,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.9,16.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T20:31:40.351Z","2023-06-07T20:31:44.565Z",TRUE,"pitch","b2d0530e-ca90-4147-98a9-1b0f5b67c07a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.287,1.7152,NA,66.32,158.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,12,0.94,0.3854,6.3441,32.5507,-13.9494,-6.3133,8.9123,1.3297,2.9847,9.6752,-142.1014,-5.4374,-1.299,50.0058,5.8093,-12.915,34.8,3.6,24,2289,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.1,9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T20:31:24.346Z","2023-06-07T20:31:29.817Z",TRUE,"pitch","f1d67075-9996-4455-9492-c7fbccf893dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.308,1.6661,NA,77.21,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.7,14,0.95,0.3846,6.5563,32.6679,-18.728,-10.4912,6.5497,1.0438,2.0459,10.3884,-142.3929,-7.0598,-1.2886,50.0059,5.7422,-21.5495,43.2,6,24,2206,221,NA,NA,NA,NA,NA,NA,FALSE,-18,10.6,16.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",4,"2023-06-07T20:32:22.902Z","2023-06-07T20:32:38.303Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gary Sanchez doubles (2) on a fly ball to shortstop J. P. Crawford, deflected by left fielder Jarred Kelenic.",0,0,0,11,"bottom",2,"2023-06-07T20:31:22.208Z","2023-06-07T20:34:24.641Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",5,"2023-06-07T20:29:01.072Z","2023-06-07T20:29:09.079Z",TRUE,"pitch","abf05cc3-fb09-4a45-98b8-4fc46ff344b6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.23,1.57,NA,111.57,159.23,"fly_ball","hard","8",162.79,72.09,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Trent Grisham.",0,0,0,10,"top",2,"2023-06-07T20:27:08.782Z","2023-06-07T20:29:09.079Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.3,2,0.9,0.4171,6.7129,29.9691,-12.1789,-5.0157,11.4722,0.1424,2.9463,5.1704,-131.6893,-6.4161,-1.202,50.003,6.3289,-8.7422,28.8,3.6,24,1928,206,101.3,40,329,NA,NA,NA,TRUE,-14.2,19.4,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",4,"2023-06-07T20:28:37.109Z","2023-06-07T20:28:40.839Z",TRUE,"pitch","6bca595a-636c-4e6b-8aee-a32e53c17aaa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.57,NA,154.58,198.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Trent Grisham.",0,0,0,10,"top",2,"2023-06-07T20:27:08.782Z","2023-06-07T20:29:09.079Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,73.6,13,0.9,0.4679,6.7301,25.209,-21.5532,-9.2072,7.6769,-0.9858,1.5039,3.3427,-117.6974,-6.6587,-1.2392,50.0053,6.4057,-12.741,27.6,7.2,24,1519,235,NA,NA,NA,NA,NA,NA,FALSE,-30,12.2,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T20:28:12.984Z","2023-06-07T20:28:17.375Z",TRUE,"pitch","3b32ec21-ec2c-4964-a9f3-a5cf7d9a8693",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.57,NA,86.11,160.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Trent Grisham.",0,0,0,10,"top",2,"2023-06-07T20:27:08.782Z","2023-06-07T20:29:09.079Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.7,3,0.91,0.5103,6.3997,22.6007,-40.2972,6.9842,-6.9912,0.8105,2.8991,2.8171,-108.2171,1.5457,-1.4242,50.0051,6.6623,8.1097,12,14.4,24,2042,29,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-11.6,-13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T20:27:55.979Z","2023-06-07T20:28:01.401Z",TRUE,"pitch","23816602-4809-4802-b092-6cc86223e63e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2011,1.5206,NA,147.2,150.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Trent Grisham.",0,0,0,10,"top",2,"2023-06-07T20:27:08.782Z","2023-06-07T20:29:09.079Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.6,1,0.9,0.4674,6.6526,23.9654,-22.8979,-8.8219,6.6852,-0.7924,3.2876,3.6263,-117.5475,-2.6905,-1.2157,50.0055,6.5914,-12.2472,26.4,7.2,24,1510,241,NA,NA,NA,NA,NA,NA,FALSE,-30.5,11.6,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T20:27:33.653Z","2023-06-07T20:27:38.678Z",TRUE,"pitch","cd6f5f0e-246c-43f3-90c7-3f76f78a4fa3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2356,1.5276,NA,150.16,218.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Trent Grisham.",0,0,0,10,"top",2,"2023-06-07T20:27:08.782Z","2023-06-07T20:29:09.079Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.3,13,0.89,0.4644,6.676,26.6132,-26.2269,-10.1062,4.2352,-0.8699,0.7513,4.0007,-118.78,-7.5148,-1.2802,50.0011,6.402,-14.1762,25.2,8.4,24,1424,233,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.8,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T20:27:13.722Z","2023-06-07T20:27:21.057Z",TRUE,"pitch","e8179b2d-2df7-4173-aee4-25e45b4ef009",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2159,1.5276,NA,135.02,135.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Trent Grisham.",0,0,0,10,"top",2,"2023-06-07T20:27:08.782Z","2023-06-07T20:29:09.079Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.1,11,0.92,0.5219,6.5136,20.9606,-41.7522,5.9855,-8.6257,-0.4727,3.8233,0.4951,-105.6554,4.0012,-1.487,50.0018,6.7604,6.6472,9.6,15.6,24,2132,28,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-13.8,-10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T20:26:39.652Z","2023-06-07T20:26:48.681Z",TRUE,"pitch","4a3baf26-1f7c-400b-b956-52c59dffc333",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.44,1.63,NA,120.8,152.94,"line_drive","medium","8",101.45,75.67,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Eugenio Suarez lines out to center fielder Trent Grisham.",0,0,0,9,"top",2,"2023-06-07T20:25:50.387Z","2023-06-07T20:26:48.681Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.8,2,0.79,0.4117,6.7219,27.146,-14.6568,-6.6923,9.7623,-0.0997,3.1793,5.0099,-132.7935,-5.6042,-1.1367,50.0046,6.3748,-12.0114,34.8,4.8,24,1830,206,97.7,20,314,NA,NA,NA,TRUE,-16,16.7,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T20:26:16.089Z","2023-06-07T20:26:21.608Z",TRUE,"pitch","b2760c9c-3a5a-4d29-8c3d-a7f3a634be7c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.44,1.63,NA,123.6,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Eugenio Suarez lines out to center fielder Trent Grisham.",0,0,0,9,"top",2,"2023-06-07T20:25:50.387Z","2023-06-07T20:26:48.681Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.1,5,0.9,0.471,6.725,23.407,-19.0677,-7.407,9.5851,-0.1732,2.7976,4.5455,-116.6189,-4.468,-1.1923,50.003,6.5536,-10.129,25.2,6,24,1511,235,NA,NA,NA,NA,NA,NA,FALSE,-26.4,16.4,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
