"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718068,"2023-05-22",4,"2023-05-23T02:20:09.692Z","2023-05-23T02:20:13.550Z",TRUE,"pitch","c6dd0f36-0917-4a95-903e-4963db99d372",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.36,1.57,NA,90.98,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,12,2,80,"bottom",9,"2023-05-23T02:19:36.676Z","2023-05-23T02:21:14.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.6,3,0.9,0.3808,5.7312,31.2123,-9.853,-5.181,10.637,0.6825,2.9779,4.8778,-143.4845,-7.3639,-0.3611,50.0036,6.1816,-10.8728,40.8,2.4,24,2286,209,NA,NA,NA,NA,NA,NA,FALSE,-10,18.1,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T02:19:54.639Z","2023-05-23T02:19:59.335Z",TRUE,"pitch","1e3564aa-c1b6-4c0f-a0ea-abe8125fa0bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4368,1.5706,NA,107.97,173.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,12,2,80,"bottom",9,"2023-05-23T02:19:36.676Z","2023-05-23T02:21:14.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,5,0.89,0.3874,5.6789,30.9755,-9.4511,-5.1906,11.2169,0.237,2.4017,4.3627,-141.1698,-8.4545,-0.6511,50.0059,6.0371,-10.519,40.8,2.4,24,2387,209,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T02:19:38.779Z","2023-05-23T02:19:43.193Z",TRUE,"pitch","5609b96d-2613-4de3-b430-d57ff9b59e14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4086,1.4863,NA,96.89,234.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,12,2,80,"bottom",9,"2023-05-23T02:19:36.676Z","2023-05-23T02:21:14.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,14,0.89,0.3871,5.9258,31.7613,-10.8905,-6.8073,10.4907,0.5275,0.1497,5.2711,-141.4126,-14.1385,-0.4747,50.0048,5.9089,-13.8109,42,3.6,24,2187,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T02:18:18.030Z","2023-05-23T02:18:18.072Z",FALSE,"action",NA,NA,"Yainer Diaz remains in the game as the designated hitter.","Defensive Switch",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,673237,"/api/v1/people/673237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","80","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,12,2,80,"bottom",9,"2023-05-23T02:19:36.676Z","2023-05-23T02:21:14.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670541,"/api/v1/people/670541",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T02:18:18.072Z","2023-05-23T02:19:38.779Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Parker Mushinski.","Pitching Substitution",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"80","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,12,2,80,"bottom",9,"2023-05-23T02:19:36.676Z","2023-05-23T02:21:14.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",7,"2023-05-23T02:16:53.351Z","2023-05-23T02:17:01.158Z",TRUE,"pitch","a5adf38d-7e6d-4bfe-8632-32170a27b925",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.13,1.48,NA,78.47,157.86,"ground_ball","medium","4",132.79,126.66,NA,NA,TRUE,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",60.1,56.3,12,2,0.6228,4.9071,10.8573,-26.9463,-0.9605,6.6563,1.0109,2.9971,3.8749,-87.5208,1.6876,-1.0949,50.0036,6.4903,-0.7548,1.2,13.2,24,1369,215,106.5,2,75,NA,NA,NA,TRUE,-61.8,13.1,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-23T02:16:40.295Z","2023-05-23T02:16:45.436Z",TRUE,"pitch","fefe9283-d58c-481f-9c86-29bf38843773",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1255,1.43,NA,145.36,73.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.2,42,11,2,0.8301,4.5279,8.1555,-28.8951,8.0829,7.4604,-0.744,6.1356,-0.8583,-66.3883,9.0048,-1.132,50.002,7.7418,3.5506,7.2,26.4,24,1065,203,NA,NA,NA,NA,NA,NA,FALSE,-114,19,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-23T02:16:22.668Z","2023-05-23T02:16:27.299Z",TRUE,"pitch","f33a0247-0b97-4184-ba8c-c7861d160858",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1255,1.4582,NA,213.83,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",51.1,46,11,2,0.7495,5.3029,9.2463,-28.8981,1.7418,6.0603,-2.5403,7.9286,-1.8189,-73.2847,11.0128,-1.5053,50.0004,7.2382,0.9405,1.2,20.4,24,1194,200,NA,NA,NA,NA,NA,NA,FALSE,-92,16.4,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T02:16:08.382Z","2023-05-23T02:16:12.885Z",TRUE,"pitch","77a5d487-6c31-4827-a7f6-8ffe62a7e421",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.13,1.48,NA,80.47,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",77.2,71.8,14,2,0.4851,6.0383,17.5543,-22.6287,-4.7097,7.3662,0.9584,2.0979,6.7639,-112.2793,-3.0114,-1.4614,50.0013,5.7236,-6.1011,12,7.2,24,1889,226,NA,NA,NA,NA,NA,NA,FALSE,-32.4,13,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T02:15:52.042Z","2023-05-23T02:15:56.162Z",TRUE,"pitch","ec3765ba-8adf-4ebe-be51-5e30c2c5848d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2353,1.3625,NA,69.95,180.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",62.9,58.2,14,2,0.5984,4.5198,13.3227,-25.1268,-4.6601,8.305,1.2344,2.146,5.5897,-91.4855,-0.6336,-1.2532,50.0038,6.3435,-3.9561,7.2,12,24,1661,229,NA,NA,NA,NA,NA,NA,FALSE,-53.9,15.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T02:15:38.649Z","2023-05-23T02:15:43.667Z",TRUE,"pitch","cb8600c0-f8a8-4858-a398-1132871ec7cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.13,1.48,NA,147.43,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",60.8,56.8,1,2,0.6162,4.7044,11.4123,-27.2583,-1.4452,6.1216,-0.7982,2.7821,1.6913,-88.5391,1.3626,-1.5736,50.0003,6.4285,-1.1593,2.4,13.2,24,1508,219,NA,NA,NA,NA,NA,NA,FALSE,-61.3,12,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T02:15:27.057Z","2023-05-23T02:15:30.730Z",TRUE,"pitch","bf057316-a577-40f0-9606-ce1669fc1c17",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2116,1.4019,NA,113.27,117.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",63.8,58.1,12,2,0.5925,4.7892,14.9503,-24.1084,-2.2132,9.3324,0.0978,4.4953,3.1052,-92.7482,2.9808,-1.3168,50.0012,6.4821,-1.9123,3.6,10.8,24,1548,222,NA,NA,NA,NA,NA,NA,FALSE,-49.4,18.4,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T02:15:25.979Z","2023-05-23T02:15:27.057Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yainer Diaz replaces Yordan Alvarez.","Offensive Substitution",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,673237,"/api/v1/people/673237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","79","atBat","Groundout","field_out","Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",0,12,2,79,"top",9,"2023-05-23T02:15:24.922Z","2023-05-23T02:17:01.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670541,"/api/v1/people/670541",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T02:14:51.906Z","2023-05-23T02:15:04.225Z",TRUE,"pitch","3ffc2f0f-1499-452b-8195-4300b10129e2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.09,1.46,NA,85.48,173.8,"line_drive","medium","8",94.35,58.82,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Joey Wiemer.",0,12,2,78,"top",9,"2023-05-23T02:14:46.891Z","2023-05-23T02:15:04.225Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",61.1,56,6,2,0.6184,4.6895,13.9681,-23.9096,0.0775,10.4272,0.8269,2.4065,3.4356,-88.916,-0.2354,-1.1488,50.0024,6.4542,0.061,1.2,12,24,1493,215,99.9,19,357,NA,NA,NA,TRUE,-54.6,19.3,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T02:14:29.399Z","2023-05-23T02:14:35.049Z",TRUE,"pitch","92803c8b-512c-46f5-a032-e19a99e552c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5212,1.6269,NA,158.72,129.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Mauricio Dubon walks.",0,12,2,77,"top",9,"2023-05-23T02:13:35.215Z","2023-05-23T02:14:35.049Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65.2,60.7,11,2,0.5739,4.8478,12.9046,-27.3175,-0.7349,5.2522,-1.0945,4.0578,1.2583,-95.0028,2.634,-1.6664,50.0036,6.5045,-0.6799,1.2,12,24,1583,219,NA,NA,NA,NA,NA,NA,FALSE,-52.9,10.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,643289,"Mauricio Dubón","/api/v1/people/643289",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T02:14:18.376Z","2023-05-23T02:14:21.937Z",TRUE,"pitch","a8e29281-362b-443e-9d3b-05f1422ae736",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5212,1.6269,NA,36.56,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Mauricio Dubon walks.",0,12,2,77,"top",9,"2023-05-23T02:13:35.215Z","2023-05-23T02:14:35.049Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",75.8,70.6,14,2,0.4942,5.7729,17.0404,-22.7091,-3.5698,7.5831,2.1102,2.232,8.3474,-110.2564,-3.022,-1.2379,50.0043,5.9815,-4.4579,8.4,7.2,24,1928,224,NA,NA,NA,NA,NA,NA,FALSE,-33.8,13.3,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T02:14:07.373Z","2023-05-23T02:14:11.873Z",TRUE,"pitch","8f75776e-80ca-4fe4-ba6a-19f34e14a926",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5212,1.655,NA,81.64,202.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Mauricio Dubon walks.",0,12,2,77,"top",9,"2023-05-23T02:13:35.215Z","2023-05-23T02:14:35.049Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",670712,"Mike Brosseau","/api/v1/people/670712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64.7,60,14,2,0.5817,4.87,14.153,-25.4872,-4.3846,7.4422,0.9275,1.3537,5.195,-94.1224,-2.2482,-1.2973,50.0016,6.2509,-3.9381,7.2,12,24,1575,225,NA,NA,NA,NA,NA,NA,FALSE,-52.1,13.2,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
