"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746732,"2024-04-09",0,"2024-04-09T23:44:54.694Z","2024-04-09T23:44:57.694Z",TRUE,"pitch","c1cb0751-3b6f-4425-bad9-664a3fe973d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.5,NA,122.11,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Brice Turang lines out to third baseman Jeimer Candelario.",0,3,0,27,"top",4,"2024-04-09T23:44:49.908Z","2024-04-09T23:45:20.191Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,2,0.89,0.4006,5.7527,30.0913,-17.184,-3.5987,7.9212,-0.134,2.7866,4.4173,-136.7051,-4.4123,-1.3032,50.0064,5.601,-6.8139,18,3.6,24,2334,212,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:44:11.716Z","2024-04-09T23:44:20.994Z",TRUE,"pitch","166f4b04-cedc-4fab-9e0b-731687d788a1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.94,1.38,NA,141.9,192.62,"ground_ball","medium","3",161.47,164.58,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Sal Frelick grounds out, first baseman Christian Encarnacion-Strand to pitcher Frankie Montas. Rhys Hoskins to 3rd.",0,3,0,26,"top",4,"2024-04-09T23:43:28.017Z","2024-04-09T23:44:20.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,79.1,7,0.87,0.4397,5.6847,22.2527,-27.4515,-4.5213,2.9957,-0.6533,1.7095,3.0736,-124.0531,-4.1492,-1.3142,50.0021,5.6637,-7.1243,13.2,7.2,24,1518,233,60.8,-41,3,NA,NA,NA,TRUE,-32.5,4.8,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,656555,"Rhys Hoskins","/api/v1/people/656555"
746732,"2024-04-09",1,"2024-04-09T23:43:53.188Z","2024-04-09T23:43:56.445Z",TRUE,"pitch","5b290100-8061-4493-9c7c-41a6779f32c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,2.9574,1.3334,NA,139.89,182.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Sal Frelick grounds out, first baseman Christian Encarnacion-Strand to pitcher Frankie Montas. Rhys Hoskins to 3rd.",0,3,0,26,"top",4,"2024-04-09T23:43:28.017Z","2024-04-09T23:44:20.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,4,0.77,0.3998,5.8942,29.3617,-15.5192,-6.3507,8.7549,-0.6006,2.0803,3.9047,-136.8526,-6.3869,-1.2186,50.0021,5.5018,-12.0814,33.6,4.8,24,2225,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:43:31.943Z","2024-04-09T23:43:34.963Z",TRUE,"pitch","3fb14f78-fba7-4fd4-b679-6e8842b5ad85",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.94,1.38,NA,129.87,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Sal Frelick grounds out, first baseman Christian Encarnacion-Strand to pitcher Frankie Montas. Rhys Hoskins to 3rd.",0,3,0,26,"top",4,"2024-04-09T23:43:28.017Z","2024-04-09T23:44:20.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.3,4,0.93,0.4073,5.7208,32.2833,-25.5338,-10.2377,3.6313,-0.3377,2.0445,5.8709,-135.017,-4.7374,-1.2224,50.0007,5.6424,-18.7,33.6,7.2,24,2159,215,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.6,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",6,"2024-04-09T23:42:46.837Z","2024-04-09T23:43:03.061Z",TRUE,"pitch","796422f1-3270-4c1c-bcdb-7b673a094151",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.51,1.64,NA,120.07,195.98,"fly_ball","hard","7",47.67,96.67,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,80,8,0.9,0.4364,5.8855,21.1441,-28.9775,-7.4512,1.9946,-0.0805,1.5852,4.9345,-124.7224,-4.1517,-1.1001,50.0011,5.6165,-11.9347,20.4,8.4,24,1580,234,101.8,23,345,NA,NA,NA,FALSE,-33.7,3,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656555,"Rhys Hoskins","/api/v1/people/656555",NA,NA,NA
746732,"2024-04-09",5,"2024-04-09T23:42:26.674Z","2024-04-09T23:42:30.971Z",TRUE,"pitch","16d93bc0-ea54-4371-bded-d2676c7d694c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4107,1.5807,NA,72.85,209.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,14,0.84,0.3983,6.0199,30.1203,-18.509,-8.5367,7.1329,1.1584,1.0933,8.566,-137.4682,-8.4891,-0.8871,50.0042,5.475,-16.36,36,4.8,24,2307,218,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.3,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",4,"2024-04-09T23:42:09.130Z","2024-04-09T23:42:12.969Z",TRUE,"pitch","bb7fb5e5-ef6f-4ebc-b26d-bec5da88b842",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4133,1.5806,NA,112.1,212.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.9,14,0.91,0.4423,5.9087,21.935,-29.6099,1.2124,1.6488,0.1285,0.9607,3.0644,-123.3019,-4.9949,-1.2824,50.0043,5.4786,1.8877,4.8,8.4,24,2505,104,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.2,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:41:43.522Z","2024-04-09T23:41:48.177Z",TRUE,"pitch","b749bf3a-93a8-4fc7-a153-91a990de557b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.64,NA,143.13,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,1,0.89,0.3985,5.6262,28.0336,-14.5762,-4.5964,9.1812,-0.6855,3.0096,2.9575,-137.0275,-4.5342,-1.1772,50.0041,5.6698,-8.8106,27.6,3.6,24,2259,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:41:26.544Z","2024-04-09T23:41:29.954Z",TRUE,"pitch","d73a77f0-f17c-4813-9515-0a3ae7e689d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4255,1.5802,NA,118.47,225.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,79.1,13,0.9,0.4396,6.0707,24.6701,-31.1495,-7.9327,0.6525,-0.0386,0.4825,5.6296,-124.5375,-6.0312,-1.2962,50.0044,5.5077,-12.48,19.2,8.4,24,1587,238,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-09T23:41:11.787Z","2024-04-09T23:41:15.017Z",TRUE,"pitch","88291365-bb1f-47d8-9b8a-65fc23849e40",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4968,1.5877,NA,146.25,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79,4,0.9,0.4367,5.9188,26.0429,-31.6949,-7.7235,0.299,-0.7674,2.7903,3.9135,-125.5571,-0.8933,-1.3451,50.002,5.7359,-12.2984,20.4,8.4,24,1507,234,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.6,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:40:57.221Z","2024-04-09T23:41:00.717Z",TRUE,"pitch","6da2e1be-c977-44d3-924f-4f6869deab01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4622,1.5874,NA,86.6,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Rhys Hoskins doubles (1) on a sharp fly ball to left fielder Spencer Steer.",0,3,0,25,"top",4,"2024-04-09T23:40:55.462Z","2024-04-09T23:43:03.061Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.1,6,0.86,0.4419,5.853,25.7089,-26.356,-0.3334,3.7446,0.7975,2.4846,4.8933,-124.1288,-2.5005,-1.1592,50.0038,5.7077,-0.5181,1.2,7.2,24,2378,110,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.4,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",7,"2024-04-09T23:40:26.009Z","2024-04-09T23:40:35.029Z",TRUE,"pitch","3c4c1363-9706-4e8a-afe0-937139c35aff",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.48,1.63,NA,115.75,160.26,"fly_ball","medium","8",112.61,103.34,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jake Bauers flies out to center fielder Will Benson.",0,3,0,24,"top",4,"2024-04-09T23:38:29.422Z","2024-04-09T23:40:35.029Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,2,0.85,0.404,5.842,31.6355,-15.4638,-5.8921,8.9873,0.0328,2.9083,5.5894,-135.9322,-4.2603,-1.2911,50.0018,5.5799,-10.9532,30,3.6,24,2442,220,93.4,52,244,NA,NA,NA,TRUE,-16,15.5,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",6,"2024-04-09T23:40:06.206Z","2024-04-09T23:40:09.907Z",TRUE,"pitch","71755922-6ee1-4d60-be60-a72eec4c9811",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.63,NA,137.16,173.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jake Bauers flies out to center fielder Will Benson.",0,3,0,24,"top",4,"2024-04-09T23:38:29.422Z","2024-04-09T23:40:35.029Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,4,0.82,0.3989,5.6814,30.139,-15.2433,-6.0396,8.8657,-0.529,2.4113,3.8106,-137.2551,-5.7101,-1.15,50.0021,5.5551,-11.5326,33.6,3.6,24,2418,219,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",4,"2024-04-09T23:39:39.383Z","2024-04-09T23:39:42.746Z",TRUE,"pitch","8595fe44-4d2b-44e5-afa8-fe7e1a8aef42",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4109,1.5812,NA,131.59,156.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jake Bauers flies out to center fielder Will Benson.",0,3,0,24,"top",4,"2024-04-09T23:38:29.422Z","2024-04-09T23:40:35.029Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,1,0.86,0.3989,5.9869,27.5475,-17.1388,-4.5659,7.8579,-0.3828,3.0596,3.7906,-136.8235,-3.7274,-1.1866,50.0035,5.5996,-8.7382,24,3.6,24,2439,217,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:39:22.714Z","2024-04-09T23:39:27.063Z",TRUE,"pitch","7fae7d35-1c0d-49fd-b5e5-473a9ec4760f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4725,1.5811,NA,73.46,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jake Bauers flies out to center fielder Will Benson.",0,3,0,24,"top",4,"2024-04-09T23:38:29.422Z","2024-04-09T23:40:35.029Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83,12,0.9,0.4178,5.7446,24.9639,-22.7742,1.5023,5.3867,1.1421,2.9135,5.637,-130.5972,-2.7527,-1.2308,50.0007,5.6759,2.6194,8.4,6,24,2411,194,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:39:05.180Z","2024-04-09T23:39:09.098Z",TRUE,"pitch","f58f5194-aa4a-4cc9-bc6f-b741c62ae9d1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4933,1.5811,NA,164.78,197.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jake Bauers flies out to center fielder Will Benson.",0,3,0,24,"top",4,"2024-04-09T23:38:29.422Z","2024-04-09T23:40:35.029Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.5,13,0.9,0.4419,5.9016,24.0157,-29.3131,-7.1419,1.8364,-1.2536,1.542,2.6802,-123.8074,-3.8994,-1.4204,50.0029,5.5825,-11.1206,19.2,8.4,24,1863,239,NA,NA,NA,NA,NA,NA,FALSE,-35,2.6,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
