"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716543,"2023-09-17",4,"2023-09-17T19:28:01.809Z","2023-09-17T19:28:11.382Z",TRUE,"pitch","eaff8f2e-d35a-4686-a642-b65eebfefec1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.21,1.54,NA,106.3,167.69,"ground_ball","medium","1",122.96,170.41,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Blake Perkins grounds into a double play, pitcher Patrick Corbin to second baseman Luis Garcia to first baseman Dominic Smith. Victor Caratini out at 2nd. Blake Perkins out at 1st.",0,1,0,34,"bottom",5,"2023-09-17T19:26:30.529Z","2023-09-17T19:28:11.382Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83,6,2,0.4142,6.9992,29.8813,-22.3363,9.0846,5.5627,0.2807,2.6329,-7.5174,-132.5504,-4.3575,1.9814,50.0043,5.9411,16.0722,31.2,6,24,2114,145,100.2,-13,12,NA,NA,NA,TRUE,-23.9,9.2,-14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T19:27:42.381Z","2023-09-17T19:27:45.893Z",TRUE,"pitch","a980f7cc-af9d-4655-ba3b-fc9058c11161",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2648,1.5956,NA,79.49,206.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Blake Perkins grounds into a double play, pitcher Patrick Corbin to second baseman Luis Garcia to first baseman Dominic Smith. Victor Caratini out at 2nd. Blake Perkins out at 1st.",0,1,0,34,"bottom",5,"2023-09-17T19:26:30.529Z","2023-09-17T19:28:11.382Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.8,14,2,0.4638,7.0972,22.3425,-26.9647,7.8758,3.6848,0.9841,1.2086,-4.9568,-118.0701,-5.1358,2.0867,50.0003,5.8912,11.1254,20.4,8.4,24,1574,127,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.6,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T19:27:19.428Z","2023-09-17T19:27:25.333Z",TRUE,"pitch","0a905d59-003e-409c-863a-8ea5939e05ec",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.3774,1.6237,NA,99.9,224.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Blake Perkins grounds into a double play, pitcher Patrick Corbin to second baseman Luis Garcia to first baseman Dominic Smith. Victor Caratini out at 2nd. Blake Perkins out at 1st.",0,1,0,34,"bottom",5,"2023-09-17T19:26:30.529Z","2023-09-17T19:28:11.382Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.7,14,2,0.4674,7.0214,19.9528,-25.1847,7.3136,5.015,0.4486,0.5295,-6.1579,-116.7515,-6.597,2.1577,50.0052,5.7313,10.1978,19.2,8.4,24,1548,128,NA,NA,NA,NA,NA,NA,FALSE,-34.3,7.8,-11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T19:26:53.907Z","2023-09-17T19:27:00.640Z",TRUE,"pitch","ab0ea3f5-c48e-45fb-a4c3-86d88e3c1df4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.21,1.54,NA,114.56,178.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Blake Perkins grounds into a double play, pitcher Patrick Corbin to second baseman Luis Garcia to first baseman Dominic Smith. Victor Caratini out at 2nd. Blake Perkins out at 1st.",0,1,0,34,"bottom",5,"2023-09-17T19:26:30.529Z","2023-09-17T19:28:11.382Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.9,5,2,0.4157,7.1723,29.5014,-23.9745,9.6989,4.6731,0.0641,2.2373,-8.4504,-132.0242,-4.9387,2.0545,50.0058,5.9087,17.0337,31.2,7.2,24,1812,140,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.4,-15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T19:26:36.365Z","2023-09-17T19:26:39.875Z",TRUE,"pitch","8439f7fb-de33-4dbd-b39c-b06b39023c5f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3492,1.5394,NA,138.4,138.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Blake Perkins grounds into a double play, pitcher Patrick Corbin to second baseman Luis Garcia to first baseman Dominic Smith. Victor Caratini out at 2nd. Blake Perkins out at 1st.",0,1,0,34,"bottom",5,"2023-09-17T19:26:30.529Z","2023-09-17T19:28:11.382Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,11,2,0.4113,6.9335,28.7103,-22.843,6.4511,5.197,-0.5615,3.7324,-8.8014,-133.1814,-1.9812,1.9485,50.0039,6.1388,11.5855,22.8,6,24,1946,147,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.2,-9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T19:26:00.542Z","2023-09-17T19:26:09.139Z",TRUE,"pitch","e5c3d54b-3937-4faa-b529-5c1341b753e0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.35,1.52,NA,109.82,194.49,"ground_ball","medium","8",111.02,100.23,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Victor Caratini singles on a ground ball to center fielder Jacob Young.",0,1,0,33,"bottom",5,"2023-09-17T19:25:40.330Z","2023-09-17T19:26:09.139Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,8,2,0.4125,7.0934,29.1673,-21.6852,10.1455,5.8755,0.1883,1.6403,-8.1928,-132.9024,-7.1028,1.9968,50.0009,5.9288,18.101,34.8,6,24,1884,143,105.5,-3,22,NA,NA,NA,FALSE,-23.6,9.2,-16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T19:25:46.006Z","2023-09-17T19:25:50.668Z",TRUE,"pitch","5691503f-1536-4139-8bec-16f52da49a9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2648,1.4831,NA,69.89,156.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Victor Caratini singles on a ground ball to center fielder Jacob Young.",0,1,0,33,"bottom",5,"2023-09-17T19:25:40.330Z","2023-09-17T19:26:09.139Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.8,70.3,12,2,0.4947,6.7294,18.4533,-32.1746,-1.4721,-0.0052,1.236,3.0485,-2.0659,-110.4493,0.3764,2.3722,50.0005,6.2414,-1.83,3.6,10.8,24,1967,291,NA,NA,NA,NA,NA,NA,FALSE,-46.8,0.4,3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T19:25:13.717Z","2023-09-17T19:25:20.965Z",TRUE,"pitch","beaf5408-8834-497e-a166-91128d9f8505",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.19,1.49,NA,100.27,191.56,"ground_ball","medium","6",107.85,139.58,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Tyrone Taylor grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,0,32,"bottom",5,"2023-09-17T19:24:40.054Z","2023-09-17T19:25:20.965Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.9,9,2,0.4765,6.9123,21.9269,-34.6126,-0.278,-1.8276,0.439,1.7489,-4.3417,-115.0726,-2.1652,2.3885,50.0008,6.0645,-0.371,1.2,10.8,24,2131,299,94.1,-5,17,NA,NA,NA,TRUE,-47.4,-3.6,1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T19:24:58.652Z","2023-09-17T19:25:02.337Z",TRUE,"pitch","9c96be39-34be-436b-a02c-1a08c622e124",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1241,1.4269,NA,113.25,200.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Tyrone Taylor grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,0,32,"bottom",5,"2023-09-17T19:24:40.054Z","2023-09-17T19:25:20.965Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.6,8,2,0.4145,7.0568,27.3543,-23.1322,8.8034,5.107,0.0983,1.4266,-7.5951,-131.9959,-7.5479,1.8653,50.0019,6.0191,15.5777,30,6,24,1980,145,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.8,-14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T19:24:45.257Z","2023-09-17T19:24:50.621Z",TRUE,"pitch","e527d961-8e95-41d6-a47b-9f16ace131dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1804,1.3988,NA,162.09,182.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Tyrone Taylor grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,1,0,32,"bottom",5,"2023-09-17T19:24:40.054Z","2023-09-17T19:25:20.965Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,13,2,0.4157,6.889,28.1285,-24.7295,8.7356,4.234,-1.183,2.0754,-10.849,-131.7735,-5.664,1.8534,50.0031,6.081,15.3567,26.4,7.2,24,2022,148,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.6,-13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T19:22:38.441Z","2023-09-17T19:22:43.440Z",TRUE,"pitch","a48dfca3-7943-4e15-821a-5f0125611ea3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.33,1.59,NA,139.09,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,1,0,31,"top",5,"2023-09-17T19:21:03.558Z","2023-09-17T19:22:43.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,13,0.89,0.4355,6.8422,24.4327,-21.5542,-8.2889,6.6207,-0.5795,1.4001,4.0776,-125.5718,-5.5853,-1.1439,50.0009,5.3967,-13.2911,28.8,6,24,1948,223,NA,NA,NA,NA,NA,NA,TRUE,-25.6,11,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T19:22:13.558Z","2023-09-17T19:22:16.805Z",TRUE,"pitch","0524d7c9-3acf-458a-988c-b8f173cad7ca",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.59,NA,112.76,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,1,0,31,"top",5,"2023-09-17T19:21:03.558Z","2023-09-17T19:22:43.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,2,0.92,0.3911,6.8548,32.5724,-10.8667,-4.5183,10.7346,0.1113,2.7981,4.567,-140.2119,-5.6443,-0.9539,50.0053,5.5506,-8.9713,33.6,2.4,24,2544,201,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T19:21:50.641Z","2023-09-17T19:21:54.782Z",TRUE,"pitch","52f66628-63c7-46cc-977d-5b4c4f4bc5ca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2648,1.5112,NA,142.13,181.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,1,0,31,"top",5,"2023-09-17T19:21:03.558Z","2023-09-17T19:22:43.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,4,0.9,0.3937,6.7373,31.8418,-11.1378,-4.5648,10.7392,-0.6594,2.105,2.7733,-139.2245,-7.329,-1.0763,50.0069,5.5123,-8.9455,33.6,3.6,24,2475,205,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T19:21:26.532Z","2023-09-17T19:21:29.788Z",TRUE,"pitch","2758f34c-4284-4885-bb1a-aabbcc7e8f3a",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.33,1.59,NA,138.8,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,1,0,31,"top",5,"2023-09-17T19:21:03.558Z","2023-09-17T19:22:43.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,4,0.91,0.3957,6.7593,32.4215,-14.9714,-8.6046,8.8761,-0.5719,2.2791,4.0689,-138.665,-6.1497,-0.9444,50.0003,5.533,-16.672,44.4,4.8,24,2277,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.9,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T19:21:07.968Z","2023-09-17T19:21:12.587Z",TRUE,"pitch","6070d9f1-a3ef-40be-afda-1dda9cf09429",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1804,1.4831,NA,125.34,207.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,1,0,31,"top",5,"2023-09-17T19:21:03.558Z","2023-09-17T19:22:43.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.7,13,0.91,0.4422,6.6366,24.1147,-37.4631,0.2845,-3.4065,-0.2189,1.155,2.1402,-123.7457,-3.3186,-1.131,50.0008,5.644,0.4417,1.2,9.6,24,2608,31,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-6.7,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",10,"2023-09-17T19:20:37.630Z","2023-09-17T19:20:43.667Z",TRUE,"pitch","19855876-7cf2-46a5-be03-1431fab6a4d6",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3774,1.5112,NA,108.36,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Drew Millas called out on strikes.",0,1,0,30,"top",5,"2023-09-17T19:17:39.132Z","2023-09-17T19:20:43.667Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686452,"Drew Millas","/api/v1/people/686452","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,8,0.91,0.3971,6.8139,31.7103,-11.7564,-4.303,10.6075,0.2266,2.0591,4.7572,-138.0958,-7.2193,-0.9621,50.0049,5.5041,-8.2845,28.8,3.6,24,2367,201,NA,NA,NA,NA,NA,NA,TRUE,-12.6,17.8,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA
