"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745599,"2024-03-30",6,"2024-03-30T22:54:59.226Z","2024-03-30T22:55:04.635Z",TRUE,"pitch","a76c6e57-6eb0-413d-a2f9-9c54a20c2e84",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4685,1.576,NA,168,152.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,11,2,0.3883,6.0547,34.0353,-15.2023,-5.5205,8.4373,-1.338,3.1849,2.3667,-141.3747,-3.8305,-1.4716,50.0061,5.5415,-11.1098,33.6,3.6,24,2331,222,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.6,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T22:54:33.607Z","2024-03-30T22:54:39.105Z",TRUE,"pitch","977689ef-13fc-4fb3-b466-c706a7afd512",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.58,1.68,NA,137.34,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.5,7,2,0.4484,6.429,23.0725,-32.0819,4.9952,0.0651,-0.5336,1.7129,1.1018,-121.9536,-2.8318,-1.64,50.0052,5.645,7.5558,13.2,8.4,24,2643,116,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.2,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T22:54:08.234Z","2024-03-30T22:54:12.016Z",TRUE,"pitch","f85793b7-ec9c-414a-87ae-444d88fa45e5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.58,1.68,NA,88.82,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.7,9,2,0.4517,5.9876,24.1036,-31.8819,4.2949,0.1924,0.7394,2.15,3.9013,-121.3211,-2.0277,-1.4483,50,5.7797,6.3899,12,9.6,24,2624,113,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.1,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T22:53:53.268Z","2024-03-30T22:53:57.675Z",TRUE,"pitch","574ae63f-bd67-405f-8176-b1208a5a358e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4921,1.6802,NA,143.91,207.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,13,2,0.3931,6.0775,31.8687,-17.825,-7.6308,7.3034,-0.706,1.1656,4.5667,-139.4331,-8.527,-1.3751,50.0066,5.4438,-15.0019,34.8,4.8,24,2399,216,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.6,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T22:53:36.893Z","2024-03-30T22:53:40.823Z",TRUE,"pitch","51c96b9f-939f-4277-a930-e15c744a6e4e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.58,1.68,NA,114.96,192.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,8,2,0.4502,5.8536,22.9715,-32.7779,5.6818,-0.4022,0.0536,1.703,2.0782,-121.5021,-2.9259,-1.5501,50.0024,5.7603,8.5266,14.4,9.6,24,2631,111,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.2,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T22:53:22.421Z","2024-03-30T22:53:27.429Z",TRUE,"pitch","a5bf3117-5a25-4119-a861-d6c1ef57ff8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4685,1.6802,NA,142.62,197.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.4,13,2,0.4491,6.2119,23.1381,-32.7172,3.6001,-0.3591,-0.672,1.5336,1.4933,-121.8057,-3.2494,-1.7601,50.0027,5.7034,5.4287,9.6,9.6,24,2699,97,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.2,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T22:54:17.773Z","2024-03-30T22:54:33.607Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Jarred Kelenic walks.",0,11,4,62,"top",7,"2024-03-30T22:53:08.582Z","2024-03-30T22:56:01.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T22:52:46.063Z","2024-03-30T22:52:54.196Z",TRUE,"pitch","4f4ef66a-5a44-4b19-8b31-cf8ebea2320e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.48,1.58,NA,149.64,157.9,"popup","medium","5",121.92,174.66,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Travis d'Arnaud pops out to third baseman Alec Bohm.",0,11,4,61,"top",7,"2024-03-30T22:52:13.142Z","2024-03-30T22:52:54.196Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,11,2,0.3939,5.9546,29.917,-18.0121,-7.1365,7.2267,-0.8563,2.9955,4.0087,-138.8422,-3.778,-1.3886,50.0049,5.5662,-13.9907,34.8,4.8,24,2411,219,60.7,71,72,NA,NA,NA,TRUE,-17.4,12.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T22:52:29.196Z","2024-03-30T22:52:33.899Z",TRUE,"pitch","665afe3d-9115-402c-9b16-e717034bc6c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4685,1.5801,NA,169.93,184.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Travis d'Arnaud pops out to third baseman Alec Bohm.",0,11,4,61,"top",7,"2024-03-30T22:52:13.142Z","2024-03-30T22:52:54.196Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.9,13,2,0.4419,6.1585,20.428,-30.0917,3.7321,1.3334,-1.3885,2.0085,-0.4102,-123.1364,-2.6339,-1.7073,50.004,5.5937,5.8319,10.8,8.4,24,2637,147,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T22:52:14.944Z","2024-03-30T22:52:19.524Z",TRUE,"pitch","58034558-9128-41f1-ac64-d2d9f77d6a00",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4921,1.5801,NA,153.71,193.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Travis d'Arnaud pops out to third baseman Alec Bohm.",0,11,4,61,"top",7,"2024-03-30T22:52:13.142Z","2024-03-30T22:52:54.196Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88,13,2,0.3936,6.4274,28.5721,-18.0082,-6.9619,7.2054,-0.9632,1.6739,3.8941,-138.7175,-7.033,-1.4744,50.0011,5.4253,-13.6808,33.6,4.8,24,2287,219,NA,NA,NA,NA,NA,NA,FALSE,-18,11.9,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T22:51:44.346Z","2024-03-30T22:51:52.056Z",TRUE,"pitch","15a1c23b-602e-4600-8f44-8ac569df2233",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.52,1.65,NA,101.23,202.73,"ground_ball","medium","6",111.14,152.21,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,11,4,60,"top",7,"2024-03-30T22:50:33.161Z","2024-03-30T22:51:52.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79,14,2,0.4423,6.2504,21.1657,-31.9392,3.2931,0.1467,0.4138,1.335,3.4917,-123.1753,-3.681,-1.4423,50.0012,5.5085,5.1311,9.6,8.4,24,2609,118,78.1,-13,7,NA,NA,NA,TRUE,-38,-0.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T22:51:25.681Z","2024-03-30T22:51:29.455Z",TRUE,"pitch","f24bf752-4720-48bf-8803-d70f535756ce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.65,NA,147.21,178.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,11,4,60,"top",7,"2024-03-30T22:50:33.161Z","2024-03-30T22:51:52.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.2,7,2,0.3922,6.1086,28.9679,-17.4992,-6.6137,7.4127,-0.7927,2.2192,3.9855,-139.2538,-5.8925,-1.3774,50.0001,5.5057,-13.0891,33.6,4.8,24,2275,217,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.5,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T22:51:03.601Z","2024-03-30T22:51:08.657Z",TRUE,"pitch","f58b426f-62a0-4b56-9784-4ca8cf8eb0b8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.52,1.65,NA,165.15,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,11,4,60,"top",7,"2024-03-30T22:50:33.161Z","2024-03-30T22:51:52.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.3,13,2,0.3974,6.298,33.3532,-20.8221,-8.7451,5.9146,-1.2632,2.5394,3.6349,-138.2939,-4.4807,-1.4648,50.0054,5.5936,-16.7936,36,6,24,2404,216,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.8,15,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T22:50:49.066Z","2024-03-30T22:50:53.599Z",TRUE,"pitch","0ac6b72d-636e-4246-bbe2-eafb4bee3093",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5157,1.6502,NA,152.1,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,11,4,60,"top",7,"2024-03-30T22:50:33.161Z","2024-03-30T22:51:52.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,13,2,0.3958,6.2656,33.5281,-18.8376,-7.0041,6.891,-0.921,2.2431,4.0935,-138.8331,-5.5335,-1.5111,50.0036,5.5318,-13.5581,32.4,4.8,24,2414,217,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T22:50:35.442Z","2024-03-30T22:50:40.195Z",TRUE,"pitch","c2becee2-25d0-4449-a78d-57573bcff0c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4685,1.6502,NA,119.18,199.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,11,4,60,"top",7,"2024-03-30T22:50:33.161Z","2024-03-30T22:51:52.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.2,13,2,0.4536,6.1394,25.4261,-30.335,3.5919,1.2425,-0.0573,1.4404,2.2825,-121.1252,-3.695,-1.4809,50.0006,5.6612,5.2924,10.8,8.4,24,2566,130,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.6,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T22:48:46.935Z","2024-03-30T22:50:35.442Z",FALSE,"action",NA,NA,"Pitching Change: Yunior Marte replaces Seranthony Domínguez.","Pitching Substitution",11,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628708,"/api/v1/people/628708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,11,4,60,"top",7,"2024-03-30T22:50:33.161Z","2024-03-30T22:51:52.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T22:47:48.249Z","2024-03-30T22:47:56.810Z",TRUE,"pitch","2c33474c-af7b-42a6-a721-6b93d89b0031",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.4,1.61,NA,100.33,191.45,"ground_ball","medium","1",123.49,178.91,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Johan Rojas grounds out, pitcher Pierce Johnson to first baseman Matt Olson.",0,11,4,59,"bottom",6,"2024-03-30T22:46:47.602Z","2024-03-30T22:47:56.810Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.4,9,0.91,0.4434,5.8041,25.3381,-36.225,6.8357,-2.6255,0.4373,1.7529,3.8905,-123.6741,-3.1748,-2.0457,50.0017,6.1005,10.556,16.8,9.6,24,3081,47,64.1,-61,3,NA,NA,NA,TRUE,-43.2,-5.3,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
