"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716366,"2023-09-30",1,"2023-10-01T01:33:12.596Z","2023-10-01T01:33:15.596Z",TRUE,"pitch","19acf888-48aa-404d-92e4-1a602b7f473d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.68,1.75,NA,148.25,163.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Josh Jung lines out sharply to center fielder Julio Rodriguez.",0,5,0,57,"top",7,"2023-10-01T01:33:10.550Z","2023-10-01T01:34:21.126Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74,4,0.9,0.468,5.8263,22.6211,-34.7572,7.3867,-1.8636,-0.8198,2.8002,0.3365,-117.1355,-0.1282,-1.9247,50.0033,6.1119,10.2395,16.8,10.8,24,2531,45,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.1,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T01:31:56.494Z","2023-10-01T01:33:12.596Z",FALSE,"action",NA,NA,"Jarred Kelenic remains in the game as the left fielder.","Defensive Switch",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","57","atBat","Lineout","field_out","Josh Jung lines out sharply to center fielder Julio Rodriguez.",0,5,0,57,"top",7,"2023-10-01T01:33:10.550Z","2023-10-01T01:34:21.126Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,664238,"/api/v1/people/664238",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T01:30:31.532Z","2023-10-01T01:30:40.963Z",TRUE,"pitch","82944af7-7f30-417f-8405-7fcbbae5a3e1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.28,1.49,NA,117.11,191.03,"fly_ball","medium","9",184.18,125.84,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Ty France flies out to right fielder Adolis Garcia.",0,5,0,56,"bottom",6,"2023-10-01T01:30:04.762Z","2023-10-01T01:30:40.963Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,8,0.91,0.3862,6.2052,33.3,-8.437,-4.5965,11.6586,-0.003,1.7684,2.9009,-141.9752,-10.1992,-0.4422,50.0018,5.9493,-9.3586,38.4,2.4,24,2314,208,90.7,54,234,NA,NA,NA,TRUE,-9.6,19.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T01:30:13.583Z","2023-10-01T01:30:18.147Z",TRUE,"pitch","67f849e7-2d59-4fe7-a721-a7b3876ea974",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.28,1.5034,NA,126.66,138.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Ty France flies out to right fielder Adolis Garcia.",0,5,0,56,"bottom",6,"2023-10-01T01:30:04.762Z","2023-10-01T01:30:40.963Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.1,11,0.9,0.422,6.1166,24.4251,-32.315,0.9222,-0.0842,-0.2534,3.7053,1.5633,-129.2953,-0.2301,-0.9833,50.0023,6.2545,1.5763,3.6,7.2,24,2125,132,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T01:29:35.410Z","2023-10-01T01:29:43.550Z",TRUE,"pitch","79b50868-d578-41f3-aadf-d87c883d2553",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.61,1.69,NA,113.37,163.79,"line_drive","hard","9",178.55,102.61,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jarred Kelenic singles on a sharp line drive to right fielder Adolis Garcia.",0,5,0,55,"bottom",6,"2023-10-01T01:29:05.366Z","2023-10-01T01:29:43.550Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.6,5,0.87,0.4236,6.3059,26.9128,-33.1991,0.7952,-0.6084,0.0952,2.7776,2.3259,-129.3005,-2.0375,-0.9192,50.0018,6.1229,1.3458,3.6,8.4,24,2086,180,104.8,13,227,NA,NA,NA,FALSE,-36,-1.3,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T01:29:21.128Z","2023-10-01T01:29:24.128Z",TRUE,"pitch","c331248a-8f44-40fc-af83-e55ce4b08aa4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5454,1.7623,NA,93.79,180.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jarred Kelenic singles on a sharp line drive to right fielder Adolis Garcia.",0,5,0,55,"bottom",6,"2023-10-01T01:29:05.366Z","2023-10-01T01:29:43.550Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,9,0.9,0.3893,6.1377,32.2886,-8.2224,-3.2879,11.9481,0.6089,2.1718,4.0961,-140.7673,-9.0318,-0.4386,50.0031,5.9562,-6.5914,28.8,2.4,24,2319,204,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.9,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T01:29:07.649Z","2023-10-01T01:29:11.884Z",TRUE,"pitch","24794bb1-ab9a-438a-8578-1348f482b693",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.596,1.7246,NA,125.84,133.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jarred Kelenic singles on a sharp line drive to right fielder Adolis Garcia.",0,5,0,55,"bottom",6,"2023-10-01T01:29:05.366Z","2023-10-01T01:29:43.550Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,76.7,11,0.9,0.4493,6.012,26.5459,-45.2628,8.1447,-8.7134,-0.2319,3.9006,-0.5335,-122.3973,3.5882,-1.0665,50.0057,6.3193,12.2285,15.6,12,24,2226,26,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-14.5,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T01:28:47.987Z","2023-10-01T01:29:07.649Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jarred Kelenic replaces Dylan Moore.","Offensive Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","55","atBat","Single","single","Jarred Kelenic singles on a sharp line drive to right fielder Adolis Garcia.",0,5,0,55,"bottom",6,"2023-10-01T01:29:05.366Z","2023-10-01T01:29:43.550Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,664238,"/api/v1/people/664238",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T01:28:20.547Z","2023-10-01T01:28:28.092Z",TRUE,"pitch","ad068f27-e917-42d7-b980-064f2ad735dd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.4,1.59,NA,117.99,185.85,"ground_ball","hard","4",142.71,130,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Teoscar Hernandez grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,54,"bottom",6,"2023-10-01T01:27:36.378Z","2023-10-01T01:28:28.092Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,78.7,8,0.9,0.4403,6.0603,28.2291,-46.7117,6.2792,-9.2942,-0.0259,1.9603,-0.0419,-125.0289,-1.0609,-0.823,50.0061,6.2671,9.8157,12,12,24,2188,21,106.5,5,114,NA,NA,NA,TRUE,-54.2,-16.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T01:28:00.871Z","2023-10-01T01:28:04.979Z",TRUE,"pitch","a6344425-4d35-4831-9551-721d55de3624",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.59,NA,92.01,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Teoscar Hernandez grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,54,"bottom",6,"2023-10-01T01:27:36.378Z","2023-10-01T01:28:28.092Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.4,9,0.9,0.4203,6.299,27.94,-29.4845,0.9211,1.5673,0.6556,1.7148,4.2031,-130.4171,-5.2374,-1.098,50.0058,5.9784,1.5832,4.8,7.2,24,2168,211,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.9,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T01:27:46.813Z","2023-10-01T01:27:49.856Z",TRUE,"pitch","dd171876-f64e-4cac-8aca-17599477241c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2894,1.6047,NA,97.43,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Teoscar Hernandez grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,54,"bottom",6,"2023-10-01T01:27:36.378Z","2023-10-01T01:28:28.092Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,14,0.89,0.4228,6.1922,27.353,-29.217,1.7164,1.7425,0.5133,1.4109,3.9,-129.5981,-5.9543,-1.2348,50.0057,5.973,2.9162,7.2,7.2,24,2112,211,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T01:27:17.893Z","2023-10-01T01:27:25.725Z",TRUE,"pitch","29750848-5b70-482e-ab15-a1df23362462",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.67,NA,125.77,180.64,"ground_ball","medium","4",140.71,142.41,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cal Raleigh grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,53,"bottom",6,"2023-10-01T01:26:45.360Z","2023-10-01T01:27:25.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,77.6,8,0.9,0.4461,6.0879,26.51,-42.621,7.2579,-6.8526,-0.2301,2.1533,-0.2335,-123.2093,-0.9476,-1.0754,50.005,6.1729,11.0605,14.4,12,24,2302,28,97.8,-3,29,NA,NA,NA,TRUE,-50.8,-12.4,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",6,"2023-10-01T01:24:37.274Z","2023-10-01T01:24:41.633Z",TRUE,"pitch","7c96b10f-d401-45ff-a9f2-9ddd7abb3993",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.43,1.54,NA,99.42,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,0,52,"top",6,"2023-10-01T01:22:17.900Z","2023-10-01T01:24:41.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.2,9,0.92,0.4276,6.2365,24.4391,-27.815,-4.7976,2.616,0.4612,1.796,6.7042,-127.7141,-4.317,-1.5654,50.0014,5.6769,-7.9855,13.2,7.2,24,1584,201,NA,NA,NA,NA,NA,NA,TRUE,-31.2,4.1,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-10-01T01:24:10.309Z","2023-10-01T01:24:13.309Z",TRUE,"pitch","4059041e-9b07-4592-8682-3d1eaafa3c96",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.54,NA,132.1,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,0,52,"top",6,"2023-10-01T01:22:17.900Z","2023-10-01T01:24:41.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.8,1,0.91,0.4615,5.7948,24.3378,-34.2099,9.4731,-1.4313,-0.3961,2.862,0.1535,-118.9979,-0.1623,-1.6909,50.0027,6.0488,13.4886,21.6,10.8,24,2640,50,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.3,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T01:23:53.937Z","2023-10-01T01:23:57.205Z",TRUE,"pitch","9d437e95-8315-4f29-a8d0-e8d51a0d5418",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5014,1.5536,NA,110.74,134.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,0,52,"top",6,"2023-10-01T01:22:17.900Z","2023-10-01T01:24:41.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,12,0.91,0.3994,5.9194,31.0975,-17.1978,-4.1397,7.8678,0.1643,3.8611,5.4767,-137.2656,-2.0192,-1.3213,50.0024,5.7804,-7.8799,20.4,3.6,24,1986,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T01:23:26.062Z","2023-10-01T01:23:29.062Z",TRUE,"pitch","b98ddf34-5bd2-4f7d-ba60-69d7266f94ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.54,NA,76.01,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,0,52,"top",6,"2023-10-01T01:22:17.900Z","2023-10-01T01:24:41.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.9,14,0.91,0.4569,5.9401,25.3865,-36.4245,8.3442,-2.9218,1.0754,1.8067,3.881,-120.3138,-1.9317,-1.6476,50.0053,5.8765,12.1201,19.2,10.8,24,2774,51,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.5,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T01:23:09.044Z","2023-10-01T01:23:12.104Z",TRUE,"pitch","59b479fe-a505-496c-8a89-6ae9b237f7a8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3583,1.54,NA,104.31,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,0,52,"top",6,"2023-10-01T01:22:17.900Z","2023-10-01T01:24:41.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660825,"Eduard Bazardo","/api/v1/people/660825","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.3,6,0.91,0.4667,5.8147,24.0248,-36.912,8.3892,-3.3969,0.3328,2.111,2.4074,-117.7179,-0.9451,-1.7953,50.0058,5.959,11.6815,18,10.8,24,2685,48,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.1,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
