"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718333,"2023-05-03",2,"2023-05-04T00:18:02.392Z","2023-05-04T00:18:11.409Z",TRUE,"pitch","32b971b1-3e08-40c9-9abc-e0dcd5feac00",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.58,NA,130.29,178.12,"ground_ball","medium","6",110.15,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Dansby Swanson grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith. Nico Hoerner out at 2nd. Dansby Swanson out at 1st.",0,1,1,34,"top",5,"2023-05-04T00:18:00.005Z","2023-05-04T00:18:11.409Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,4,2,0.3977,6.736,30.4232,-19.3094,-11.0361,6.694,-0.3486,2.2467,7.8582,-137.7142,-4.9204,-1.8044,50.0035,5.3617,-21.2104,43.2,6,24,2142,220,95.5,-11,13,NA,NA,NA,TRUE,-19.3,11.3,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T00:15:53.511Z","2023-05-04T00:16:24.285Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Dansby Swanson grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith. Nico Hoerner out at 2nd. Dansby Swanson out at 1st.",0,1,1,34,"top",5,"2023-05-04T00:18:00.005Z","2023-05-04T00:18:11.409Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T00:16:24.285Z","2023-05-04T00:18:02.392Z",FALSE,"action",NA,NA,"Pitching Change: Andres Machado replaces Jake Irvin.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,600921,"/api/v1/people/600921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Dansby Swanson grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith. Nico Hoerner out at 2nd. Dansby Swanson out at 1st.",0,1,1,34,"top",5,"2023-05-04T00:18:00.005Z","2023-05-04T00:18:11.409Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",7,"2023-05-04T00:15:09.849Z","2023-05-04T00:15:13.497Z",TRUE,"pitch","114ad5cd-5259-419a-beba-c14e16501a47",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0196,1.4294,NA,53.66,202.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.8,14,0.9,0.4781,7.0824,22.6672,-35.5491,7.2828,-2.5463,1.6618,1.3479,5.7264,-114.8684,-2.1311,-1.8156,50.0007,5.7667,9.6627,16.8,12,24,2378,54,NA,NA,NA,NA,NA,NA,FALSE,-49,-4.9,-14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA
718333,"2023-05-03",6,"2023-05-04T00:14:48.469Z","2023-05-04T00:14:51.469Z",TRUE,"pitch","b89cc233-c8fd-4ddc-a8f4-182ed801a2af",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1278,1.4527,NA,36.45,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.2,14,0.9,0.4751,6.9468,23.4467,-35.4073,6.8069,-2.4097,2.1131,1.6267,6.9207,-115.6883,-1.5203,-1.8117,50.0013,5.715,9.1397,15.6,10.8,24,2384,55,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.4,-14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",5,"2023-05-04T00:14:30.862Z","2023-05-04T00:14:33.862Z",TRUE,"pitch","3588d106-7bbc-4bbe-a47d-5176d8f9507b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1278,1.5228,NA,79.83,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,14,0.86,0.4114,6.9733,28.5367,-23.0834,-11.3355,5.0668,0.9751,1.5635,11.2475,-133.1162,-6.4932,-1.8319,50.0058,5.7054,-20.3501,36,7.2,24,2198,227,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.9,18.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-04T00:14:06.802Z","2023-05-04T00:14:10.087Z",TRUE,"pitch","7f72be15-aa12-43ca-8767-d4c703f0e4cc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.52,NA,103.53,197.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.2,9,0.98,0.4272,6.9549,25.3968,-27.574,-9.8611,2.7615,0.3535,1.5361,8.9898,-128.0159,-5.2278,-1.9155,50.005,5.7523,-16.4379,27.6,8.4,24,2144,225,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.1,16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T00:13:46.660Z","2023-05-04T00:13:50.564Z",TRUE,"pitch","55c567e7-e3db-4b3c-a90f-b0532d7516dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1278,1.4761,NA,74.1,209.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.1,14,0.91,0.4829,6.9243,23.2392,-39.4072,6.2738,-5.5626,1.1254,1.0834,4.6286,-113.9361,-2.0264,-1.7563,50.0055,5.9217,8.1517,12,13.2,24,2377,42,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-10.3,-12.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T00:13:23.464Z","2023-05-04T00:13:26.464Z",TRUE,"pitch","560d84f6-bbe2-4e2b-93a2-f556e4d33db5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.52,NA,98.46,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.1,3,0.91,0.415,6.9745,27.5972,-15.3036,-5.3549,9.5609,0.4864,2.8771,7.2779,-131.8886,-5.3842,-1.6109,50.0045,6.0707,-9.4512,26.4,3.6,24,2336,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.3,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T00:12:59.662Z","2023-05-04T00:13:05.285Z",TRUE,"pitch","8a98e484-345c-4e8c-9af0-309c512b311e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.52,NA,107.76,159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,2,2,0.412,6.9697,28.3422,-17.5022,-7.2781,8.1964,0.2424,2.9441,8.1648,-132.9281,-4.0667,-1.9226,50.0065,5.7637,-13.0351,31.2,4.8,24,2244,217,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,11.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T00:12:43.482Z","2023-05-04T00:12:46.952Z",TRUE,"pitch","0a21e0cf-4272-428d-a880-d7bb9d616d5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0664,1.4527,NA,88.3,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Nico Hoerner walks.",0,1,1,33,"top",5,"2023-05-04T00:12:42.034Z","2023-05-04T00:15:13.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.8,6,0.91,0.4839,6.9828,21.4655,-35.9432,6.907,-2.9027,0.753,2.3461,4.0509,-113.3505,0.3097,-1.9572,50.0055,5.8077,8.9541,14.4,12,24,2357,59,NA,NA,NA,NA,NA,NA,FALSE,-50,-4.9,-13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",5,"2023-05-04T00:12:07.032Z","2023-05-04T00:12:18.052Z",TRUE,"pitch","f3e87003-e390-4542-9a2a-f5143205bde5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.11,1.45,NA,146.21,185.44,"line_drive","medium","7",90.89,105.43,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tucker Barnhart lines out to left fielder Alex Call.",0,1,1,32,"top",5,"2023-05-04T00:11:01.550Z","2023-05-04T00:12:18.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,4,0.97,0.4295,6.9171,24.7657,-26.3177,-9.4049,3.5523,-0.7662,1.9755,6.0596,-127.2519,-4.4571,-1.9498,50.0035,5.8211,-15.5097,27.6,7.2,24,2092,227,76.4,28,252,NA,NA,NA,TRUE,-29.9,5.6,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA
718333,"2023-05-03",4,"2023-05-04T00:11:49.936Z","2023-05-04T00:11:52.936Z",TRUE,"pitch","6d07db4b-c02f-452b-b435-e761ccd12800",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1078,1.4527,NA,130.88,105.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tucker Barnhart lines out to left fielder Alex Call.",0,1,1,32,"top",5,"2023-05-04T00:11:01.550Z","2023-05-04T00:12:18.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.7,11,0.89,0.4145,6.9401,29.2487,-15.662,-5.3976,9.3447,-0.3642,4.9305,5.8365,-132.3425,0.1596,-1.9009,50.0028,6.0201,-9.5382,27.6,3.6,24,2274,221,NA,NA,NA,NA,NA,NA,FALSE,-16,17.2,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T00:11:19.177Z","2023-05-04T00:11:26.124Z",TRUE,"pitch","46a67ef8-8e5e-4c9c-97c0-51a11cfb39ff",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.11,1.45,NA,103.13,187.1,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tucker Barnhart lines out to left fielder Alex Call.",0,1,1,32,"top",5,"2023-05-04T00:11:01.550Z","2023-05-04T00:12:18.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,9,0.9,0.4083,6.8816,28.5172,-21.9641,-10.7033,5.601,0.3639,1.9142,9.6882,-134.0698,-5.9409,-1.9029,50.0056,5.7227,-19.5219,37.2,6,24,2268,212,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T00:11:03.884Z","2023-05-04T00:11:06.981Z",TRUE,"pitch","368cbb94-8928-453f-aa44-dccf6fe8ce64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1132,1.4527,NA,126.07,160.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tucker Barnhart lines out to left fielder Alex Call.",0,1,1,32,"top",5,"2023-05-04T00:11:01.550Z","2023-05-04T00:12:18.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.4,2,0.98,0.4528,6.9795,22.1584,-23.4947,-7.8083,5.8481,-0.238,2.882,6.4552,-120.6779,-2.5114,-1.9253,50.0006,5.9927,-11.5848,24,7.2,24,2169,212,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10.3,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T00:10:50.926Z","2023-05-04T00:11:03.884Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tucker Barnhart lines out to left fielder Alex Call.",0,1,1,32,"top",5,"2023-05-04T00:11:01.550Z","2023-05-04T00:12:18.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T00:11:45.279Z","2023-05-04T00:11:49.936Z",FALSE,"action",NA,NA,"Patrick Wisdom steals (1) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46a67ef8-8e5e-4c9c-97c0-51a11cfb39ff","stolen_base_2b",NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Tucker Barnhart lines out to left fielder Alex Call.",0,1,1,32,"top",5,"2023-05-04T00:11:01.550Z","2023-05-04T00:12:18.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
