"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718089,"2023-05-21",2,"2023-05-21T18:09:02.842Z","2023-05-21T18:09:07.358Z",TRUE,"pitch","c014a976-41a4-4915-9a6f-90241d1b0c7e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0669,1.4669,NA,90.93,143.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,0,4,18,"bottom",2,"2023-05-21T18:08:40.514Z","2023-05-21T18:09:52.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,12,0.9,0.4038,6.3177,32.0621,-16.3279,8.0446,8.5198,0.684,3.5432,-4.1674,-136.0603,-4.5187,1.1969,50.0037,6.3701,14.964,38.4,4.8,24,2217,141,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,-13.6,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T18:08:51.731Z","2023-05-21T18:08:56.505Z",TRUE,"pitch","899b9964-f93b-4a4c-bd2a-afb1627606f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0435,1.4669,NA,144.61,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,0,4,18,"bottom",2,"2023-05-21T18:08:40.514Z","2023-05-21T18:09:52.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.3,13,0.89,0.4712,6.2862,20.9471,-40.302,-3.4719,-5.9404,-0.7243,1.1748,-3.9211,-116.0618,-2.8223,1.4355,50.0001,6.2306,-4.7532,7.2,12,24,2490,314,NA,NA,NA,NA,NA,NA,FALSE,-54,-11.2,7.2,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:08:40.715Z","2023-05-21T18:08:46.845Z",TRUE,"pitch","9c661628-f360-47bd-9cba-be56631077a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1137,1.4669,NA,126.58,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,0,4,18,"bottom",2,"2023-05-21T18:08:40.514Z","2023-05-21T18:09:52.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.9,8,0.89,0.4338,6.4914,25.7452,-24.6177,1.172,4.6777,-0.2512,1.5862,-4.7344,-126.2764,-6.1378,1.4957,50.0024,6.0293,1.8934,2.4,6,24,2407,152,NA,NA,NA,NA,NA,NA,FALSE,-29,7.3,-1.1,NA,NA,NA,TRUE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:07:59.426Z","2023-05-21T18:08:20.629Z",TRUE,"pitch","9b3e63b0-7ca6-49ed-b020-437498049367",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.33,1.62,NA,124.01,177.63,"fly_ball","medium","78",53.78,62.73,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Riley Adams homers (2) on a fly ball to left center field.",1,0,4,17,"bottom",2,"2023-05-21T18:07:59.426Z","2023-05-21T18:08:20.629Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,656180,"Riley Adams","/api/v1/people/656180","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.7,5,0.88,0.4335,6.3459,25.5991,-19.3322,8.4257,7.94,-0.1839,2.2646,-6.2506,-126.3208,-5.6069,1.2273,50.0015,6.066,13.6233,31.2,6,24,2144,115,106.1,37,381,NA,NA,NA,FALSE,-22.9,13.3,-13.8,NA,NA,NA,FALSE,FALSE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T18:05:47.192Z","2023-05-21T18:05:51.976Z",TRUE,"pitch","8206a9c2-b005-4c3a-bf9d-23792e70d24b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1832,1.5469,NA,140.42,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,3,16,"top",2,"2023-05-21T18:04:23.699Z","2023-05-21T18:05:51.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,7,0.9,0.4334,5.4113,22.4642,-25.7522,0.9832,3.9549,-0.6144,1.7178,2.5295,-125.7768,-3.3243,-1.7557,50.0018,5.1161,1.5943,4.8,6,24,1853,224,NA,NA,NA,NA,NA,NA,TRUE,-29.5,6.7,-2.3,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T18:05:27.200Z","2023-05-21T18:05:31.912Z",TRUE,"pitch","94daaa0a-ad22-42b6-b9b9-9f0d7996a109",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2066,1.5469,NA,132.4,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,3,16,"top",2,"2023-05-21T18:04:23.699Z","2023-05-21T18:05:51.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.1,1,0.91,0.4391,5.5967,21.3207,-26.1148,2.0735,3.8307,-0.4039,2.7918,2.6589,-124.0383,-0.6849,-1.7531,50.0034,5.2205,3.2786,8.4,7.2,24,1809,219,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.1,-4.3,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T18:05:02.635Z","2023-05-21T18:05:08.118Z",TRUE,"pitch","e9158fa2-88d5-42d8-81f0-7ae65c8ec437",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3001,1.5469,NA,84.05,223.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,3,16,"top",2,"2023-05-21T18:04:23.699Z","2023-05-21T18:05:51.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.2,14,0.9,0.438,5.5678,25.0644,-23.7738,0.976,5.3028,0.8645,0.5769,5.8353,-125.0241,-6.0764,-1.6259,50.0018,4.9882,1.5457,6,6,24,1816,215,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.4,-3.1,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T18:04:41.017Z","2023-05-21T18:04:49.403Z",TRUE,"pitch","8817bcf5-7185-429b-acf7-94cf15f28bed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.35,1.55,NA,102.43,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,3,16,"top",2,"2023-05-21T18:04:23.699Z","2023-05-21T18:05:51.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,9,0.9,0.4338,5.5658,22.5078,-28.053,-0.4017,2.549,0.3822,2.0014,4.9971,-125.6667,-2.3751,-1.5695,50.0056,5.2095,-0.6506,0,7.2,24,1827,216,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,-0.2,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:04:23.699Z","2023-05-21T18:04:28.042Z",TRUE,"pitch","13b557b4-3b1c-4017-97dd-59647a1ef29b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3703,1.5469,NA,126.72,137.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,3,16,"top",2,"2023-05-21T18:04:23.699Z","2023-05-21T18:05:51.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,11,2,0.3957,5.9242,30.2129,-17.4393,-8.0518,7.5888,-0.2551,3.7403,5.7846,-138.3161,-1.0945,-1.3251,50.0047,5.308,-15.6373,39.6,4.8,24,2102,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.7,13.4,NA,NA,NA,TRUE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T18:03:46.995Z","2023-05-21T18:03:56.332Z",TRUE,"pitch","8b926f22-8a2e-41fe-b430-aab8ff9c6f9e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.69,NA,80.65,173.34,"popup","medium","3",166.49,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Matt Vierling pops out to first baseman Dominic Smith in foul territory.",0,0,3,15,"top",2,"2023-05-21T18:03:44.694Z","2023-05-21T18:03:56.332Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.2,14,0.9,0.4391,5.5939,27.9254,-25.0351,0.5654,4.5427,0.9535,2.4239,6.0868,-125.2683,-1.8004,-1.5926,50.0027,5.221,0.8882,4.8,7.2,24,1846,222,73.8,72,85,NA,NA,NA,TRUE,-29.2,8,-2.5,NA,NA,NA,TRUE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:03:04.185Z","2023-05-21T18:03:46.995Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Matt Vierling pops out to first baseman Dominic Smith in foul territory.",0,0,3,15,"top",2,"2023-05-21T18:03:44.694Z","2023-05-21T18:03:56.332Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T18:02:36.530Z","2023-05-21T18:02:42.479Z",TRUE,"pitch","f66c5401-c19b-490f-8687-d5d3eda6064d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2035,1.5669,NA,151.24,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,0,3,14,"top",2,"2023-05-21T18:01:25.890Z","2023-05-21T18:02:42.479Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,11,0.91,0.4061,5.8703,31.3572,-14.0876,-6.9579,9.8321,-0.8983,2.8623,3.8133,-135.2235,-3.7881,-1.4279,50.0018,5.2793,-12.7969,38.4,4.8,24,2092,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,11.8,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T18:02:13.335Z","2023-05-21T18:02:17.843Z",TRUE,"pitch","a9650fff-a74a-43db-bace-a9708172623a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2737,1.5669,NA,166.28,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,0,3,14,"top",2,"2023-05-21T18:01:25.890Z","2023-05-21T18:02:42.479Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,11,0.83,0.3993,5.8609,33.4877,-11.8736,-7.2885,10.677,-1.2929,3.345,3.0575,-137.718,-3.1042,-1.4771,50.0017,5.3015,-13.8569,45.6,3.6,24,2213,213,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,12.5,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T18:01:50.065Z","2023-05-21T18:01:55.194Z",TRUE,"pitch","42a11362-3f83-4b67-bac4-2419c846d6d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2737,1.5669,NA,165.18,144.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,0,3,14,"top",2,"2023-05-21T18:01:25.890Z","2023-05-21T18:02:42.479Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.5,11,0.9,0.4268,5.4037,27.2957,-25.0972,1.47,4.2479,-1.2639,3.4893,1.0167,-128.4548,0.3521,-1.8562,50.0032,5.3059,2.45,6,6,24,2087,206,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8,-2.9,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:01:30.466Z","2023-05-21T18:01:36.153Z",TRUE,"pitch","1f573cb2-c14b-4b69-bbd3-b35ce1b5971a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2269,1.5669,NA,133.61,124.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,0,3,14,"top",2,"2023-05-21T18:01:25.890Z","2023-05-21T18:02:42.479Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.4,11,0.9,0.4269,5.4264,27.3551,-26.0411,-0.0344,3.6834,-0.4357,4.2165,3.2253,-128.4411,2.1568,-1.7048,50.0041,5.3949,-0.0576,1.2,6,24,2011,199,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.4,-0.7,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",6,"2023-05-21T18:00:59.760Z","2023-05-21T18:01:06.355Z",TRUE,"pitch","15934b9f-7591-49d8-aa15-02c29298669e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1703,1.5069,NA,154.56,205.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Nick Maton walks.",0,0,3,13,"top",2,"2023-05-21T17:59:27.087Z","2023-05-21T18:01:06.355Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.6,13,0.91,0.4478,5.6052,23.4408,-36.9199,1.3974,-3.1303,-0.9854,1.2249,1.7047,-122.1856,-2.2807,-1.8729,50.004,5.3346,2.1184,3.6,9.6,24,2472,41,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-6,-2.9,NA,NA,NA,FALSE,TRUE,665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T18:00:36.103Z","2023-05-21T18:00:41.880Z",TRUE,"pitch","1f23532f-dd1e-46af-95a1-86cfa2ecf752",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1204,1.5038,NA,156.76,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Nick Maton walks.",0,0,3,13,"top",2,"2023-05-21T17:59:27.087Z","2023-05-21T18:01:06.355Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.2,13,0.9,0.4544,5.3656,23.7026,-34.984,0.9742,-1.9125,-1.0431,2.0912,1.5927,-120.5946,-0.6595,-1.839,50.0007,5.4571,1.433,2.4,9.6,24,2405,54,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-3.4,-2.2,NA,NA,NA,FALSE,TRUE,665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA,NA,NA,NA
