"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717747,"2023-06-16",1,"2023-06-16T02:49:05.526Z","2023-06-16T02:49:12.802Z",TRUE,"pitch","f4a1e2b2-b64c-40da-aba0-e2110eef497a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.08,1.47,NA,102.66,188.89,"ground_ball","medium","6",110.18,156.88,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,2,7,73,"top",9,"2023-06-16T02:49:03.228Z","2023-06-16T02:49:12.802Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.6,9,2,0.4185,6.2351,27.7302,-25.3875,0.7963,3.9147,0.3761,1.8476,5.9415,-130.8979,-4.2288,-2.027,50.0041,5.3857,1.3817,6,6,24,2421,188,81.5,-18,8,NA,NA,NA,TRUE,-27.5,6.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:47:26.887Z","2023-06-16T02:49:05.526Z",FALSE,"action",NA,NA,"Pitching Change: Michael Rucker replaces Julian Merryweather.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621074,"/api/v1/people/621074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,2,7,73,"top",9,"2023-06-16T02:49:03.228Z","2023-06-16T02:49:12.802Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:46:21.860Z","2023-06-16T02:46:31.101Z",TRUE,"pitch","957abad3-e150-4fd8-8ca1-8b8517ccbb80",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.51,1.68,NA,107.24,164.91,"line_drive","medium","7",87.95,69.64,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Dansby Swanson lines out to left fielder Bryan Reynolds.",0,2,7,72,"bottom",8,"2023-06-16T02:46:09.896Z","2023-06-16T02:46:31.101Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.4,5,0.88,0.4156,6.7994,25.2275,-25.6704,7.0998,3.6897,0.256,2.7358,-6.1873,-131.2882,-3.7334,1.7096,50.0045,6.0655,12.5179,22.8,6,24,2122,142,91.9,25,335,NA,NA,NA,TRUE,-27.2,6.1,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:45:45.472Z","2023-06-16T02:45:52.505Z",TRUE,"pitch","f3c76237-af0f-41bc-9b8c-b0f6044d0d4b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.47,1.67,NA,130.09,152.08,"ground_ball","hard","6",122.29,153.85,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Ian Happ grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana. Seiya Suzuki out at 2nd. Ian Happ out at 1st.",0,2,7,71,"bottom",8,"2023-06-16T02:44:55.323Z","2023-06-16T02:45:52.505Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,1,0.9,0.4019,6.7196,28.4152,-15.8311,0.7123,8.6794,-0.3435,3.211,-5.5661,-136.0223,-4.8945,1.6325,50.0063,6.1231,1.3424,1.2,3.6,24,2359,160,100.4,-18,10,NA,NA,NA,TRUE,-16.2,14.9,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:45:27.009Z","2023-06-16T02:45:31.052Z",TRUE,"pitch","4c40d4cf-b444-4f5f-aec6-24c4386a453e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.47,1.67,NA,138.08,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Ian Happ grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana. Seiya Suzuki out at 2nd. Ian Happ out at 1st.",0,2,7,71,"bottom",8,"2023-06-16T02:44:55.323Z","2023-06-16T02:45:52.505Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.5,1,2,0.4095,6.7744,25.9992,-14.7088,0.6218,9.6201,-0.5529,3.5547,-5.8141,-133.2444,-3.7962,1.5676,50.0051,6.0463,1.1298,0,3.6,24,2371,150,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.9,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:45:10.492Z","2023-06-16T02:45:13.587Z",TRUE,"pitch","8bc9be9a-e81d-45d8-8f83-96b7b3102526",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.67,NA,113.06,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Ian Happ grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana. Seiya Suzuki out at 2nd. Ian Happ out at 1st.",0,2,7,71,"bottom",8,"2023-06-16T02:44:55.323Z","2023-06-16T02:45:52.505Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.8,5,0.92,0.4229,6.7754,26.6593,-26.8481,10.4814,3.1333,0.1032,2.2909,-7.4539,-129.4564,-4.1837,1.656,50.0038,5.9797,17.8172,31.2,7.2,24,2125,138,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.9,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717747,"2023-06-16",6,"2023-06-16T02:44:41.175Z","2023-06-16T02:44:46.927Z",TRUE,"pitch","5d2dec3d-ac6b-4be7-96ef-9ff7f46f08ac",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1003,1.4403,NA,70.16,120.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,12,2,0.4086,6.8502,27.8688,-12.2515,1.1053,10.9368,1.2288,4.3687,-1.5618,-133.8631,-2.6013,1.6751,50.0035,6.2258,2.0137,7.2,2.4,24,2330,154,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.4,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T02:44:24.744Z","2023-06-16T02:44:28.064Z",TRUE,"pitch","529d582b-7b43-42e5-b8c5-8d33c58e334f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.15,1.44,NA,104.32,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,6,0.9,0.4037,6.8301,27.1171,-13.3853,0.0072,10.0546,0.3326,2.6142,-3.4939,-135.2474,-6.6184,1.6356,50.0038,6.0164,0.0146,2.4,3.6,24,2416,156,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T02:44:11.963Z","2023-06-16T02:44:15.267Z",TRUE,"pitch","e57605f2-3b83-4ed7-9c32-46c8c11a569a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1003,1.5039,NA,138.77,155.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,1,2,0.4035,6.8231,28.4399,-13.3825,2.7216,10.0572,-0.5712,3.0726,-6.9615,-135.5245,-5.4688,1.6722,50.0004,6.0445,5.085,14.4,3.6,24,2526,154,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T02:43:54.096Z","2023-06-16T02:43:57.147Z",TRUE,"pitch","98220222-6000-421d-a0ad-0470256e694d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.078,1.4403,NA,57.9,145.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.7,12,0.91,0.4602,6.4223,18.8648,-26.789,-5.3478,3.7358,1.5504,3.4448,0.997,-118.2421,-1.1866,1.8231,50.0009,6.3724,-7.7033,15.6,8.4,24,2481,255,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.8,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:43:37.859Z","2023-06-16T02:43:41.113Z",TRUE,"pitch","22e32489-c496-455a-bce5-a17725dd2b5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1003,1.4596,NA,104.4,127.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,12,2,0.4074,6.8702,28.9413,-11.4944,2.6,11.2914,0.3305,4.1077,-4.3535,-134.4219,-3.3355,1.6326,50.0011,6.1798,4.7615,18,2.4,24,2417,154,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.9,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:43:23.997Z","2023-06-16T02:43:27.833Z",TRUE,"pitch","cb50cb09-6543-4d93-9a40-138f97a42111",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0335,1.371,NA,67.89,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,12,0.88,0.4052,6.6063,26.8837,-15.7704,1.5232,8.8467,1.2884,2.9944,-2.2298,-134.7344,-5.5281,1.9255,50.0051,6.1718,2.8253,8.4,3.6,24,2461,159,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:42:19.977Z","2023-06-16T02:43:23.997Z",FALSE,"action",NA,NA,"Pitching Change: Angel Perdomo replaces Rob Zastryzny.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622780,"/api/v1/people/622780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Walk","walk","Seiya Suzuki walks.",0,2,7,70,"bottom",8,"2023-06-16T02:43:21.691Z","2023-06-16T02:44:46.927Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T02:40:48.811Z","2023-06-16T02:40:52.359Z",TRUE,"pitch","ed5edbd2-2c9c-45eb-bc7c-cb249f389787",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.35,1.52,NA,139.9,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,7,69,"top",8,"2023-06-16T02:38:47.933Z","2023-06-16T02:40:52.359Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.1,1,0.9,0.3823,6.2398,31.778,-11.7081,-2.6016,9.8348,-0.6007,3.3538,3.9826,-143.0487,-5.1397,-1.6704,50.0008,5.9024,-5.4131,19.2,2.4,24,2367,210,NA,NA,NA,NA,NA,NA,TRUE,-11.2,17,4,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T02:40:17.529Z","2023-06-16T02:40:22.580Z",TRUE,"pitch","46e31717-bbe1-4914-8214-9d6a9c4c7eea",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.52,NA,153.76,161.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,7,69,"top",8,"2023-06-16T02:38:47.933Z","2023-06-16T02:40:52.359Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74,11,0.88,0.4671,6.2724,21.0464,-20.8968,-3.7826,8.089,-0.9643,2.8688,2.1078,-117.0264,-2.709,-1.383,50.001,5.9881,-5.2723,13.2,6,24,1341,226,NA,NA,NA,NA,NA,NA,FALSE,-27.8,14.3,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T02:39:59.949Z","2023-06-16T02:40:04.074Z",TRUE,"pitch","4e40622e-d474-4979-8c6e-f62875aa827c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.35,1.52,NA,127.32,204.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,7,69,"top",8,"2023-06-16T02:38:47.933Z","2023-06-16T02:40:52.359Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.1,13,0.9,0.4292,6.2259,24.533,-33.1563,0.0189,-0.5968,-0.2709,1.2609,2.936,-127.2934,-5.0925,-1.4385,50.0024,5.8929,0.0305,1.2,8.4,24,2429,55,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.9,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
