"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716404,"2023-10-02",6,"2023-09-29T00:06:01.076Z","2023-09-29T00:06:12.020Z",TRUE,"pitch","38de8a91-6723-4ed9-8ad9-68ec83a09a80",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4818,1.6488,NA,50.15,188.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.3,14,0.9,0.4352,5.5821,27.0489,-28.2361,10.6763,2.4565,1.7539,1.8513,-4.2625,-126.1337,-3.7784,2.0842,50.0008,5.6601,17.1008,28.8,8.4,24,1946,111,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.7,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-29T00:05:40.266Z","2023-09-29T00:05:43.266Z",TRUE,"pitch","f98e6fe1-aba5-4a73-992d-4cb372bf5acf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.58,1.65,NA,150.14,156.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.7,11,0.9,0.382,5.684,35.7144,-15.9855,10.8894,7.7875,-0.8695,3.0354,-11.3504,-143.7995,-4.6651,1.7286,50.0004,5.682,22.6296,49.2,4.8,24,2321,125,NA,NA,NA,NA,NA,NA,FALSE,-15,13.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-29T00:05:22.084Z","2023-09-29T00:05:27.943Z",TRUE,"pitch","49f999f0-542b-4bca-a870-b0e4a961cf63",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.51,1.6165,NA,158.75,206.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,13,0.9,0.4367,5.6468,25.1901,-30.9134,1.623,0.787,-1.0954,1.1947,-7.8644,-125.3945,-4.931,1.8696,50.0007,5.7067,2.5876,2.4,8.4,24,2315,74,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.5,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T00:04:57.629Z","2023-09-29T00:05:02.059Z",TRUE,"pitch","8a5f396e-2a74-4e06-8d55-53d14635a610",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5381,1.6488,NA,189.28,253.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,13,0.91,0.4428,5.624,25.2034,-29.4019,1.8139,1.7917,-1.8963,-0.5312,-9.6329,-123.785,-8.7918,1.8137,50.0036,5.5357,2.8092,2.4,8.4,24,2335,31,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.3,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:04:21.635Z","2023-09-29T00:04:25.502Z",TRUE,"pitch","5fac5ad5-9a6a-4821-bdea-bac04afc27f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5663,1.6488,NA,132.44,196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,7,0.9,0.3914,5.683,30.2709,-15.3427,10.0043,8.477,-0.4049,1.5761,-9.4469,-139.734,-8.4369,1.7131,50.0052,5.6341,19.8687,46.8,4.8,24,2256,130,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.8,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T00:03:59.076Z","2023-09-29T00:04:04.640Z",TRUE,"pitch","d62be396-c20b-491c-91f3-e5339e70ad03",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.58,1.65,NA,97,178.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,79.9,9,0.91,0.4305,5.6419,28.1724,-24.0817,10.307,4.9457,0.5247,2.22,-7.1825,-127.6102,-3.8872,2.0477,50.0046,5.6778,16.8681,31.2,7.2,24,2072,112,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.2,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T00:04:42.665Z","2023-09-29T00:04:57.629Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",7,"2023-09-29T00:06:22.458Z","2023-09-29T00:06:37.933Z",FALSE,"action",NA,NA,"Francisco Lindor steals (31) 2nd base. Francisco Lindor to 3rd. Francisco Lindor advances to 3rd, on a throwing error by catcher Nick Fortes.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38de8a91-6723-4ed9-8ad9-68ec83a09a80","stolen_base_2b",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mark Vientos strikes out swinging.",0,0,0,27,"bottom",4,"2023-09-29T00:03:46.504Z","2023-09-29T00:06:43.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T00:03:24.649Z","2023-09-29T00:03:37.194Z",TRUE,"pitch","ad2d823b-20ff-41c4-9440-307a425a0cc2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.34,1.5,NA,91.73,170.23,"line_drive","hard","9",157.87,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.",0,0,0,26,"bottom",4,"2023-09-29T00:02:38.752Z","2023-09-29T00:03:37.194Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.5,6,0.9,0.4458,5.4856,25.4291,-32.6466,-1.2357,-0.308,0.6629,2.5388,-2.8296,-123.0745,-1.3797,1.99,50.003,5.8826,-1.8875,3.6,8.4,24,2410,332,100.4,11,241,NA,NA,NA,FALSE,-39,-0.6,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T00:03:06.807Z","2023-09-29T00:03:10.252Z",TRUE,"pitch","90fd8f8c-7abc-47bd-8147-334f8a99b4ff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.5,NA,75.88,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.",0,0,0,26,"bottom",4,"2023-09-29T00:02:38.752Z","2023-09-29T00:03:37.194Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.3,14,0.92,0.4298,5.7367,26.3664,-23.3345,10.6659,5.3766,1.0787,2.1589,-6.0722,-127.4594,-4.3263,2.107,50.0024,5.7223,17.5368,33.6,7.2,24,2032,111,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:02:55.087Z","2023-09-29T00:02:58.714Z",TRUE,"pitch","55dfd6ff-5f9a-4275-91ab-969a4b6d19d7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4255,1.5322,NA,105.92,195.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.",0,0,0,26,"bottom",4,"2023-09-29T00:02:38.752Z","2023-09-29T00:03:37.194Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.3,9,2,0.3914,5.6628,30.3195,-18.2477,10.3112,7.0144,0.2907,1.6143,-8.3387,-139.7419,-7.7045,1.9678,50.0044,5.5974,20.4761,43.2,6,24,2143,132,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.3,-17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T00:02:42.287Z","2023-09-29T00:02:46.433Z",TRUE,"pitch","43e6ff2c-4454-4862-863b-8a7e601300f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4255,1.5603,NA,103.79,207.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Bryan De La Cruz.",0,0,0,26,"bottom",4,"2023-09-29T00:02:38.752Z","2023-09-29T00:03:37.194Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.8,14,0.88,0.4343,5.7405,25.0963,-26.2848,9.5711,3.6499,0.3465,1.1602,-6.9056,-126.0206,-5.912,1.8759,50.0001,5.6538,15.425,27.6,7.2,24,2164,116,NA,NA,NA,NA,NA,NA,FALSE,-31,5.5,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-29T00:02:15.690Z","2023-09-29T00:02:20.122Z",TRUE,"pitch","daf6b4ab-bcba-4203-8f73-bca14c592020",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.38,1.59,NA,139.65,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,25,"bottom",4,"2023-09-29T00:01:10.945Z","2023-09-29T00:02:20.122Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.4,7,0.9,0.3873,5.6414,29.4929,-13.7833,8.2111,9.06,-0.5942,2.1201,-9.8543,-140.9757,-7.3626,1.8658,50.004,5.6398,16.6701,43.2,4.8,24,2191,134,NA,NA,NA,NA,NA,NA,TRUE,-13.8,15.1,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-29T00:02:01.895Z","2023-09-29T00:02:04.895Z",TRUE,"pitch","0bd464bc-f434-4922-b653-00fbc5c071d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4818,1.5888,NA,141.29,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,25,"bottom",4,"2023-09-29T00:01:10.945Z","2023-09-29T00:02:20.122Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,13,0.91,0.4461,5.6475,23.4993,-30.0545,1.0043,1.384,-0.6373,1.2959,-6.8047,-122.6247,-4.5649,2.0391,50.0005,5.7359,1.5351,1.2,8.4,24,2316,22,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.7,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T00:01:37.723Z","2023-09-29T00:01:41.861Z",TRUE,"pitch","4776409f-82d7-4306-b54b-748fa1a2fd29",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.38,1.59,NA,136.49,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,25,"bottom",4,"2023-09-29T00:01:10.945Z","2023-09-29T00:02:20.122Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.4,7,0.9,0.4406,5.7008,20.7941,-30.1325,0.8593,1.2985,-0.5114,1.5725,-6.5684,-123.545,-4.1087,2.0514,50.002,5.7438,1.3507,1.2,8.4,24,2336,263,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.8,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:01:25.240Z","2023-09-29T00:01:28.770Z",TRUE,"pitch","00a1d246-8de1-42d2-a303-c261794cf0b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4818,1.5888,NA,92.25,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,25,"bottom",4,"2023-09-29T00:01:10.945Z","2023-09-29T00:02:20.122Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.5,6,2,0.3905,5.7273,29.4239,-15.6546,7.9479,8.2758,0.6493,2.3528,-6.3251,-139.8726,-6.6431,1.8993,50.0011,5.7718,15.8603,40.8,4.8,24,2086,129,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.9,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T00:01:12.829Z","2023-09-29T00:01:15.829Z",TRUE,"pitch","931479f5-7975-4b20-9fb3-6c1e023a8568",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5381,1.6446,NA,38.5,166.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,25,"bottom",4,"2023-09-29T00:01:10.945Z","2023-09-29T00:02:20.122Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,12,2,0.3954,5.6468,29.8573,-18.6076,7.9459,6.974,2.0593,2.6884,-2.9907,-138.3531,-5.1483,2.1197,50.0047,5.8142,15.4592,37.2,4.8,24,1958,130,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.8,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
