"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746407,"2024-04-04",1,"2024-04-04T02:53:53.664Z","2024-04-04T02:54:02.435Z",TRUE,"pitch","6577191b-4b58-4eb8-87f8-52cd6b0dd5af",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.26,1.45,NA,125.82,185.5,"fly_ball","medium","7",96.14,106.33,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Mauricio Dubón.",0,0,8,73,"top",9,"2024-04-04T02:53:16.270Z","2024-04-04T02:54:02.435Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.8,8,0.88,0.4329,6.3437,26.8657,-27.4518,3.3091,2.9128,-0.2314,1.9733,2.7991,-126.736,-4.371,-1.7816,50.0019,5.923,5.3603,12,7.2,24,2389,160,85.5,50,246,NA,NA,NA,TRUE,-31.7,4.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:53:37.624Z","2024-04-04T02:53:41.958Z",TRUE,"pitch","0da77f4a-662a-4a19-a143-f87203af9f8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.379,1.5718,NA,148.1,195.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Mauricio Dubón.",0,0,8,73,"top",9,"2024-04-04T02:53:16.270Z","2024-04-04T02:54:02.435Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,7,0.9,0.4044,6.7169,34.1195,-14.2647,-6.8748,9.6771,-0.8158,1.5999,5.1477,-136.2204,-8.3085,-1.8512,50.0056,5.7079,-12.7278,34.8,4.8,24,2386,225,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",6,"2024-04-04T02:53:07.410Z","2024-04-04T02:53:12.388Z",TRUE,"pitch","6536678d-0b7d-4b1b-bfd7-5854f3c8aa2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1783,1.5842,NA,175.84,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,13,0.9,0.4001,6.4816,34.2728,-13.6612,-6.548,9.7829,-1.5436,2.0672,3.3201,-137.6006,-7.6555,-1.9237,50.0034,5.8368,-12.3919,37.2,3.6,24,2403,224,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,11,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T02:52:48.573Z","2024-04-04T02:52:53.646Z",TRUE,"pitch","c499c2d3-0b76-43b1-9d8d-a33835be59c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1802,1.6198,NA,72.6,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,12,0.9,0.4017,7.2625,32.2523,-14.7179,-5.7396,9.2844,1.1649,2.8533,9.3833,-136.7522,-5.5704,-1.5768,50.002,5.939,-10.7908,28.8,3.6,24,2430,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T02:52:30.831Z","2024-04-04T02:52:34.664Z",TRUE,"pitch","689a18d6-e8ea-483b-9033-3f14f83a8b58",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1776,1.5835,NA,169.6,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,11,0.9,0.3994,6.2503,32.7966,-15.1771,-4.0086,8.9421,-1.38,2.9832,2.7263,-137.5622,-5.2606,-1.8672,50.0068,5.9628,-7.6228,22.8,3.6,24,2424,217,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T02:52:14.804Z","2024-04-04T02:52:19.619Z",TRUE,"pitch","af1bc29e-85c9-402f-acb9-5a5c0038bbcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1807,1.5866,NA,148.85,146.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,11,0.9,0.3993,6.3691,32.7997,-15.098,-4.6316,8.9785,-0.8355,3.4113,4.1588,-137.5965,-4.1763,-1.7706,50.0045,5.9837,-8.8113,26.4,3.6,24,2431,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:51:59.296Z","2024-04-04T02:52:03.166Z",TRUE,"pitch","92f24add-3d20-4853-8a19-3097bd06ea45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2796,1.6517,NA,96.15,164.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,6,0.9,0.3964,6.4732,32.483,-13.0709,-6.4143,9.8911,0.5471,2.7481,7.8813,-138.4797,-6.3704,-1.5097,50.0067,5.9622,-12.3938,36,3.6,24,2448,222,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:51:16.192Z","2024-04-04T02:51:31.842Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Coleman replaces Tayler Scott.","Pitching Substitution",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669395,"/api/v1/people/669395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T02:51:31.842Z","2024-04-04T02:51:59.296Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Daniel Vogelbach replaces Justin Turner.","Offensive Substitution",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","72","atBat","Walk","walk","Daniel Vogelbach walks.",0,0,8,72,"top",9,"2024-04-04T02:51:56.937Z","2024-04-04T02:53:12.388Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,457759,"/api/v1/people/457759",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:49:25.257Z","2024-04-04T02:49:32.647Z",TRUE,"pitch","84a6f384-4613-4166-aeaa-3bbfbe84ea65",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.14,1.47,NA,150.46,186.65,"ground_ball","medium","4",149.99,164.25,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.",0,0,8,71,"bottom",8,"2024-04-04T02:49:17.929Z","2024-04-04T02:49:32.647Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,81.4,13,0.66,0.4209,7.6037,32.1006,-25.8761,-11.0956,3.6893,-0.8778,1.9307,4.9143,-130.9984,-4.5538,-1.3544,50.0039,5.6666,-18.9546,33.6,7.2,24,1822,237,74.3,-20,6,NA,NA,NA,TRUE,-28.4,5.8,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:48:51.552Z","2024-04-04T02:48:58.841Z",TRUE,"pitch","3b56a4fb-168c-4db7-b364-481b3e36fef2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.21,1.56,NA,126.7,187.05,"ground_ball","medium","6",113.99,164.76,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",0,0,8,70,"bottom",8,"2024-04-04T02:48:40.242Z","2024-04-04T02:48:58.841Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.6,8,0.93,0.4007,6.7271,33.8399,-20.0127,-10.4705,6.4434,-0.2545,1.9161,6.209,-137.3409,-6.3867,-1.1985,50.0045,5.6587,-19.7628,40.8,6,24,2343,218,85.7,-47,2,NA,NA,NA,TRUE,-20.6,10.3,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",10,"2024-04-04T02:48:25.382Z","2024-04-04T02:48:30.897Z",TRUE,"pitch","4f62df17-4793-467c-856d-f979819c7288",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.27,1.55,NA,102.3,210.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Grae Kessinger strikes out on a foul tip.",0,0,8,69,"bottom",8,"2024-04-04T02:46:07.647Z","2024-04-04T02:48:30.897Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,14,0.92,0.4068,7.2368,31.3022,-22.3168,-9.7411,5.3733,0.3856,1.0569,7.4717,-135.0215,-7.832,-1.1615,50.0021,5.5833,-17.8607,33.6,6,24,2186,217,NA,NA,NA,NA,NA,NA,TRUE,-23.9,8,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",9,"2024-04-04T02:48:05.658Z","2024-04-04T02:48:10.306Z",TRUE,"pitch","7abcf897-4e8c-41d2-b1d4-8963de6f0178",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2517,1.573,NA,83.65,253.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Grae Kessinger strikes out on a foul tip.",0,0,8,69,"bottom",8,"2024-04-04T02:46:07.647Z","2024-04-04T02:48:30.897Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.3,14,0.9,0.451,6.6885,27.7427,-43.7833,3.7026,-7.7993,0.8748,-0.5318,4.0296,-122.2025,-5.6638,-1.2869,50.006,5.6453,5.5086,8.4,12,24,2577,30,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-15.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",8,"2024-04-04T02:47:24.777Z","2024-04-04T02:47:31.016Z",TRUE,"pitch","0fc25d20-aae0-4962-8442-836645895a2b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.55,NA,75.64,156.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Grae Kessinger strikes out on a foul tip.",0,0,8,69,"bottom",8,"2024-04-04T02:46:07.647Z","2024-04-04T02:48:30.897Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.7,12,0.91,0.4373,6.6818,26.9205,-27.2658,1.4351,3.0923,1.085,3.0368,5.0768,-125.5512,-1.4568,-1.1549,50.0024,5.8569,2.2749,7.2,7.2,24,2809,89,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",7,"2024-04-04T02:47:10.773Z","2024-04-04T02:47:16.179Z",TRUE,"pitch","7f2ac40f-a36d-4e4b-9a0b-8e9e23ce1b7c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1393,1.5206,NA,52.78,176.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Grae Kessinger strikes out on a foul tip.",0,0,8,69,"bottom",8,"2024-04-04T02:46:07.647Z","2024-04-04T02:48:30.897Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.6,14,0.9,0.4523,7.2769,25.632,-40.9979,4.6384,-5.9562,1.6848,2.3036,5.0248,-121.4895,-0.0298,-1.0191,50.0008,5.904,6.8746,10.8,12,24,2532,37,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.4,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",6,"2024-04-04T02:46:53.656Z","2024-04-04T02:46:57.674Z",TRUE,"pitch","93233eed-b17d-4f0f-9578-8ef5b3be1352",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.55,NA,102.98,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Grae Kessinger strikes out on a foul tip.",0,0,8,69,"bottom",8,"2024-04-04T02:46:07.647Z","2024-04-04T02:48:30.897Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.4,3,0.9,0.4583,6.8081,25.4092,-43.0242,4.119,-7.5168,0.3679,2.8987,2.7357,-119.9775,1.8862,-1.3263,50.0044,5.9659,5.9436,8.4,12,24,2489,34,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-12.7,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T02:46:38.034Z","2024-04-04T02:46:42.922Z",TRUE,"pitch","f0b4faad-f1c3-4def-b9d2-046c298478c8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2419,1.5896,NA,111.54,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Grae Kessinger strikes out on a foul tip.",0,0,8,69,"bottom",8,"2024-04-04T02:46:07.647Z","2024-04-04T02:48:30.897Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641149,"Wes Parsons","/api/v1/people/641149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,5,0.91,0.436,6.7593,24.3858,-28.307,0.1308,2.4202,0.1432,2.1992,3.7507,-125.4298,-2.9793,-1.386,50.0057,5.7006,0.2089,1.2,7.2,24,2665,114,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
