"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",7,"2024-05-12T20:20:38.278Z","2024-05-12T20:20:50.392Z",TRUE,"pitch","7ef87ac5-35b8-496d-8adf-86e991a1a863",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.59,1.7,NA,75.15,194.12,"line_drive","medium","7",83.08,109.22,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75,14,0.9,0.4631,6.7486,20.8337,-25.8271,3.6404,4.4764,1.0979,1.6541,6.5001,-117.9306,-0.6084,-2.1591,50.0054,4.282,5.1676,13.2,7.2,24,2406,91,72.1,19,212,NA,NA,NA,FALSE,-33.1,8.3,-8,NA,NA,NA,NA,NA,FALSE,FALSE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",6,"2024-05-12T20:20:16.719Z","2024-05-12T20:20:20.576Z",TRUE,"pitch","efd17aed-8129-41d9-9cea-88adca9e2f9d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.7,NA,133.93,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.3,7,0.86,0.4204,7.011,25.4214,-35.7665,-6.3193,-2.0848,-0.4442,2.0566,6.704,-129.9413,1.2755,-2.2279,50.0029,4.2622,-10.8829,15.6,8.4,24,1980,244,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3.2,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",5,"2024-05-12T20:20:04.153Z","2024-05-12T20:20:07.350Z",TRUE,"pitch","e8073caa-903d-41a7-9fa5-87caf11e0ebf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5479,1.6652,NA,62.83,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.8,12,0.82,0.4167,7.1571,26.2804,-23.1477,-6.768,5.1485,1.4211,3.1938,10.9711,-131.1759,1.7062,-1.9253,50.0008,4.2542,-11.8617,22.8,6,24,2047,244,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T20:19:30.320Z","2024-05-12T20:19:34.672Z",TRUE,"pitch","6ea0e85f-a80a-4cc6-b92f-13f8c40ec3a5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.59,1.7,NA,71.3,144.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.5,12,0.89,0.4653,7.0032,20.4295,-27.7831,4.6649,3.1236,1.199,3.501,6.6283,-117.3265,3.7827,-2.2596,50.0027,4.4445,6.5584,15.6,8.4,24,2370,86,NA,NA,NA,NA,NA,NA,FALSE,-35,6.8,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T20:19:17.981Z","2024-05-12T20:19:21.021Z",TRUE,"pitch","0c412ec3-a210-4cbd-bf5f-cbb2c524f0d1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6582,1.7045,NA,108.05,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.7,5,0.83,0.4098,7.153,23.2825,-24.1943,-6.5296,4.3899,0.2347,2.9464,9.0024,-132.7006,1.2966,-2.3236,50.0023,4.1903,-11.8692,22.8,6,24,2017,244,NA,NA,NA,NA,NA,NA,FALSE,-24,8.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T20:19:04.411Z","2024-05-12T20:19:07.677Z",TRUE,"pitch","9add21d6-8327-4d1d-a31c-ffd5caebfee9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.59,1.7,NA,127.67,147.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.5,1,2,0.4105,7.0684,22.8689,-24.6452,-5.6688,4.1597,-0.28,3.3862,7.1535,-132.3949,2.4045,-2.2552,50.0062,4.2476,-10.271,20.4,6,24,1972,244,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.2,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T20:18:51.906Z","2024-05-12T20:18:54.906Z",TRUE,"pitch","8ea2c228-f462-481c-bcd4-d49ea055abfd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.651,1.6593,NA,104.4,116.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.1,12,2,0.4199,6.9801,25.049,-24.0877,-4.9885,4.6846,0.3304,4.5313,7.9244,-130.022,5.016,-2.0967,50.0051,4.3988,-8.6175,16.8,6,24,1944,238,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.7,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T20:18:50.053Z","2024-05-12T20:18:51.906Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Javier Báez singles on a line drive to left fielder Joey Loperfido.",0,9,3,80,"bottom",9,"2024-05-12T20:18:49.618Z","2024-05-12T20:20:50.392Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T20:17:49.387Z","2024-05-12T20:18:17.712Z",TRUE,"pitch","26d37251-b196-4714-b322-0a5f4749b2e4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.45,1.59,NA,116.07,184.03,"fly_ball","medium","7",14.42,77.22,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Spencer Torkelson homers (1) on a fly ball to left field. Kerry Carpenter scores.",2,9,3,79,"bottom",9,"2024-05-12T20:17:01.537Z","2024-05-12T20:18:17.712Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,72,8,0.9,0.4802,6.8538,20.9254,-28.4771,7.4989,2.8071,0.0244,2.0279,3.3622,-114.0419,1.3427,-2.4432,50.0028,4.2399,9.8796,20.4,9.6,24,2291,90,109,24,405,NA,NA,NA,FALSE,-38.8,5.8,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T20:17:32.629Z","2024-05-12T20:17:38.049Z",TRUE,"pitch","6748d542-1545-4d35-a510-a75931ff3f44",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3896,1.4996,NA,76.44,144.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Spencer Torkelson homers (1) on a fly ball to left field. Kerry Carpenter scores.",2,9,3,79,"bottom",9,"2024-05-12T20:17:01.537Z","2024-05-12T20:18:17.712Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,12,2,0.4144,7.109,27.5592,-22.4173,-5.2729,5.5134,1.064,3.4911,9.978,-132.0757,2.2873,-2.0742,50.0058,4.2602,-9.3384,18,4.8,24,2076,238,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.7,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T20:17:15.760Z","2024-05-12T20:17:19.052Z",TRUE,"pitch","daa814b1-56e8-4050-886f-44bd21414712",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2514,1.5297,NA,93.56,182.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Spencer Torkelson homers (1) on a fly ball to left field. Kerry Carpenter scores.",2,9,3,79,"bottom",9,"2024-05-12T20:17:01.537Z","2024-05-12T20:18:17.712Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.4,6,0.9,0.4782,6.6738,21.19,-27.1864,7.2662,3.7524,0.6149,2.0695,4.8047,-114.5438,0.9807,-2.4538,50.0022,4.2944,9.6511,21.6,8.4,24,2396,77,NA,NA,NA,NA,NA,NA,FALSE,-36.8,7.3,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T20:17:01.537Z","2024-05-12T20:17:06.196Z",TRUE,"pitch","8671fa99-ec06-464b-bf2e-864c4d99eb1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4627,1.5355,NA,67.49,159.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Spencer Torkelson homers (1) on a fly ball to left field. Kerry Carpenter scores.",2,9,3,79,"bottom",9,"2024-05-12T20:17:01.537Z","2024-05-12T20:18:17.712Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.4,12,0.84,0.4143,7.133,25.4839,-22.8141,-7.2321,5.2793,1.299,2.9529,11.1559,-131.7111,1.0952,-2.0335,50.0042,4.2071,-12.8283,25.2,6,24,1957,243,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.1,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T20:16:27.918Z","2024-05-12T20:16:38.274Z",TRUE,"pitch","0811d81e-973a-4052-9f3c-afa51be586f9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.69,NA,114.56,184.88,"line_drive","hard","8",130.17,55.15,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Colt Keith lines out sharply to center fielder Jake Meyers.",0,9,1,78,"bottom",9,"2024-05-12T20:15:47.661Z","2024-05-12T20:16:38.274Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.2,8,2,0.4162,7.2575,25.1998,-32.0563,-8.2255,0.0674,0.064,1.9962,8.6411,-131.1092,0.5798,-2.1907,50.004,4.1463,-14.4609,21.6,8.4,24,1976,248,100.7,20,358,NA,NA,NA,TRUE,-33,0.5,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T20:16:11.104Z","2024-05-12T20:16:14.122Z",TRUE,"pitch","1868281b-de2d-48a9-a809-b88f59fb0b8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3332,1.6666,NA,100.78,215.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Colt Keith lines out sharply to center fielder Jake Meyers.",0,9,1,78,"bottom",9,"2024-05-12T20:15:47.661Z","2024-05-12T20:16:38.274Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.6,14,2,0.441,7.0859,24.3649,-36.4601,-6.7191,-2.745,0.4255,0.8617,8.4695,-124.1096,-0.8813,-2.155,50.0004,4.2524,-10.5021,13.2,9.6,24,1449,267,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-4.9,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T20:15:55.022Z","2024-05-12T20:15:58.052Z",TRUE,"pitch","eb3be3c4-0260-4d53-8124-bd2e1b765625",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.453,1.7467,NA,86.44,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Colt Keith lines out sharply to center fielder Jake Meyers.",0,9,1,78,"bottom",9,"2024-05-12T20:15:47.661Z","2024-05-12T20:16:38.274Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,690993,"Colt Keith","/api/v1/people/690993","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.8,6,2,0.4165,7.0928,26.8464,-22.2007,-6.339,5.6879,0.8016,2.6954,9.9626,-131.3291,0.5001,-2.211,50.0024,4.149,-11.115,22.8,6,24,2053,245,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.7,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T20:15:23.338Z","2024-05-12T20:15:30.292Z",TRUE,"pitch","97593c2d-4488-4950-8bb2-00fdf8d4b914",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.16,1.51,NA,175.59,177.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Andy Ibáñez strikes out swinging.",0,9,1,77,"bottom",9,"2024-05-12T20:14:23.435Z","2024-05-12T20:15:30.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.6,13,0.87,0.4202,6.8539,23.4803,-35.089,-6.1426,-1.6831,-1.5371,2.2681,4.105,-129.6404,1.7467,-2.3316,50.0062,4.2364,-10.6069,15.6,8.4,24,1788,241,NA,NA,NA,NA,NA,NA,TRUE,-36.6,-2.5,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T20:15:03.879Z","2024-05-12T20:15:08.603Z",TRUE,"pitch","7efe8500-f051-42d6-abce-2b183a206595",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.51,NA,55.23,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Andy Ibáñez strikes out swinging.",0,9,1,77,"bottom",9,"2024-05-12T20:14:23.435Z","2024-05-12T20:15:30.292Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.7,14,0.9,0.466,7.027,20.4662,-26.4213,8.0398,4.1042,1.6205,1.9548,6.4364,-117.1828,0.283,-2.1985,50.0032,4.2847,11.2711,25.2,8.4,24,2322,90,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.8,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
