"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",3,"2023-09-28T00:31:05.377Z","2023-09-28T00:31:09.502Z",TRUE,"pitch","e51c9a6b-55b6-4a59-9a1e-873d88371ab9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.13,1.42,NA,95.93,147.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,3,4,62,"bottom",8,"2023-09-28T00:29:46.726Z","2023-09-28T00:32:08.655Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,12,0.9,0.3951,6.7733,30.7722,-14.0638,-2.8895,9.3062,0.5528,3.3982,6.3641,-138.5817,-3.4775,-1.3974,50.0054,5.608,-5.6253,15.6,3.6,24,2264,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-28T00:30:43.817Z","2023-09-28T00:30:48.785Z",TRUE,"pitch","85f49035-29f0-49ea-b607-be83c90d5324",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1787,1.4486,NA,62.73,173.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,3,4,62,"bottom",8,"2023-09-28T00:29:46.726Z","2023-09-28T00:32:08.655Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83,12,0.9,0.418,6.7667,25.545,-24.1899,2.8701,4.5845,1.4237,2.4095,5.5502,-130.6531,-3.3569,-1.0947,50.0045,5.5132,4.9997,13.2,6,24,2364,180,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-28T00:30:23.841Z","2023-09-28T00:30:29.591Z",TRUE,"pitch","78382a41-b1db-4b3f-9dc7-276242920493",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1536,1.3985,NA,89.47,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,3,4,62,"bottom",8,"2023-09-28T00:29:46.726Z","2023-09-28T00:32:08.655Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.9,3,0.9,0.4078,6.8819,26.7202,-20.6814,1.6111,6.2796,0.7222,2.6635,5.4081,-133.8916,-3.5134,-1.5266,50.0046,5.4585,2.9473,10.8,4.8,24,2332,187,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-28T00:30:06.214Z","2023-09-28T00:30:11.768Z",TRUE,"pitch","42f6d1ef-2fe8-4318-91c1-d4f17d04e2a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1787,1.4737,NA,91.2,213.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,3,4,62,"bottom",8,"2023-09-28T00:29:46.726Z","2023-09-28T00:32:08.655Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,14,0.91,0.3955,7.065,31.1639,-10.4897,-3.1064,11.1661,0.6769,0.9335,6.1735,-138.5374,-10.4116,-1.1776,50.0056,5.4433,-6.0346,20.4,2.4,24,2289,210,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",8,"2023-09-28T00:29:35.005Z","2023-09-28T00:29:41.532Z",TRUE,"pitch","4ab9326b-6b12-4782-9e3d-c6b6fb649c62",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2271,1.6471,NA,89.69,187.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,9,0.91,0.3911,6.9963,31.9096,-10.8258,-3.4568,10.7503,0.7165,1.8948,6.7483,-140.0929,-7.9195,-1.2754,50.0023,5.4675,-6.8649,22.8,2.4,24,2308,209,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",7,"2023-09-28T00:29:15.186Z","2023-09-28T00:29:19.294Z",TRUE,"pitch","cbe54129-83e2-4614-8a84-6a6be4aaaa44",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,111.3,157.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,2,0.91,0.3961,6.9498,31.6786,-12.7928,-3.4869,10.0156,0.1495,3.0164,4.9554,-138.418,-4.7465,-1.2132,50.0024,5.6139,-6.7477,21.6,3.6,24,2121,206,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",6,"2023-09-28T00:28:51.542Z","2023-09-28T00:28:55.339Z",TRUE,"pitch","3d259113-0bf5-4e5e-b297-3cbd63913f77",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,132.45,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.4,4,0.9,0.4053,7.2238,27.0722,-19.236,0.6441,6.9844,-0.4053,2.2805,3.4133,-134.7159,-4.6646,-1.7683,50.0049,5.3795,1.1929,4.8,4.8,24,2201,189,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-28T00:28:35.593Z","2023-09-28T00:28:43.267Z",TRUE,"pitch","9b2d6125-ab09-4deb-a564-44d4ef3c4994",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2793,1.5238,NA,152.36,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,13,0.91,0.3946,7.0244,34.2915,-12.1903,-4.4581,10.2647,-0.9277,1.942,2.6181,-139.3452,-7.5147,-1.3053,50.0016,5.4978,-8.6769,30,3.6,24,2201,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-28T00:27:55.495Z","2023-09-28T00:27:59.321Z",TRUE,"pitch","d205635a-cf86-4ea5-9714-3ca5d98be06d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.17,1.52,NA,100.58,161.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.3,3,0.91,0.4067,6.7527,25.4249,-24.4684,1.9351,4.181,0.4307,2.8781,4.6182,-134.016,-2.5493,-1.5574,50.0012,5.5654,3.5653,9.6,6,24,2353,176,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.3,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-28T00:27:36.906Z","2023-09-28T00:27:42.002Z",TRUE,"pitch","84cd516d-e1d2-4569-9aa3-d5ad7fef46f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1787,1.4486,NA,112.04,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,79.5,14,0.91,0.4375,6.6143,24.84,-30.9317,9.2029,0.7823,0.1301,0.9362,1.4717,-125.1202,-5.0359,-1.6613,50.0031,5.5046,14.6158,25.2,8.4,24,2674,60,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.5,-17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-28T00:27:20.237Z","2023-09-28T00:27:23.795Z",TRUE,"pitch","8a52c9f1-3b12-4ea6-b329-73f4ac1afe1d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.229,1.4987,NA,45.9,156.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,12,0.89,0.3939,6.9719,29.2107,-13.0893,-1.794,9.7321,1.8652,3.0348,8.3621,-138.7064,-4.7873,-0.9472,50.0005,5.6468,-3.5188,7.2,2.4,24,2364,197,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-28T00:27:00.976Z","2023-09-28T00:27:04.405Z",TRUE,"pitch","86bf23b3-d417-4579-92fd-75be0abd2eb6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.17,1.52,NA,102.67,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.3,3,0.9,0.4057,6.849,26.7661,-25.1104,2.5836,3.8195,0.3759,3.1264,4.3453,-134.5595,-1.8254,-1.5901,50.0044,5.5771,4.7796,12,6,24,2375,173,NA,NA,NA,NA,NA,NA,FALSE,-25,6.7,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-28T00:28:15.750Z","2023-09-28T00:28:35.593Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Josh Naylor walks.",0,3,4,61,"bottom",8,"2023-09-28T00:26:47.514Z","2023-09-28T00:29:41.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-28T00:26:17.519Z","2023-09-28T00:26:29.302Z",TRUE,"pitch","cbac1bf2-2629-453b-b2d0-a86bf8460bc8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.36,1.58,NA,132.4,168.58,"line_drive","medium","9",164.74,74.89,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Jose Ramirez singles on a line drive to right fielder Will Benson. Jose Ramirez out at 2nd on the throw, right fielder Will Benson to shortstop Elly De La Cruz.",0,3,4,60,"bottom",8,"2023-09-28T00:24:55.357Z","2023-09-28T00:26:29.302Z",TRUE,FALSE,FALSE,TRUE,33,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.6,4,0.9,0.4524,6.6623,23.162,-33.1134,9.8433,-0.6345,-0.4039,2.5999,0.2737,-120.99,-0.398,-1.7975,50.0009,5.6633,14.6208,24,9.6,24,2543,72,95.8,16,261,NA,NA,NA,TRUE,-40.4,-1,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-28T00:26:00.253Z","2023-09-28T00:26:05.385Z",TRUE,"pitch","e2517b91-3586-408b-841b-6a3446eee494",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4302,1.5238,NA,160.33,206.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Jose Ramirez singles on a line drive to right fielder Will Benson. Jose Ramirez out at 2nd on the throw, right fielder Will Benson to shortstop Elly De La Cruz.",0,3,4,60,"bottom",8,"2023-09-28T00:24:55.357Z","2023-09-28T00:26:29.302Z",TRUE,FALSE,FALSE,TRUE,33,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.2,13,0.9,0.4442,6.655,23.8215,-31.1353,9.319,0.6698,-1.1367,1.1883,-1.6601,-123.175,-4.2754,-1.666,50.0011,5.571,14.3574,24,9.6,24,2452,45,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.5,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-28T00:25:40.823Z","2023-09-28T00:25:47.396Z",TRUE,"pitch","62e9ffa7-bfee-4727-b09d-e539e7ace715",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.58,NA,116.66,142.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Jose Ramirez singles on a line drive to right fielder Will Benson. Jose Ramirez out at 2nd on the throw, right fielder Will Benson to shortstop Elly De La Cruz.",0,3,4,60,"bottom",8,"2023-09-28T00:24:55.357Z","2023-09-28T00:26:29.302Z",TRUE,FALSE,FALSE,TRUE,33,1,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,12,0.89,0.3927,6.9193,32.5609,-13.3195,-1.7424,9.5787,0.0089,3.5647,4.0936,-139.6698,-3.634,-1.2518,50,5.7632,-3.4291,9.6,2.4,24,2163,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
