"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",1,"2023-08-16T02:24:26.388Z","2023-08-16T02:24:30.778Z",TRUE,"pitch","66cc3e4b-fa74-4aea-b0c3-0d1642305c33",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4197,1.5468,NA,129.04,180.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,2,6,73,"top",9,"2023-08-16T02:24:24.209Z","2023-08-16T02:25:05.048Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.8,4,0.86,0.4036,5.3078,27.8193,-26.577,10.6049,2.9964,-0.3158,2.1491,-7.646,-135.3945,-3.8453,1.158,50.0043,5.4343,19.815,33.6,7.2,24,2012,127,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.8,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T02:22:49.987Z","2023-08-16T02:24:26.388Z",FALSE,"action",NA,NA,"Pitching Change: JoJo Romero replaces John King.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668941,"/api/v1/people/668941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,2,6,73,"top",9,"2023-08-16T02:24:24.209Z","2023-08-16T02:25:05.048Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T02:21:41.890Z","2023-08-16T02:21:45.084Z",TRUE,"pitch","6c4368ab-f29a-4702-b285-46cdbdc61024",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.28,1.52,NA,83.84,190.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,2,6,72,"bottom",8,"2023-08-16T02:19:41.803Z","2023-08-16T02:21:45.084Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.2,14,2,0.4471,6.8409,25.4912,-29.28,-8.7698,1.9034,0.8698,1.7718,9.4581,-122.7633,-2.2505,-1.9029,50.0007,5.2056,-13.3145,21.6,8.4,24,1521,243,NA,NA,NA,NA,NA,NA,TRUE,-35.4,3.1,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T02:21:15.002Z","2023-08-16T02:21:19.913Z",TRUE,"pitch","319b822a-f96e-471a-806e-7398aeaa73b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3621,1.5712,NA,134.62,146.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,2,6,72,"bottom",8,"2023-08-16T02:19:41.803Z","2023-08-16T02:21:45.084Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.6,1,0.91,0.4214,6.4397,27.916,-27.2348,-8.1514,2.8892,-0.4621,3.4194,6.9651,-130.0899,0.6508,-2.1184,50.0034,5.2345,-13.9377,25.2,7.2,24,2219,225,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T02:20:49.716Z","2023-08-16T02:20:53.318Z",TRUE,"pitch","6cbf94d0-6455-44eb-9da3-ec2e0d9dee9d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.52,NA,99.56,181.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,2,6,72,"bottom",8,"2023-08-16T02:19:41.803Z","2023-08-16T02:21:45.084Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.4,6,0.89,0.4258,6.602,24.2559,-28.4821,-9.4625,2.2029,0.4576,2.1333,9.4924,-128.1855,-1.9113,-2.0483,50.0056,5.0929,-15.8919,26.4,7.2,24,2220,228,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T02:20:27.690Z","2023-08-16T02:20:32.557Z",TRUE,"pitch","ece44eb0-9fcc-4c64-9df6-d271b239bd72",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,2,NA,NA,3.28,1.52,NA,69.13,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,2,6,72,"bottom",8,"2023-08-16T02:19:41.803Z","2023-08-16T02:21:45.084Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.4,12,0.91,0.4408,6.637,25.3076,-29.4061,-0.6273,1.7739,1.2558,2.5875,8.5713,-124.3444,-0.1433,-2.1569,50.005,5.0889,-0.9808,1.2,7.2,24,2283,156,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.5,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T02:20:04.807Z","2023-08-16T02:20:10.433Z",TRUE,"pitch","8c9e9348-07a9-4829-aef2-71b17f4427e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3621,1.6201,NA,163.95,162.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,2,6,72,"bottom",8,"2023-08-16T02:19:41.803Z","2023-08-16T02:21:45.084Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.5,11,0.9,0.425,6.5731,24.1471,-28.9335,-8.2688,1.9201,-1.2317,2.817,5.1416,-128.3948,-0.4606,-2.176,50.0008,5.2313,-13.939,24,7.2,24,2121,223,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T02:19:44.380Z","2023-08-16T02:19:48.973Z",TRUE,"pitch","82296d03-b96f-4b49-bd2e-b7bc0dddbea6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2796,1.6201,NA,127.68,134.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,2,6,72,"bottom",8,"2023-08-16T02:19:41.803Z","2023-08-16T02:21:45.084Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.5,11,0.91,0.439,6.5002,24.6408,-29.2332,0.7797,1.8608,-0.2801,3.8535,4.8406,-124.6705,2.5753,-2.3466,50,5.2172,1.2278,4.8,7.2,24,2295,165,NA,NA,NA,NA,NA,NA,FALSE,-33,4.2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T02:18:37.321Z","2023-08-16T02:18:50.234Z",TRUE,"pitch","12303c3e-bd3f-4fb0-834b-94b8db095bfe",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.35,1.58,NA,133.31,190.43,"ground_ball","medium","3",141,184,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Fielders Choice Out","fielders_choice_out","Alec Burleson reaches on a fielder's choice out, first baseman Carlos Perez to catcher Tyler Soderstrom to third baseman Jordan Diaz to first baseman Carlos Perez. Paul Goldschmidt out at home. Nolan Arenado to 3rd. Alec Burleson to 2nd.",0,2,6,71,"bottom",8,"2023-08-16T02:17:33.433Z","2023-08-16T02:18:50.234Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.8,7,2,0.4503,6.7547,24.3986,-31.9621,-9.2034,0.145,-0.4279,1.7907,6.5316,-121.7462,-1.6295,-1.9527,50.0059,5.2409,-13.7876,21.6,9.6,24,1625,234,69.9,-37,3,NA,NA,NA,TRUE,-39,0.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676475,"Alec Burleson","/api/v1/people/676475",571448,"Nolan Arenado","/api/v1/people/571448"
716984,"2023-08-15",3,"2023-08-16T02:18:15.238Z","2023-08-16T02:18:20.319Z",TRUE,"pitch","3b9952f2-c576-40b0-a444-45594e5dc9de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3497,1.612,NA,38.44,199.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Fielders Choice Out","fielders_choice_out","Alec Burleson reaches on a fielder's choice out, first baseman Carlos Perez to catcher Tyler Soderstrom to third baseman Jordan Diaz to first baseman Carlos Perez. Paul Goldschmidt out at home. Nolan Arenado to 3rd. Alec Burleson to 2nd.",0,2,6,71,"bottom",8,"2023-08-16T02:17:33.433Z","2023-08-16T02:18:50.234Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.3,14,0.91,0.4377,6.522,24.8331,-27.6957,-0.716,2.8183,2.061,1.4645,10.0978,-125.0641,-3.1272,-1.9328,50.0005,4.9987,-1.1386,1.2,7.2,24,2326,167,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.6,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T02:17:54.785Z","2023-08-16T02:17:59.386Z",TRUE,"pitch","8999e4e7-528c-48d1-94e5-f6fb42680080",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3497,1.5876,NA,114.99,98.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Fielders Choice Out","fielders_choice_out","Alec Burleson reaches on a fielder's choice out, first baseman Carlos Perez to catcher Tyler Soderstrom to third baseman Jordan Diaz to first baseman Carlos Perez. Paul Goldschmidt out at home. Nolan Arenado to 3rd. Alec Burleson to 2nd.",0,2,6,71,"bottom",8,"2023-08-16T02:17:33.433Z","2023-08-16T02:18:50.234Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.7,12,0.96,0.4261,6.5384,26.0978,-20.1438,-3.9919,7.1859,0.0527,5.2039,7.1382,-128.4432,3.6395,-2.2412,50.0027,5.3335,-6.6841,15.6,4.8,24,2292,217,NA,NA,NA,NA,NA,NA,FALSE,-21,14,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T02:17:35.793Z","2023-08-16T02:17:39.497Z",TRUE,"pitch","e483cccf-7ab9-4030-b181-7bbe94672feb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.58,NA,101.16,142.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Fielders Choice Out","fielders_choice_out","Alec Burleson reaches on a fielder's choice out, first baseman Carlos Perez to catcher Tyler Soderstrom to third baseman Jordan Diaz to first baseman Carlos Perez. Paul Goldschmidt out at home. Nolan Arenado to 3rd. Alec Burleson to 2nd.",0,2,6,71,"bottom",8,"2023-08-16T02:17:33.433Z","2023-08-16T02:18:50.234Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.1,12,0.9,0.4364,6.5256,24.5148,-25.7528,0.1851,4.0226,0.4156,3.5489,6.6814,-125.3366,1.2089,-2.3049,50.0037,5.158,0.2939,3.6,6,24,2250,181,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.8,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T02:16:38.618Z","2023-08-16T02:17:35.793Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Fielders Choice Out","fielders_choice_out","Alec Burleson reaches on a fielder's choice out, first baseman Carlos Perez to catcher Tyler Soderstrom to third baseman Jordan Diaz to first baseman Carlos Perez. Paul Goldschmidt out at home. Nolan Arenado to 3rd. Alec Burleson to 2nd.",0,2,6,71,"bottom",8,"2023-08-16T02:17:33.433Z","2023-08-16T02:18:50.234Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",6,"2023-08-16T02:16:08.239Z","2023-08-16T02:16:18.960Z",TRUE,"pitch","03bfa496-05e0-4067-a539-5de88c54533f",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.42,1.68,NA,74.67,198.04,"line_drive","medium","7",71.05,111.4,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp. Paul Goldschmidt to 3rd.",0,2,6,70,"bottom",8,"2023-08-16T02:13:36.838Z","2023-08-16T02:16:18.960Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,66.4,14,0.9,0.5244,7.166,19.1967,-39.2424,5.5503,-6.4048,1.1105,1.5089,4.2432,-104.8082,1.2267,-1.6682,50.005,5.531,6.1203,9.6,14.4,24,2320,52,78.9,19,232,NA,NA,NA,FALSE,-64,-10.8,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,502671,"Paul Goldschmidt","/api/v1/people/502671"
716984,"2023-08-15",5,"2023-08-16T02:15:47.399Z","2023-08-16T02:15:51.429Z",TRUE,"pitch","dd23037a-0fb4-4da9-89b0-ec2727fbea6b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4197,1.6854,NA,67.64,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp. Paul Goldschmidt to 3rd.",0,2,6,70,"bottom",8,"2023-08-16T02:13:36.838Z","2023-08-16T02:16:18.960Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.9,14,0.89,0.4214,6.4952,28.1228,-31.0321,-10.0495,0.6664,1.295,2.0482,12.0542,-130.143,-1.7135,-2.098,50.0019,5.0727,-17.1838,25.2,8.4,24,2252,221,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.1,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T02:15:22.313Z","2023-08-16T02:15:25.659Z",TRUE,"pitch","2fe27953-1eb2-41ed-a66d-f6f9ab59574b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.68,NA,87.81,169.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp. Paul Goldschmidt to 3rd.",0,2,6,70,"bottom",8,"2023-08-16T02:13:36.838Z","2023-08-16T02:16:18.960Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.1,6,0.9,0.4266,6.617,24.9325,-27.0398,-6.6078,3.0697,0.7658,2.5784,9.1469,-128.0862,-1.2319,-1.983,50.0024,5.168,-11.0479,19.2,7.2,24,2212,230,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.5,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
