"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718116,"2023-05-19",1,"2023-05-20T00:40:10.819Z","2023-05-20T00:40:15.869Z",TRUE,"pitch","2079c5c3-3f00-4b03-adcc-8200570a60ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0431,1.443,NA,110.37,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Nico Hoerner doubles (8) on a sharp line drive to right fielder Nick Castellanos. Christopher Morel scores. Nick Madrigal scores.",2,8,1,43,"top",5,"2023-05-20T00:40:08.454Z","2023-05-20T00:41:37.274Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,5,0.9,0.4052,6.8903,28.1779,-19.5257,-7.5112,6.8291,0.1739,2.5454,9.9828,-134.9652,-2.3405,-2.5895,50.0052,4.7924,-13.9191,31.2,4.8,24,2366,226,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.1,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T00:39:16.800Z","2023-05-20T00:40:10.819Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Nico Hoerner doubles (8) on a sharp line drive to right fielder Nick Castellanos. Christopher Morel scores. Nick Madrigal scores.",2,8,1,43,"top",5,"2023-05-20T00:40:08.454Z","2023-05-20T00:41:37.274Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-20T00:38:40.502Z","2023-05-20T00:38:45.067Z",TRUE,"pitch","6e72ad8e-4918-4d68-aa7c-f05214380ed9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,2.8136,1.2639,NA,150.44,144.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Madrigal walks.",0,6,1,42,"top",5,"2023-05-20T00:37:47.998Z","2023-05-20T00:38:45.067Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,11,0.74,0.4076,6.6052,28.5849,-27.2718,-9.0295,2.6795,-0.8773,3.4854,8.1801,-134.3033,1.73,-2.7866,50.0042,4.7701,-16.5274,28.8,7.2,24,2070,238,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.4,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T00:38:23.005Z","2023-05-20T00:38:30.100Z",TRUE,"pitch","4ea5b503-8df4-4f4e-8ff9-4ea2cbec283b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9313,1.2644,NA,148.64,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Madrigal walks.",0,6,1,42,"top",5,"2023-05-20T00:37:47.998Z","2023-05-20T00:38:45.067Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,11,0.9,0.4079,6.7266,29.3468,-30.8932,-11.0492,0.7028,-0.8299,2.4126,8.9925,-134.326,-0.3403,-2.787,50.0038,4.7391,-20.1741,30,8.4,24,1915,240,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.4,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T00:38:04.052Z","2023-05-20T00:38:08.601Z",TRUE,"pitch","14b189db-a090-42e8-838a-263eb2544b0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0268,1.2614,NA,38.93,204.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Madrigal walks.",0,6,1,42,"top",5,"2023-05-20T00:37:47.998Z","2023-05-20T00:38:45.067Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,14,0.88,0.455,6.6873,23.8047,-33.7358,6.9952,-1.0616,2.048,1.2516,9.0236,-120.4725,-1.2502,-2.6577,50.0047,4.7642,10.2634,19.2,9.6,24,2597,71,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.9,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T00:37:47.998Z","2023-05-20T00:37:52.224Z",TRUE,"pitch","6283d8ab-ca67-4e54-8aa8-19979a3bd65c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0016,1.3112,NA,75.63,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Madrigal walks.",0,6,1,42,"top",5,"2023-05-20T00:37:47.998Z","2023-05-20T00:38:45.067Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.6,14,0.91,0.4025,6.7273,31.0556,-26.384,-12.0681,3.0919,1.0852,1.7455,13.4752,-136.2867,-3.4561,-2.3646,50.0035,4.8604,-22.613,36,7.2,24,2059,234,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.9,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T00:37:07.103Z","2023-05-20T00:37:21.156Z",TRUE,"pitch","3551bb38-b005-473a-b078-2b2fdf43a12f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.48,1.57,NA,131.08,197.16,"ground_ball","medium","6",90.44,131.57,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Christopher Morel singles on a ground ball to shortstop Trea Turner. Miles Mastrobuoni scores. Christopher Morel to 2nd. Christopher Morel advances to 2nd, on a fielding error by shortstop Trea Turner.",1,6,1,41,"top",5,"2023-05-20T00:36:47.104Z","2023-05-20T00:37:21.156Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,7,0.89,0.4071,6.8756,28.3345,-30.8985,-10.3558,0.6907,-0.3694,1.5416,10.1472,-134.3972,-2.5526,-2.8431,50.0003,4.6918,-18.9979,28.8,8.4,24,2044,235,101,-26,4,NA,NA,NA,FALSE,-31.1,1,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T00:36:51.339Z","2023-05-20T00:36:55.821Z",TRUE,"pitch","4b6f6fa6-8842-41fd-a96d-628fe456fdad",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.57,NA,119.59,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Christopher Morel singles on a ground ball to shortstop Trea Turner. Miles Mastrobuoni scores. Christopher Morel to 2nd. Christopher Morel advances to 2nd, on a fielding error by shortstop Trea Turner.",1,6,1,41,"top",5,"2023-05-20T00:36:47.104Z","2023-05-20T00:37:21.156Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,5,0.98,0.4017,6.9398,30.7073,-14.7575,-7.1811,9.2551,-0.0679,2.7384,10.0014,-136.4835,-2.6337,-2.8509,50.0045,4.7352,-13.5173,36,3.6,24,2415,229,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",7,"2023-05-20T00:36:08.748Z","2023-05-20T00:36:20.893Z",TRUE,"pitch","ebbfa9e7-f379-4520-a0bc-0ff7c27648ba",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.13,1.46,NA,95.69,167.98,"fly_ball","medium","8",131.25,43.67,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.3,3,0.9,0.4651,6.8996,23.2215,-28.6715,5.9493,2.495,0.5592,2.6223,6.2009,-117.9426,0.7307,-2.8806,50.003,4.9605,8.3478,18,8.4,24,2590,73,99.2,26,385,NA,NA,NA,TRUE,-36.7,5,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA,NA
718116,"2023-05-19",6,"2023-05-20T00:35:41.316Z","2023-05-20T00:35:46.301Z",TRUE,"pitch","b0b44dba-a183-47de-aa26-3985e0f13503",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.13,1.46,NA,97.86,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,6,0.84,0.4118,6.8614,27.832,-30.4286,-9.8615,0.9691,0.5021,2.1378,11.9604,-132.8968,-0.6739,-2.7703,50.0001,4.6002,-17.6816,26.4,7.2,24,1972,245,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",5,"2023-05-20T00:35:21.194Z","2023-05-20T00:35:26.049Z",TRUE,"pitch","ac9b400f-19f5-41c1-b771-14da7bbf790b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0831,1.3893,NA,61.42,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.6,12,0.91,0.406,6.7352,31.4549,-18.569,-6.9366,7.3891,1.458,2.4764,12.684,-135.291,-2.6404,-2.4047,50.0004,4.777,-12.7685,27.6,4.8,24,2319,236,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-20T00:35:03.082Z","2023-05-20T00:35:08.673Z",TRUE,"pitch","b5ba99f9-ee98-4fab-9941-3cb3f5fdfcaf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.177,1.413,NA,76.04,214.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.4,14,0.88,0.4356,6.9801,26.3589,-32.8374,-11.9187,-0.4129,1.0745,0.8821,12.8444,-125.9113,-2.4621,-2.5524,50.0035,4.5384,-19.0743,26.4,9.6,24,2113,254,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T00:34:37.853Z","2023-05-20T00:34:42.938Z",TRUE,"pitch","641b73f8-acd3-4ba1-97a6-3c81995ed3c8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1301,1.4366,NA,56.34,201.92,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.6,14,0.88,0.4585,6.3749,24.8138,-31.6837,4.127,0.339,1.5913,1.3651,8.5539,-119.8156,-1.1718,-2.5721,50.0033,4.7117,5.9516,13.2,9.6,24,2458,69,NA,NA,NA,NA,NA,NA,FALSE,-40,0.6,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T00:34:15.385Z","2023-05-20T00:34:19.754Z",TRUE,"pitch","ed2cd70d-57b4-4872-9e62-a749c3b460b9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1535,1.413,NA,95.35,185.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,77.7,6,0.91,0.4429,6.6022,26.5644,-31.532,-12.1764,0.4148,0.5679,1.9756,11.3474,-124.0357,-0.2222,-2.501,50.0021,4.7125,-18.8284,27.6,9.6,24,2007,250,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T00:33:51.079Z","2023-05-20T00:33:55.498Z",TRUE,"pitch","153b1aef-de30-443e-801c-df2619fc5828",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2473,1.4602,NA,115.41,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.4,8,0.86,0.4,6.8258,29.1229,-27.1708,-9.5073,2.6347,0.0416,1.8712,10.4932,-136.7339,-2.7715,-2.6039,50.0059,4.7552,-18.0718,30,7.2,24,2003,236,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.3,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-20T00:35:02.971Z","2023-05-20T00:35:03.082Z",FALSE,"action",NA,NA,"Seiya Suzuki steals (1) 3rd base. Miles Mastrobuoni steals (3) 2nd base.","Stolen Base 3B",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"641b73f8-acd3-4ba1-97a6-3c81995ed3c8","stolen_base_3b",NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh. Seiya Suzuki scores. Miles Mastrobuoni to 3rd.",1,5,1,40,"top",5,"2023-05-20T00:33:37.901Z","2023-05-20T00:36:20.893Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657272,"Erich Uelmen","/api/v1/people/657272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
