"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717420,"2023-07-14",9,"2023-07-14T23:21:33.890Z","2023-07-14T23:21:39.380Z",TRUE,"pitch","04a410a5-5346-4439-a498-334593c50973",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1191,1.525,NA,86.75,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.7,14,2,0.4737,6.5068,21.6559,-40.4448,1.7851,-6.1063,0.7937,1.2075,3.0487,-115.6562,-1.9594,-0.7738,50.0033,5.9459,2.4172,3.6,12,24,2435,34,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-11.3,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",8,"2023-07-14T23:21:15.085Z","2023-07-14T23:21:18.737Z",TRUE,"pitch","e187fe92-0ed6-41c4-ba74-778aeccabc12",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,110.81,193.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,8,2,0.3895,6.8409,33.1709,-9.2753,-4.8753,11.4445,0.1624,1.6614,4.2384,-140.8294,-9.607,-0.7317,50.0014,5.7246,-9.7532,37.2,2.4,24,2334,190,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.8,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",7,"2023-07-14T23:20:55.110Z","2023-07-14T23:20:59.045Z",TRUE,"pitch","5b8be0b6-e4e6-4f44-aa78-9834fa25bfbf",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,115.89,153.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,2,2,0.3937,6.6964,28.7324,-14.7983,-1.9088,8.848,0.029,3.1512,3.4341,-138.6955,-4.5158,-0.9727,50.0023,5.7756,-3.7486,10.8,3.6,24,1969,195,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.4,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",6,"2023-07-14T23:20:34.677Z","2023-07-14T23:20:38.740Z",TRUE,"pitch","a77bae8d-c570-4e61-a74f-9c57b4b5fa9d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,123.02,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76,8,2,0.4538,6.7703,24.1037,-22.0023,-7.9745,6.9006,-0.158,1.9507,4.8334,-120.8125,-4.1688,-1.1511,50.0051,5.6386,-11.7592,25.2,7.2,24,1735,237,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.8,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",5,"2023-07-14T23:20:16.313Z","2023-07-14T23:20:19.895Z",TRUE,"pitch","523aff55-d87b-47a7-bbf8-d0a5047d4b96",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,123.88,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,5,2,0.3941,6.6633,31.1736,-10.3843,-1.2357,11.1383,-0.1806,2.5967,2.0385,-138.991,-7.0717,-0.763,50.0051,5.8639,-2.418,9.6,2.4,24,2060,200,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",4,"2023-07-14T23:19:52.186Z","2023-07-14T23:19:57.916Z",TRUE,"pitch","5a83f738-9115-4745-a89c-59d19b37adcd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,144.25,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.3,7,2,0.4464,6.7858,25.7546,-24.0031,-9.9691,5.3659,-0.7149,1.5255,4.1901,-122.9719,-4.9993,-1.1514,50.0009,5.6364,-15.1746,30,7.2,24,1826,238,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.8,16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-14T23:19:30.273Z","2023-07-14T23:19:36.769Z",TRUE,"pitch","46bd011f-1de4-461a-87f8-35657b4ce52d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,141.44,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.9,1,2,0.4024,6.561,34.3699,-14.7947,-4.1358,9.2949,-0.6411,2.9015,2.3221,-136.8932,-5.3118,-0.9697,50.0034,5.9045,-7.7341,24,3.6,24,2160,197,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-14T23:19:11.182Z","2023-07-14T23:19:15.557Z",TRUE,"pitch","7c30d96e-d389-4b69-98b3-adb3f1da352d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1663,1.5976,NA,124.74,218.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.4,13,2,0.4484,6.643,23.1167,-22.8417,-8.1713,6.1704,-0.2031,0.7646,4.7669,-121.9778,-6.9344,-1.1171,50.0033,5.6027,-12.3617,25.2,7.2,24,1848,237,NA,NA,NA,NA,NA,NA,FALSE,-28.9,9.8,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-14T23:18:57.606Z","2023-07-14T23:19:02.008Z",TRUE,"pitch","6157f506-38ec-4c3d-8dd1-1c5c910ff8b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2133,1.5976,NA,79.8,145.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,12,2,0.3931,6.6678,29.3546,-11.3149,-2.1354,10.5952,0.9759,3.4599,5.3172,-138.9941,-4.6903,-0.6792,50.0003,5.9122,-4.2034,14.4,2.4,24,2303,194,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.5,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-14T23:18:42.144Z","2023-07-14T23:18:46.207Z",TRUE,"pitch","2e42c206-ddfa-4f54-997e-82fde1fa4e36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2123,1.5965,NA,153.53,176.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-14T23:18:41.861Z","2023-07-14T23:22:38.516Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,13,2,0.3923,6.8311,30.5379,-7.6179,-1.4583,12.4294,-0.9583,2.3137,0.2345,-139.4602,-8.1931,-0.8539,50.0001,5.7874,-2.8799,16.8,2.4,24,2387,193,NA,NA,NA,NA,NA,NA,FALSE,-8.6,21.1,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",6,"2023-07-14T23:18:08.339Z","2023-07-14T23:18:14.418Z",TRUE,"pitch","48d0f735-ad9b-4a11-8006-d2230cc8d2c8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.6,1.64,NA,106.67,171.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Strikeout Double Play","strikeout_double_play","Bo Bichette strikes out swinging and George Springer caught stealing 2nd, catcher Gabriel Moreno to second baseman Ketel Marte to catcher Gabriel Moreno.",0,0,0,5,"bottom",1,"2023-07-14T23:15:58.889Z","2023-07-14T23:18:14.418Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,5,2,0.3978,6.7218,30.1077,-7.3439,-1.2951,12.9295,0.2711,2.4811,3.7651,-137.6012,-7.5946,-0.9458,50.0063,5.7725,-2.4886,10.8,2.4,24,2302,203,NA,NA,NA,NA,NA,NA,TRUE,-8.5,22.1,1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",4,"2023-07-14T23:17:24.770Z","2023-07-14T23:17:28.186Z",TRUE,"pitch","5e4f6d66-87c6-43b4-ad9c-799368a36eca",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.6,1.64,NA,95.73,172.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout Double Play","strikeout_double_play","Bo Bichette strikes out swinging and George Springer caught stealing 2nd, catcher Gabriel Moreno to second baseman Ketel Marte to catcher Gabriel Moreno.",0,0,0,5,"bottom",1,"2023-07-14T23:15:58.889Z","2023-07-14T23:18:14.418Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,6,2,0.4029,6.7173,30.7296,-10.7977,-1.6252,11.4278,0.558,2.4523,3.866,-136.1124,-7.2672,-0.6715,50.0032,5.9099,-3.0405,9.6,2.4,24,2168,192,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-14T23:17:04.341Z","2023-07-14T23:17:07.922Z",TRUE,"pitch","7be2bd10-b457-42fc-b122-ff4a756093b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7975,1.7666,NA,157.25,172.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout Double Play","strikeout_double_play","Bo Bichette strikes out swinging and George Springer caught stealing 2nd, catcher Gabriel Moreno to second baseman Ketel Marte to catcher Gabriel Moreno.",0,0,0,5,"bottom",1,"2023-07-14T23:15:58.889Z","2023-07-14T23:18:14.418Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,13,2,0.397,6.6544,31.6393,-10.4862,-2.7803,11.2606,-1.056,2.4691,0.6113,-138.1118,-7.5444,-0.9194,50.0029,5.9468,-5.3545,22.8,2.4,24,2207,194,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-14T23:16:46.271Z","2023-07-14T23:16:50.337Z",TRUE,"pitch","78998f92-8d95-4f1e-b452-0218535f8484",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7975,1.7666,NA,66.29,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout Double Play","strikeout_double_play","Bo Bichette strikes out swinging and George Springer caught stealing 2nd, catcher Gabriel Moreno to second baseman Ketel Marte to catcher Gabriel Moreno.",0,0,0,5,"bottom",1,"2023-07-14T23:15:58.889Z","2023-07-14T23:18:14.418Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.1,14,2,0.4233,6.611,25.1482,-27.5379,3.1386,2.7338,1.3303,1.8461,4.3589,-129.0469,-5.2456,-0.7843,50.005,6.0088,5.3304,12,7.2,24,2331,143,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.1,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-14T23:16:27.437Z","2023-07-14T23:16:32.557Z",TRUE,"pitch","c9de1073-947a-42a3-a43c-ddcc481d605f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7773,1.7719,NA,90.55,177.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout Double Play","strikeout_double_play","Bo Bichette strikes out swinging and George Springer caught stealing 2nd, catcher Gabriel Moreno to second baseman Ketel Marte to catcher Gabriel Moreno.",0,0,0,5,"bottom",1,"2023-07-14T23:15:58.889Z","2023-07-14T23:18:14.418Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,9,2,0.3973,6.6509,32.0466,-9.1444,-0.6211,11.9812,0.694,2.2781,3.9518,-138.0857,-8.25,-0.6778,50.0046,5.9278,-1.1939,1.2,2.4,24,2305,186,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-14T23:16:11.071Z","2023-07-14T23:16:15.019Z",TRUE,"pitch","e5f6b572-31d9-4c50-a6d6-50509957692a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8004,1.7719,NA,120.11,116.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout Double Play","strikeout_double_play","Bo Bichette strikes out swinging and George Springer caught stealing 2nd, catcher Gabriel Moreno to second baseman Ketel Marte to catcher Gabriel Moreno.",0,0,0,5,"bottom",1,"2023-07-14T23:15:58.889Z","2023-07-14T23:18:14.418Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,11,2,0.3978,6.759,33.6235,-10.8808,-1.7286,11.113,-0.0815,4.5446,2.3205,-138.2163,-2.1865,-0.7111,50.0005,6.0859,-3.3116,13.2,2.4,24,2251,193,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.8,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
