"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716581,"2023-09-16",0,"2023-09-16T20:40:33.345Z","2023-09-16T20:40:37.401Z",TRUE,"pitch","da3c82be-4fcf-41b0-a664-41c242772490",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8682,1.8339,NA,103.69,198.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Nolan Jones flies out to left fielder Luis Matos.",0,3,9,66,"bottom",7,"2023-09-16T20:40:31.049Z","2023-09-16T20:41:38.584Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,78.7,14,0.91,0.4447,6.2369,19.6647,-23.7725,-5.2311,5.444,0.3493,1.4757,4.4067,-122.2453,-7.7062,-0.7801,50.0032,6.6513,-8.073,16.8,7.2,24,1658,217,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.6,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T20:39:50.594Z","2023-09-16T20:40:02.061Z",TRUE,"pitch","f081fb9d-9a4d-4745-b63b-6aa91b97aab2",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.51,1.68,NA,108.4,143.96,"ground_ball","medium","8",126.12,93.64,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Austin Slater. Harold Castro scores. Brenton Doyle scores.",2,3,9,65,"bottom",7,"2023-09-16T20:38:08.296Z","2023-09-16T20:40:02.061Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.3,2,0.88,0.3977,6.1387,25.2514,-14.4894,-1.0189,9.1719,0.2256,3.5118,3.0163,-136.8013,-5.9619,-0.7506,50.0047,6.6827,-1.9653,4.8,3.6,24,2346,196,95,5,121,NA,NA,NA,FALSE,-14.8,15.8,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T20:39:11.497Z","2023-09-16T20:39:15.587Z",TRUE,"pitch","41fe6704-00b1-4319-b9c0-9e243dcbd2cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.68,NA,117.59,130.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Austin Slater. Harold Castro scores. Brenton Doyle scores.",2,3,9,65,"bottom",7,"2023-09-16T20:38:08.296Z","2023-09-16T20:40:02.061Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87,11,0.9,0.398,6.1502,26.4477,-16.7667,-2.2783,8.0045,-0.0154,4.0037,2.5274,-136.9351,-4.3336,-0.6485,50.0005,6.7323,-4.3841,12,3.6,24,2260,206,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.9,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T20:38:42.658Z","2023-09-16T20:38:48.856Z",TRUE,"pitch","da54e3ba-8605-47db-a733-9f1d4cdd1158",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.68,NA,93.75,149.17,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Austin Slater. Harold Castro scores. Brenton Doyle scores.",2,3,9,65,"bottom",7,"2023-09-16T20:38:08.296Z","2023-09-16T20:40:02.061Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.5,3,0.85,0.3975,6.1366,24.4092,-17.2435,-1.2257,7.7291,0.6099,3.319,3.9051,-136.725,-6.0362,-0.6651,50.0016,6.7004,-2.3676,4.8,3.6,24,2278,203,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.2,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T20:38:25.437Z","2023-09-16T20:38:29.204Z",TRUE,"pitch","74765563-a3ed-4d66-b248-8d77282e3f44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5932,1.6677,NA,84.52,146.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Austin Slater. Harold Castro scores. Brenton Doyle scores.",2,3,9,65,"bottom",7,"2023-09-16T20:38:08.296Z","2023-09-16T20:40:02.061Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.4,12,0.81,0.4026,6.0269,23.7964,-16.3249,-0.9169,8.4135,0.8521,3.4034,4.0948,-135.0205,-5.8511,-0.5518,50.0045,6.71,-1.7283,3.6,3.6,24,2313,200,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.5,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T20:38:55.264Z","2023-09-16T20:39:11.497Z",FALSE,"action",NA,NA,"Brenton Doyle steals (19) 2nd base.","Stolen Base 2B",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"da54e3ba-8605-47db-a733-9f1d4cdd1158","stolen_base_2b",NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Austin Slater. Harold Castro scores. Brenton Doyle scores.",2,3,9,65,"bottom",7,"2023-09-16T20:38:08.296Z","2023-09-16T20:40:02.061Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T20:37:27.936Z","2023-09-16T20:37:37.362Z",TRUE,"pitch","0f1461a0-49f5-41f2-91bb-3ae292ca082b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.49,1.68,NA,88.82,188.62,"ground_ball","medium","9",161.27,122.73,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Brenton Doyle singles on a ground ball to right fielder Mitch Haniger. Harold Castro to 3rd.",0,3,7,64,"bottom",7,"2023-09-16T20:37:10.519Z","2023-09-16T20:37:37.362Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,82.8,9,0.91,0.4254,6.3423,18.5533,-27.8485,2.2458,2.5551,0.7394,1.8576,3.5174,-127.2778,-6.6858,-0.936,50.0007,6.6352,3.7974,8.4,7.2,24,2359,162,69.8,-7,14,NA,NA,NA,FALSE,-31.2,3.7,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,605612,"Harold Castro","/api/v1/people/605612"
716581,"2023-09-16",0,"2023-09-16T20:37:10.519Z","2023-09-16T20:37:14.480Z",TRUE,"pitch","6adbd402-26c1-4643-b0d8-94a2666df1f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4375,1.6975,NA,91.55,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Brenton Doyle singles on a ground ball to right fielder Mitch Haniger. Harold Castro to 3rd.",0,3,7,64,"bottom",7,"2023-09-16T20:37:10.519Z","2023-09-16T20:37:37.362Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,83,9,0.91,0.4237,6.2668,18.6631,-27.1741,2.2068,2.9334,0.6675,2.0876,3.2278,-127.7721,-6.3263,-0.8841,50.0023,6.6456,3.7619,8.4,7.2,24,2433,163,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.6,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",6,"2023-09-16T20:36:37.553Z","2023-09-16T20:36:40.573Z",TRUE,"pitch","ed492405-ebb4-47bd-985b-ad05f2219f8f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2704,1.5393,NA,154.81,136.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,88.4,11,0.85,0.3944,6.0316,22.5862,-18.6068,-0.6745,6.8984,-0.992,3.7949,0.1161,-137.4454,-4.4013,-0.9463,50.0007,6.634,-1.3258,3.6,3.6,24,2271,206,NA,NA,NA,NA,NA,NA,FALSE,-18,12.1,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T20:36:16.508Z","2023-09-16T20:36:19.685Z",TRUE,"pitch","eb0ebb13-ccff-477b-af54-a362b3596fa3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.64,NA,111.36,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,89.5,8,0.85,0.3908,6.3974,24.0166,-16.7686,-1.5798,7.7023,0.1479,1.6801,3.274,-138.8794,-10.0792,-0.8284,50.0067,6.4134,-3.1617,8.4,3.6,24,2294,202,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.6,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T20:36:01.849Z","2023-09-16T20:36:07.503Z",TRUE,"pitch","b425df32-3484-4625-8dee-f88ee38c0b54",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.341,1.5866,NA,158.13,146.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,83.3,11,0.88,0.4203,6.2115,19.2319,-27.3678,3.217,2.7726,-1.079,3.4145,-0.6353,-128.861,-2.9425,-1.2523,50.0009,6.62,5.5718,10.8,6,24,2445,188,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.8,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T20:35:46.523Z","2023-09-16T20:35:49.523Z",TRUE,"pitch","a3245ff2-50f2-4e7e-aa51-205de7322931",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3174,1.5866,NA,155.42,133.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,88.6,11,0.91,0.3941,6.0944,21.6943,-14.9328,-1.1556,8.75,-1.008,3.8894,0.2531,-137.3904,-4.9931,-0.9492,50.002,6.6971,-2.2766,8.4,3.6,24,2249,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T20:35:29.850Z","2023-09-16T20:35:34.012Z",TRUE,"pitch","c41b3eea-1c4e-428e-813d-031f00caad6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2704,1.5629,NA,126.76,205.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,80.7,13,0.91,0.4375,5.9484,15.7616,-22.9514,-3.4798,5.7578,-0.256,1.2409,2.7036,-123.4181,-8.6642,-0.8935,50.0039,6.6161,-5.5735,12,6,24,1737,218,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.5,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T20:35:14.853Z","2023-09-16T20:35:18.061Z",TRUE,"pitch","0bf0a358-84b4-460c-9f22-0f22778bcc3e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.64,NA,110.23,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,79.4,8,0.91,0.4418,6.0635,18.4609,-22.806,-4.0825,5.9831,0.1776,2.0139,3.4529,-122.7726,-7.0091,-0.6994,50.0044,6.7763,-6.3928,14.4,6,24,1781,213,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.8,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T20:34:59.257Z","2023-09-16T20:35:02.425Z",TRUE,"pitch","e1a870fa-d9f8-477c-8cf0-8975e14411ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.64,NA,145.54,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Harold Castro walks.",0,3,7,63,"bottom",7,"2023-09-16T20:34:53.679Z","2023-09-16T20:36:40.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,82.5,4,0.85,0.4249,6.2175,19.099,-24.9984,1.0674,4.2375,-0.7488,2.6458,0.818,-127.5181,-5.2663,-1.2092,50.0059,6.6391,1.8089,4.8,6,24,2469,189,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.1,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T20:34:23.417Z","2023-09-16T20:34:34.202Z",TRUE,"pitch","2571ea80-db66-4774-9164-7c39aed3df54",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.27,1.53,NA,108.48,141.55,"fly_ball","hard","9",180.91,57.9,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Hunter Goodman flies out sharply to right fielder Mitch Haniger.",0,3,7,62,"bottom",7,"2023-09-16T20:33:28.694Z","2023-09-16T20:34:34.202Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.6,12,0.87,0.4013,6.0709,24.3477,-16.5941,-1.5382,8.2226,0.2235,3.601,3.2892,-135.5118,-5.3795,-0.796,50.0037,6.7375,-2.9151,7.2,3.6,24,2291,210,100.6,33,375,NA,NA,NA,TRUE,-16.9,14.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T20:33:46.423Z","2023-09-16T20:33:51.828Z",TRUE,"pitch","633c0adc-a4bf-49d3-91b1-37b2885e5cda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.53,NA,106.56,183.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Hunter Goodman flies out sharply to right fielder Mitch Haniger.",0,3,7,62,"bottom",7,"2023-09-16T20:33:28.694Z","2023-09-16T20:34:34.202Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.9,8,0.91,0.4224,6.121,20.9659,-26.3346,2.1342,3.4112,0.274,2.0558,2.5436,-128.5618,-6.6134,-0.9972,50.0033,6.6434,3.6535,8.4,6,24,2414,177,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
