"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717786,"2023-06-13",2,"2023-06-13T02:29:32.797Z","2023-06-13T02:29:38.093Z",TRUE,"pitch","f22d1da7-ca94-4a5b-9dad-7841dda25cd5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5381,1.7043,NA,125.2,189.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,0,6,25,"bottom",3,"2023-06-13T02:28:46.797Z","2023-06-13T02:29:53.828Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.1,8,2,0.4328,5.5386,23.9766,-24.9813,9.5778,4.4291,-0.2152,1.8398,-9.2734,-126.2109,-4.2721,2.2499,50.006,5.5496,15.5652,28.8,7.2,24,2004,117,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.3,-15.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:28:59.376Z","2023-06-13T02:29:02.974Z",TRUE,"pitch","b2f13566-ca66-4410-aed1-d7cc9fae1747",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.59,NA,87.71,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,0,6,25,"bottom",3,"2023-06-13T02:28:46.797Z","2023-06-13T02:29:53.828Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.7,6,2,0.3938,5.6716,29.5573,-18.7726,10.2729,6.8312,0.7683,2.1878,-8.3218,-138.821,-5.638,2.4624,50.0051,5.4851,20.1581,43.2,6,24,2164,121,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:29:19.522Z","2023-06-13T02:29:22.522Z",FALSE,"pickoff","5edd6a80-39c5-4b2b-9926-cfd744c56c0b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,0,6,25,"bottom",3,"2023-06-13T02:28:46.797Z","2023-06-13T02:29:53.828Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:28:29.276Z","2023-06-13T02:28:39.302Z",TRUE,"pitch","cc6dc30d-2271-41c7-bdb9-a5679325a500",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.58,1.72,NA,158.84,161.17,"popup","medium","4",150.55,135.78,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","AJ Pollock pops out to second baseman Luis Arraez.",0,0,6,24,"bottom",3,"2023-06-13T02:27:54.328Z","2023-06-13T02:28:39.302Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,11,2,0.3901,5.6836,31.2661,-18.7664,9.5683,6.712,-1.0976,2.8746,-12.8293,-140.3243,-4.105,2.2869,50.0029,5.5764,19.114,39.6,4.8,24,2264,124,60.8,46,175,NA,NA,NA,TRUE,-17.9,11.4,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:28:09.352Z","2023-06-13T02:28:15.613Z",TRUE,"pitch","37cc4869-d98e-443d-b590-ab729bc69821",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.72,NA,113.56,173.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","AJ Pollock pops out to second baseman Luis Arraez.",0,0,6,24,"bottom",3,"2023-06-13T02:27:54.328Z","2023-06-13T02:28:39.302Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80,5,2,0.4322,5.399,24.7755,-26.0265,10.4408,3.7761,0.0904,2.4278,-8.8428,-126.5268,-2.7472,2.2668,50.003,5.6038,17.0016,30,7.2,24,1984,113,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.5,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:27:40.005Z","2023-06-13T02:27:49.806Z",TRUE,"pitch","3f9cc548-f2ea-4a55-b5c6-f4ebbbba4640",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.46,1.66,NA,126.66,184.35,"line_drive","medium","7",73.81,96.77,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Eugenio Suarez singles on a line drive to left fielder Bryan De La Cruz.",0,0,6,23,"bottom",3,"2023-06-13T02:27:40.005Z","2023-06-13T02:27:49.806Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.8,8,2,0.463,5.353,23.38,-31.5796,-0.28,0.418,-0.2533,2.016,-5.9355,-118.4564,-1.9608,2.3249,50.0028,5.7515,-0.3949,2.4,9.6,24,2266,354,94.8,19,242,NA,NA,NA,FALSE,-40.8,0.6,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:25:26.353Z","2023-06-13T02:25:34.064Z",TRUE,"pitch","e708c2de-d4c4-45fb-b716-3a005d1ccd4a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.07,1.47,NA,115.95,161.01,"ground_ball","medium","1",129.04,162.99,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Luis Arraez grounds out, pitcher Bryce Miller to first baseman Ty France.",0,0,6,22,"top",3,"2023-06-13T02:25:08.207Z","2023-06-13T02:25:34.064Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,2,0.9,0.3918,6.4006,29.2881,-13.5379,-2.1182,9.3989,0.0277,2.8803,3.3226,-139.4201,-5.2166,-0.9005,50.0009,5.6585,-4.1994,13.2,3.6,24,2573,188,95.7,-13,13,NA,NA,NA,TRUE,-13.4,16.2,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T02:25:01.415Z","2023-06-13T02:25:05.511Z",TRUE,"pitch","54081fad-3461-4ff5-8c3e-46494fcfc74e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.3,1.57,NA,93.94,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,0,6,21,"top",3,"2023-06-13T02:23:53.256Z","2023-06-13T02:25:05.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,6,0.9,0.3914,6.3892,29.6638,-11.0805,-2.319,10.6172,0.6051,2.3783,4.0452,-139.6282,-7.0481,-0.5571,50.0014,5.6543,-4.6069,16.8,2.4,24,2582,191,NA,NA,NA,NA,NA,NA,TRUE,-11.5,18.1,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:24:46.096Z","2023-06-13T02:24:49.757Z",TRUE,"pitch","8b7ec47a-8928-4774-a92c-8c35e3ab6a78",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.3,1.57,NA,67.44,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,0,6,21,"top",3,"2023-06-13T02:23:53.256Z","2023-06-13T02:25:05.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,14,0.89,0.3983,6.4137,29.2077,-14.1217,1.0315,9.4158,1.3003,2.3192,5.2125,-137.2935,-6.2228,-0.7536,50.0018,5.5689,1.9759,10.8,3.6,24,2580,191,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:24:31.465Z","2023-06-13T02:24:35.153Z",TRUE,"pitch","28f9d8e6-f31f-4365-94c6-eff91077ebaa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4739,1.6182,NA,153.8,139.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,0,6,21,"top",3,"2023-06-13T02:23:53.256Z","2023-06-13T02:25:05.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,11,0.9,0.3904,6.4025,30.5142,-10.3438,-0.9404,10.9411,-0.9655,3.6927,0.026,-140.0924,-3.7824,-0.8527,50.0016,5.7321,-1.8763,9.6,2.4,24,2627,194,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.3,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:24:14.855Z","2023-06-13T02:24:18.088Z",TRUE,"pitch","9d801070-dfdb-469a-a360-39992a3fc6bf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.57,NA,105.89,153.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jonathan Davis strikes out swinging.",0,0,6,21,"top",3,"2023-06-13T02:23:53.256Z","2023-06-13T02:25:05.511Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,3,0.9,0.3951,6.3624,30.0837,-11.1361,-1.4192,10.7992,0.2914,3.1455,3.7125,-138.4852,-4.9836,-0.8804,50.001,5.7092,-2.7647,9.6,2.4,24,2622,192,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.7,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T02:23:43.834Z","2023-06-13T02:23:48.843Z",TRUE,"pitch","eda2bd95-a53f-4ada-870a-2270239c4016",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1312,1.4407,NA,92.38,168.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,6,20,"top",3,"2023-06-13T02:22:41.791Z","2023-06-13T02:23:48.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.2,6,0.92,0.4549,6.4014,23.0455,-36.6741,8.9581,-3.063,0.646,2.5956,1.6768,-120.3449,0.9097,-1.2236,50.0042,5.4577,13.1576,20.4,10.8,24,2157,41,NA,NA,NA,NA,NA,NA,TRUE,-45,-5,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:23:17.424Z","2023-06-13T02:23:22.011Z",TRUE,"pitch","e370796e-3385-4d62-9101-13ffd19bc2a1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1741,1.4407,NA,132.56,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,6,20,"top",3,"2023-06-13T02:22:41.791Z","2023-06-13T02:23:48.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,7,0.9,0.3959,6.2306,29.2868,-11.8136,-0.1505,10.4922,-0.4082,1.8774,1.0439,-138.088,-8.0011,-0.7708,50.0064,5.5978,-0.2921,0,2.4,24,2536,190,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:23:03.048Z","2023-06-13T02:23:07.744Z",TRUE,"pitch","9575935f-4a5c-4d40-aebd-2e35c7cd2e72",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.02,1.44,NA,102.66,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,6,20,"top",3,"2023-06-13T02:22:41.791Z","2023-06-13T02:23:48.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,3,0.9,0.4017,6.5076,29.8208,-12.3668,-1.8377,10.5178,0.3763,2.6768,4.3996,-136.3234,-5.2811,-1.0193,50.0022,5.492,-3.461,10.8,2.4,24,2601,197,NA,NA,NA,NA,NA,NA,FALSE,-13,18.1,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:23:29.723Z","2023-06-13T02:23:43.834Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,0,6,20,"top",3,"2023-06-13T02:22:41.791Z","2023-06-13T02:23:48.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T02:20:46.299Z","2023-06-13T02:20:54.812Z",TRUE,"pitch","3f7ed0a6-b44f-4ec6-898a-99abe69bf89e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.49,1.7,NA,94.71,185.06,"ground_ball","medium","6",110.95,147.02,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Teoscar Hernandez grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",0,0,6,19,"bottom",2,"2023-06-13T02:19:26.150Z","2023-06-13T02:20:54.812Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80,9,2,0.4313,5.4464,26.1135,-23.4725,10.3018,5.3288,0.5848,1.9897,-7.7061,-127.0083,-4.3057,2.3204,50.0042,5.5747,16.8249,32.4,7.2,24,2065,112,98.6,-13,10,NA,NA,NA,TRUE,-27,8.9,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:20:20.402Z","2023-06-13T02:20:23.563Z",TRUE,"pitch","51b815bc-07b2-4a00-8f83-5685682633e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5595,1.701,NA,62.29,101.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Teoscar Hernandez grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",0,0,6,19,"bottom",2,"2023-06-13T02:19:26.150Z","2023-06-13T02:20:54.812Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.4,12,2,0.3871,5.5104,34.6593,-16.4647,7.8636,7.7625,1.4353,5.0782,-4.812,-141.8873,0.6091,2.138,50.0055,5.9157,15.9197,42,4.8,24,2243,127,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.4,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
