"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717294,"2023-07-23",4,"2023-07-23T18:58:05.925Z","2023-07-23T18:58:24.818Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Anthony Rizzo singles on a line drive to center fielder Dairon Blanco. Giancarlo Stanton to 2nd.",0,1,5,40,"bottom",5,"2023-07-23T18:56:37.343Z","2023-07-23T18:58:36.541Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:56:14.270Z","2023-07-23T18:56:25.340Z",TRUE,"pitch","f1338a72-7533-45f3-b82d-7c20eb3a17cb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.69,1.81,NA,82.96,202.09,"line_drive","medium","8",122.25,73.9,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Giancarlo Stanton singles on a line drive to center fielder Dairon Blanco.",0,1,5,39,"bottom",5,"2023-07-23T18:55:35.846Z","2023-07-23T18:56:25.340Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.4,14,0.91,0.4745,6.7677,21.3837,-31.0192,8.895,0.853,0.893,1.359,2.6512,-115.4021,-3.2058,-1.426,50.001,5.7526,12.0008,21.6,9.6,24,2439,50,84.3,22,286,NA,NA,NA,FALSE,-42.5,1.1,-16.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:56:03.418Z","2023-07-23T18:56:07.220Z",TRUE,"pitch","a81d0187-e771-4139-bfb9-b7c7f0451525",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5828,1.7573,NA,101.25,155.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Giancarlo Stanton singles on a line drive to center fielder Dairon Blanco.",0,1,5,39,"bottom",5,"2023-07-23T18:55:35.846Z","2023-07-23T18:56:25.340Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.2,3,0.9,0.4801,6.7338,21.2272,-34.5458,8.4566,-1.7962,0.4131,3.1017,2.0261,-114.1294,1.2527,-1.5852,50.0047,5.9509,11.1442,18,10.8,24,2432,57,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-2.6,-15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:55:52.931Z","2023-07-23T18:55:56.638Z",TRUE,"pitch","4ad9fc6a-2f98-4093-bec5-29573f8e8b73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6092,1.7573,NA,133.39,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Giancarlo Stanton singles on a line drive to center fielder Dairon Blanco.",0,1,5,39,"bottom",5,"2023-07-23T18:55:35.846Z","2023-07-23T18:56:25.340Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.1,4,0.75,0.4204,6.9985,26.6456,-24.9263,-5.9275,4.2145,-0.4299,2.836,4.553,-130.1423,-2.8797,-1.4297,50.0022,5.8394,-10.1939,20.4,6,24,2084,200,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.2,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:53:39.197Z","2023-07-23T18:53:47.729Z",TRUE,"pitch","20de0650-4ff3-4280-a23d-a577a8179481",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.49,1.7,NA,116.16,195.89,"ground_ball","medium","5",89.98,157.16,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,5,38,"top",5,"2023-07-23T18:52:50.155Z","2023-07-23T18:53:47.729Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.4,8,0.92,0.4541,5.9989,24.2247,-32.4953,7.1881,-0.2218,0.0221,1.5887,2.3231,-120.764,-2.8751,-1.8869,50.0015,5.6624,10.5804,18,9.6,24,2696,65,90.3,-15,8,NA,NA,NA,TRUE,-40.7,-0.8,-13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:53:21.885Z","2023-07-23T18:53:25.235Z",TRUE,"pitch","3a81e753-7144-4b37-b010-0f0c98f49e40",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.7,NA,125.97,147.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,5,38,"top",5,"2023-07-23T18:52:50.155Z","2023-07-23T18:53:47.729Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.8,2,0.91,0.3837,6.0749,31.5829,-15.1358,-4.5399,8.2476,-0.2354,3.3808,4.8812,-142.5361,-4.5641,-1.3771,50.0011,5.9528,-9.3768,27.6,3.6,24,2337,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.3,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:53:10.027Z","2023-07-23T18:53:13.944Z",TRUE,"pitch","50fcf531-d360-4298-a6b5-d0384860624f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5564,1.6783,NA,132.55,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,5,38,"top",5,"2023-07-23T18:52:50.155Z","2023-07-23T18:53:47.729Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.7,7,0.9,0.4344,6.1393,24.4048,-21.2144,-6.8961,6.8015,-0.4081,2.0878,4.9926,-125.8642,-4.9854,-1.5167,50.0053,5.8014,-11.1188,25.2,6,24,1596,240,NA,NA,NA,NA,NA,NA,FALSE,-25,11.4,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:52:59.739Z","2023-07-23T18:53:03.299Z",TRUE,"pitch","e480bd9d-3117-4926-8584-2e4d095c224d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5036,1.652,NA,140.32,131.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,1,5,38,"top",5,"2023-07-23T18:52:50.155Z","2023-07-23T18:53:47.729Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.8,11,0.9,0.3892,5.9826,28.8167,-19.176,-6.7535,6.4672,-0.6118,3.9781,4.6366,-140.2134,-2.5611,-1.4012,50.006,6.141,-13.5803,32.4,4.8,24,2101,208,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.4,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:52:26.003Z","2023-07-23T18:52:36.068Z",TRUE,"pitch","59f6655d-08da-41cc-9037-3869ca456756",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.46,1.61,NA,117.03,185.64,"fly_ball","hard","7",69.47,56.06,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Dairon Blanco flies out sharply to left fielder Billy McKinney.",0,1,5,37,"top",5,"2023-07-23T18:51:34.859Z","2023-07-23T18:52:36.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.7,8,0.9,0.4311,6.347,22.2222,-23.4832,-6.8709,5.2966,-7e-04,1.9681,6.1579,-126.3579,-4.9187,-1.5596,50.0028,5.7923,-11.2732,22.8,6,24,1434,247,100.3,37,380,NA,NA,NA,TRUE,-27,8.9,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:52:13.755Z","2023-07-23T18:52:17.870Z",TRUE,"pitch","ec63bade-8b2c-45ef-92e8-017670c1a28f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5036,1.652,NA,63,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Dairon Blanco flies out sharply to left fielder Billy McKinney.",0,1,5,37,"top",5,"2023-07-23T18:51:34.859Z","2023-07-23T18:52:36.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.2,14,2,0.4177,6.1915,26.5148,-31.1273,2.2913,0.5993,1.4167,2.1112,6.9899,-130.9226,-3.3911,-1.5807,50.0026,5.7421,3.9932,9.6,7.2,24,2601,109,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.6,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:51:59.868Z","2023-07-23T18:52:03.146Z",TRUE,"pitch","e7009021-c692-464d-9ff4-7b9ee176f504",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5036,1.7047,NA,118.23,123.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Dairon Blanco flies out sharply to left fielder Billy McKinney.",0,1,5,37,"top",5,"2023-07-23T18:51:34.859Z","2023-07-23T18:52:36.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.2,11,0.82,0.3823,6.0937,30.8718,-16.1237,-5.4889,7.7114,-0.0322,4.2839,5.8121,-142.8984,-2.2371,-1.3729,50.0056,6.0821,-11.4293,31.2,3.6,24,2225,219,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.7,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:51:45.505Z","2023-07-23T18:51:48.597Z",TRUE,"pitch","b6200249-c363-477d-a207-54d0615843e9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.61,NA,136,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Dairon Blanco flies out sharply to left fielder Billy McKinney.",0,1,5,37,"top",5,"2023-07-23T18:51:34.859Z","2023-07-23T18:52:36.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.8,7,0.9,0.434,6.2139,24.2064,-22.8005,-7.7164,5.802,-0.4985,2.0429,5.2473,-125.926,-4.971,-1.6008,50.0022,5.8737,-12.4629,26.4,7.2,24,1491,244,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.7,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:51:21.645Z","2023-07-23T18:51:25.662Z",TRUE,"pitch","5e4178d8-cc09-4fa6-90e2-e1d1db26b043",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.53,1.67,NA,146.74,167.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,5,36,"top",5,"2023-07-23T18:50:11.926Z","2023-07-23T18:51:25.662Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.2,4,0.91,0.3873,6.0121,30.1777,-12.2016,-5.8918,9.8443,-0.7802,2.6298,4.3293,-141.0796,-6.8583,-1.5642,50.0011,5.868,-11.9513,38.4,3.6,24,2232,212,NA,NA,NA,NA,NA,NA,TRUE,-12.2,16.7,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:50:55.470Z","2023-07-23T18:50:59.389Z",TRUE,"pitch","cc7abec0-cb34-416d-aee8-8cf5df8e84c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.67,NA,118.37,163.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,5,36,"top",5,"2023-07-23T18:50:11.926Z","2023-07-23T18:51:25.662Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89,5,0.76,0.3884,6.1785,29.5,-15.5507,-6.5523,8.2351,-0.036,2.7724,5.9223,-140.5997,-6.0464,-1.3102,50.0006,5.9461,-13.2216,36,3.6,24,2338,203,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.9,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:50:42.437Z","2023-07-23T18:50:46.685Z",TRUE,"pitch","f6e61472-aef8-4f23-8f2e-2575cf617e2e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4772,1.6256,NA,83.48,214.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,5,36,"top",5,"2023-07-23T18:50:11.926Z","2023-07-23T18:51:25.662Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.6,14,0.89,0.4317,6.3662,23.4794,-17.8639,-6.882,8.7625,0.8793,0.8817,7.449,-126.4077,-8.9206,-1.1984,50.0063,5.8656,-11.2454,27.6,6,24,1602,234,NA,NA,NA,NA,NA,NA,FALSE,-21.7,14.2,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:50:32.167Z","2023-07-23T18:50:36.072Z",TRUE,"pitch","ae04f1eb-59a5-41c3-8977-51aa5a738ae7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5036,1.6783,NA,145.01,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,1,5,36,"top",5,"2023-07-23T18:50:11.926Z","2023-07-23T18:51:25.662Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80,7,2,0.4369,6.243,21.1865,-30.9927,2.2782,0.7416,-0.7349,1.7454,2.0526,-124.6016,-3.987,-1.8606,50.0052,5.8819,3.641,7.2,8.4,24,2533,97,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.7,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:48:19.632Z","2023-07-23T18:48:30.528Z",TRUE,"pitch","b29eb280-fa84-4c9a-a94a-eb1d7c6f489d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.12,1.47,NA,147.38,171.91,"popup","medium","2",127.21,214.5,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Gleyber Torres pops out to catcher Freddy Fermin in foul territory.",0,1,5,35,"bottom",4,"2023-07-23T18:48:05.690Z","2023-07-23T18:48:30.528Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,4,0.89,0.4165,7.0093,27.8642,-14.1158,-1.615,10.3112,-0.797,2.4766,2.1644,-131.4986,-5.9294,-1.4209,50.0037,5.8078,-2.8287,8.4,3.6,24,2339,204,92.1,84,5,NA,NA,NA,TRUE,-15.8,17.6,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
