"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718442,"2023-04-24",1,"2023-04-25T00:09:38.901Z","2023-04-25T00:09:42.132Z",TRUE,"pitch","de47628c-a58f-4055-9b1c-df11276dfff5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.42,1.58,NA,119.95,165.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Franchy Cordero.",0,0,0,12,"bottom",2,"2023-04-25T00:09:06.834Z","2023-04-25T00:11:48.045Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,5,0.9,0.4003,5.9083,30.9947,-19.5593,-7.4173,6.6586,-0.0775,2.7188,5.4897,-136.9544,-5.3076,-1.1469,50.0034,6.0248,-14.0533,31.2,4.8,24,1942,227,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T00:09:17.497Z","2023-04-25T00:09:21.908Z",TRUE,"pitch","226e5162-3286-4b19-8cba-77b7b9316117",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5055,1.6945,NA,132.53,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Franchy Cordero.",0,0,0,12,"bottom",2,"2023-04-25T00:09:06.834Z","2023-04-25T00:11:48.045Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,13,2,0.3911,6.1559,30.2133,-16.7691,-7.8341,7.7464,-0.4074,1.3892,5.2335,-139.82,-9.5139,-1.2814,50.0035,5.926,-15.5807,37.2,4.8,24,1954,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.4,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T00:10:02.041Z","2023-04-25T00:10:05.225Z",FALSE,"pickoff","8d887250-5dfd-4c64-90cd-9dc5e7a2b900",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Joey Gallo flies out to right fielder Franchy Cordero.",0,0,0,12,"bottom",2,"2023-04-25T00:09:06.834Z","2023-04-25T00:11:48.045Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",10,"2023-04-25T00:08:39.303Z","2023-04-25T00:08:46.251Z",TRUE,"pitch","9f608319-1449-4146-bdf8-6f8874903384",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.03,1.41,NA,166.18,176.4,"popup","medium","1",135.97,193.04,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.2,11,0.9,0.3916,6.071,30.8219,-18.0585,-10.2833,7.1202,-1.2903,2.3105,3.4703,-139.7551,-7.0695,-1.2103,50.0048,6.0545,-20.3899,45.6,6,24,2153,218,41.9,79,30,NA,NA,NA,TRUE,-18,11.6,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",9,"2023-04-25T00:08:08.148Z","2023-04-25T00:08:12.056Z",TRUE,"pitch","a3834377-cd1f-457e-9ef3-28d9bef8f489",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.03,1.41,NA,95.84,159.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.5,3,0.89,0.3908,6.0328,28.8432,-19.2041,-10.9199,6.5024,0.5551,2.9183,8.4103,-139.6918,-5.3796,-1.0626,50.001,6.1152,-21.7714,44.4,6,24,2127,218,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.9,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",8,"2023-04-25T00:07:32.411Z","2023-04-25T00:07:38.611Z",TRUE,"pitch","5cca8d8e-1d7d-482d-a59e-8e129a95313c",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.03,1.41,NA,127.69,165.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,1,0.91,0.3928,6.0921,30.2805,-18.6222,-10.0585,6.8789,-0.2805,2.73,5.7159,-139.2557,-5.8196,-1.0491,50.0051,6.0724,-19.8246,43.2,6,24,2186,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.5,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",7,"2023-04-25T00:07:09.283Z","2023-04-25T00:07:13.267Z",TRUE,"pitch","bd672ba0-6bb7-4dff-a6c3-f703a3397280",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0573,1.4374,NA,183.43,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80,11,0.91,0.4309,6.0556,26.9851,-23.481,-9.8892,5.3155,-1.7428,2.8491,2.1233,-127.2808,-3.1944,-1.3051,50.0014,5.9871,-16.1666,33.6,7.2,24,1774,239,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.1,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",6,"2023-04-25T00:06:41.696Z","2023-04-25T00:06:45.856Z",TRUE,"pitch","44675a02-e2c3-4d28-ba65-d2a109897cc7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.41,NA,63.47,196.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.9,14,2,0.4709,5.922,22.1271,-34.584,3.8993,-1.7561,1.4043,1.5812,4.6112,-116.3849,-2.6599,-1.1104,50.0054,6.0188,5.3416,9.6,10.8,24,2124,50,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-3.6,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",4,"2023-04-25T00:05:55.266Z","2023-04-25T00:05:59.738Z",TRUE,"pitch","f91bebcc-e019-4b24-b673-41c2a57e4278",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.41,NA,105.95,173.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.2,6,2,0.4729,5.9468,22.9414,-35.8576,2.3264,-2.7141,0.2899,2.4026,2.5471,-116.0974,-0.8723,-1.1262,50.0032,6.2139,3.1566,6,10.8,24,2139,45,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.8,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T00:05:28.476Z","2023-04-25T00:05:31.976Z",TRUE,"pitch","15376d7e-d570-42f0-af15-930aab571a48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.41,NA,112.48,151.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.8,12,0.87,0.3921,6.0178,31.7049,-20.1826,-12.2184,6.0711,0.1186,3.2461,7.3653,-139.7271,-4.3604,-0.965,50.0049,6.1544,-24.1444,46.8,6,24,2151,219,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.2,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T00:05:04.006Z","2023-04-25T00:05:07.813Z",TRUE,"pitch","30d4e723-997e-4552-93d0-080ccf1cc8a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9991,1.4084,NA,164.11,134.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.7,11,0.91,0.3968,6.0501,30.6631,-19.2832,-9.6907,6.6784,-1.2358,3.8734,3.0047,-138.0122,-2.8887,-1.0797,50.0001,6.2322,-18.6934,42,6,24,2017,220,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.6,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T00:04:43.355Z","2023-04-25T00:04:46.884Z",TRUE,"pitch","375946c8-2f73-4dfd-8691-766ea5a9f4f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0864,1.4374,NA,139.1,156.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,1,0.92,0.396,6.0817,33.3758,-19.1093,-10.1991,6.7567,-0.5798,3.0452,5.2186,-138.7461,-4.93,-1.1682,50.0046,6.1333,-19.7265,42,6,24,2108,213,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T00:04:16.032Z","2023-04-25T00:04:20.156Z",TRUE,"pitch","f6b44918-8b4b-4fbe-be79-277273694242",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.0864,1.4955,NA,72.18,258.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.9,14,0.91,0.4265,6.2322,25.0272,-24.3464,-11.6028,4.6786,1.1758,-0.7301,9.518,-128.1341,-11.5462,-1.0689,50.0021,5.7165,-19.4056,33.6,7.2,24,1803,236,NA,NA,NA,NA,NA,NA,FALSE,-29,6.1,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",5,"2023-04-25T00:06:22.106Z","2023-04-25T00:06:41.696Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jose Miranda pops out to pitcher Jhony Brito.",0,0,0,11,"bottom",2,"2023-04-25T00:04:00.786Z","2023-04-25T00:08:46.251Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",5,"2023-04-25T00:03:43.796Z","2023-04-25T00:03:49.289Z",TRUE,"pitch","37d03fa9-2b6d-4ab1-887f-735b532b1d46",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5898,1.7974,NA,163.76,181.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,10,"bottom",2,"2023-04-25T00:02:27.787Z","2023-04-25T00:03:49.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.4,13,0.91,0.4263,6.2893,24.8832,-27.4407,-9.1434,2.8252,-1.2268,2.1084,2.5105,-128.1678,-4.5433,-1.0272,50.0009,6.0305,-15.3086,27.6,7.2,24,1706,234,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",4,"2023-04-25T00:03:26.603Z","2023-04-25T00:03:33.237Z",TRUE,"pitch","8476a3d4-c52c-4cf3-942c-ae0978975554",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.65,1.77,NA,118.09,199.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,10,"bottom",2,"2023-04-25T00:02:27.787Z","2023-04-25T00:03:49.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.7,13,0.91,0.4251,6.2888,25.1009,-26.0403,-9.9818,3.64,-0.0285,1.4448,5.5851,-128.5456,-6.4856,-0.9256,50.0005,6.0051,-16.8059,30,7.2,24,1740,237,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.4,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T00:03:10.170Z","2023-04-25T00:03:14.412Z",TRUE,"pitch","ba4dcb80-8d54-4559-82b4-77b87357ad5e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6481,1.7974,NA,167.56,199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,10,"bottom",2,"2023-04-25T00:02:27.787Z","2023-04-25T00:03:49.289Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.6,13,0.91,0.4256,6.2391,24.9672,-21.0499,-9.258,6.6223,-1.3264,1.4392,2.2596,-128.3643,-7.3918,-1.0117,50.001,5.9783,-15.5477,33.6,6,24,1834,231,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.7,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
