"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",3,"2023-06-08T01:38:44.349Z","2023-06-08T01:38:47.882Z",TRUE,"pitch","a89f5d84-2b7e-4b37-a9c1-4dd101c37f2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2912,1.4444,NA,106.3,202.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,68,"top",9,"2023-06-08T01:37:58.567Z","2023-06-08T01:39:48.785Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84,9,0.9,0.4141,6.7527,26.3745,-31.029,4.1219,0.6452,0.2807,1.3272,1.0044,-131.9548,-5.9748,-0.6399,50.0031,5.8884,7.3156,13.2,7.2,24,2482,68,NA,NA,NA,NA,NA,NA,FALSE,-33,0.1,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:38:26.497Z","2023-06-08T01:38:32.265Z",TRUE,"pitch","a4cb7611-5f54-46a5-aaac-bf751bdd05e9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0952,1.3708,NA,139.01,150.01,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,68,"top",9,"2023-06-08T01:37:58.567Z","2023-06-08T01:39:48.785Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.8,92.3,11,0.91,0.3748,6.4236,30.3759,-17.9884,2.8068,6.5448,-0.5775,3.2876,-0.2544,-145.4703,-4.2877,-0.8548,50.0059,5.8534,6.0875,18,3.6,24,2608,170,NA,NA,NA,NA,NA,NA,FALSE,-15.8,11.3,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:38:08.972Z","2023-06-08T01:38:13.280Z",TRUE,"pitch","a606060c-2cfa-4354-9259-536e6a272ed4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0708,1.3954,NA,166.6,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,68,"top",9,"2023-06-08T01:37:58.567Z","2023-06-08T01:39:48.785Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.5,13,0.9,0.414,6.3949,27.5012,-25.1504,3.8904,3.9601,-1.3012,2.095,-2.3437,-132.1869,-4.8709,-0.9097,50.0039,5.8021,6.9028,14.4,6,24,2479,86,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:38:39.015Z","2023-06-08T01:38:44.349Z",FALSE,"action",NA,NA,"Jarren Duran steals (8) 2nd base.","Stolen Base 2B",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a4cb7611-5f54-46a5-aaac-bf751bdd05e9","stolen_base_2b",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,68,"top",9,"2023-06-08T01:37:58.567Z","2023-06-08T01:39:48.785Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T01:37:38.846Z","2023-06-08T01:37:44.469Z",TRUE,"pitch","58ef6ddf-b72b-4301-8e22-4a6a47635886",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3343,1.6008,NA,141.6,137.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Jarren Duran walks.",0,2,5,67,"top",9,"2023-06-08T01:36:41.661Z","2023-06-08T01:37:44.469Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91,11,0.91,0.3785,6.3645,32.4654,-19.0516,2.2627,6.1816,-0.6454,3.7341,0.3269,-144.4965,-2.7739,-1.054,50.002,5.8718,4.8026,14.4,3.6,24,2678,161,NA,NA,NA,NA,NA,NA,FALSE,-16.8,10.8,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:37:22.054Z","2023-06-08T01:37:26.464Z",TRUE,"pitch","65f75c81-b164-4e40-ada0-d7b74a4856b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3343,1.6254,NA,64.79,205.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Jarren Duran walks.",0,2,5,67,"top",9,"2023-06-08T01:36:41.661Z","2023-06-08T01:37:44.469Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.3,14,0.91,0.3793,6.1396,32.4219,-18.6038,2.5229,6.4211,1.3698,1.2347,4.924,-144.1978,-9.358,-0.6855,50.0049,5.6619,5.3305,16.8,3.6,24,2713,171,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:37:03.563Z","2023-06-08T01:37:07.147Z",TRUE,"pitch","b18123b0-f906-406c-8879-7b93919184ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2363,1.5025,NA,135.72,216.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Jarren Duran walks.",0,2,5,67,"top",9,"2023-06-08T01:36:41.661Z","2023-06-08T01:37:44.469Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.5,13,0.9,0.4169,6.1364,26.9401,-36.527,4.0055,-2.4922,-0.4911,0.8211,-0.2743,-131.2162,-5.6627,-0.9059,50.0006,5.7185,7.0057,10.8,8.4,24,2498,76,NA,NA,NA,NA,NA,NA,FALSE,-39,-5.5,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:36:44.036Z","2023-06-08T01:36:48.852Z",TRUE,"pitch","08ac76eb-44b4-45c8-ac33-d9562342f1ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3098,1.5025,NA,68.27,238.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Jarren Duran walks.",0,2,5,67,"top",9,"2023-06-08T01:36:41.661Z","2023-06-08T01:37:44.469Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,85.1,14,0.9,0.4109,6.5692,26.6549,-32.4621,4.2652,-0.1632,1.2785,0.0033,4.1819,-132.9458,-8.3461,-0.865,50.0006,5.5167,7.6858,14.4,8.4,24,2507,73,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-1.8,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:33:55.264Z","2023-06-08T01:36:44.036Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Walk","walk","Jarren Duran walks.",0,2,5,67,"top",9,"2023-06-08T01:36:41.661Z","2023-06-08T01:37:44.469Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:33:20.604Z","2023-06-08T01:33:29.967Z",TRUE,"pitch","91f01a2b-0a6f-49f1-904a-0c4e79305543",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.4,1.58,NA,112.75,163.93,"fly_ball","medium","8",129.43,53.48,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Will Brennan flies out to center fielder Enrique Hernandez.",0,2,5,66,"bottom",8,"2023-06-08T01:32:16.418Z","2023-06-08T01:33:29.967Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72,5,0.93,0.4803,6.0595,21.2184,-31.6223,-7.9754,0.4167,0.1115,2.7723,-2.3873,-114.1002,1.5989,2.2077,50.0019,5.1811,-10.5017,19.2,10.8,24,2464,299,97,35,362,NA,NA,NA,TRUE,-43.1,1.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:32:51.200Z","2023-06-08T01:33:01.052Z",TRUE,"pitch","f922c22a-6116-44e0-b049-b138109f1b0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1793,1.4816,NA,190.1,247.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Will Brennan flies out to center fielder Enrique Hernandez.",0,2,5,66,"bottom",8,"2023-06-08T01:32:16.418Z","2023-06-08T01:33:29.967Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.7,13,0.91,0.4675,6.5087,23.6565,-33.2801,-6.9272,-0.8016,-1.9177,-0.3205,-6.9651,-117.4766,-4.8022,1.9927,50.0013,4.8672,-9.6131,18,10.8,24,2534,304,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.4,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:32:35.607Z","2023-06-08T01:32:40.051Z",TRUE,"pitch","b30934ca-24ce-4604-b275-8b6a3fab7385",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1548,1.4325,NA,140.73,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Will Brennan flies out to center fielder Enrique Hernandez.",0,2,5,66,"bottom",8,"2023-06-08T01:32:16.418Z","2023-06-08T01:33:29.967Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.8,1,0.91,0.4283,6.2844,25.0396,-26.2302,-1.9725,3.5852,-0.6225,2.8529,-6.1154,-127.6413,-0.7043,2.0559,50.0041,5.1886,-3.2701,9.6,6,24,2203,189,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:33:05.675Z","2023-06-08T01:33:20.604Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Chris Murphy. Andres Gimenez to 2nd.","Wild Pitch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f922c22a-6116-44e0-b049-b138109f1b0b","wild_pitch",NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Will Brennan flies out to center fielder Enrique Hernandez.",0,2,5,66,"bottom",8,"2023-06-08T01:32:16.418Z","2023-06-08T01:33:29.967Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:31:52.393Z","2023-06-08T01:31:57.459Z",TRUE,"pitch","96a7f56a-5080-4d44-be00-8dd467ac608c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.18,1.49,NA,141.73,232.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging. Andres Gimenez to 1st. Wild pitch by pitcher Chris Murphy.",0,2,5,65,"bottom",8,"2023-06-08T01:31:03.626Z","2023-06-08T01:31:57.459Z",TRUE,FALSE,FALSE,FALSE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.7,13,0.89,0.4909,6.2622,24.3166,-41.4828,-9.1132,-7.4248,-0.6487,0.2335,-2.7585,-112.4593,-1.4712,1.7843,50.0015,5.1833,-11.4299,15.6,14.4,24,2555,317,NA,NA,NA,NA,NA,NA,FALSE,-60,-13.4,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:31:31.613Z","2023-06-08T01:31:37.819Z",TRUE,"pitch","a7e651d1-837e-40f0-89be-70e43d124211",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.49,NA,179.53,156.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging. Andres Gimenez to 1st. Wild pitch by pitcher Chris Murphy.",0,2,5,65,"bottom",8,"2023-06-08T01:31:03.626Z","2023-06-08T01:31:57.459Z",TRUE,FALSE,FALSE,FALSE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,11,0.91,0.3987,6.7953,31.707,-14.2031,3.518,9.4109,-1.6405,3.0302,-10.3186,-137.6098,-3.2428,1.7077,50.0054,5.1914,6.7204,16.8,3.6,24,2286,149,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:31:18.733Z","2023-06-08T01:31:23.233Z",TRUE,"pitch","20e6e09c-573c-4e07-95d6-6b194dfa7279",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0083,1.3179,NA,110.8,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging. Andres Gimenez to 1st. Wild pitch by pitcher Chris Murphy.",0,2,5,65,"bottom",8,"2023-06-08T01:31:03.626Z","2023-06-08T01:31:57.459Z",TRUE,FALSE,FALSE,FALSE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72,5,0.86,0.4809,6.1455,21.8416,-36.9922,-7.1072,-3.6741,0.1627,2.0816,-2.3871,-114.0758,1.3077,2.1472,50.0013,5.1598,-9.3249,14.4,12,24,2469,304,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-6,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:31:45.166Z","2023-06-08T01:31:52.393Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging. Andres Gimenez to 1st. Wild pitch by pitcher Chris Murphy.",0,2,5,65,"bottom",8,"2023-06-08T01:31:03.626Z","2023-06-08T01:31:57.459Z",TRUE,FALSE,FALSE,FALSE,14,0,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
