"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717484,"2023-07-05",3,"2023-07-06T00:05:18.352Z","2023-07-06T00:05:21.830Z",TRUE,"pitch","983105d9-014e-4068-b26f-bf71290287b8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2097,1.4689,NA,103.43,228.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Rafael Devers lines out to left fielder Robbie Grossman.",0,0,2,25,"bottom",3,"2023-07-06T00:03:59.130Z","2023-07-06T00:05:46.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,14,0.67,0.4333,6.3478,24.0985,-30.3855,4.167,1.1035,0.356,0.3728,4.3567,-126.0929,-6.5591,-1.9316,50.0043,5.4396,6.752,13.2,8.4,24,2576,118,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.8,-8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T00:04:58.413Z","2023-07-06T00:05:01.583Z",TRUE,"pitch","5f5a735f-00df-49da-b6cc-7e49aa50651c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3577,1.4985,NA,46.12,153.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Rafael Devers lines out to left fielder Robbie Grossman.",0,0,2,25,"bottom",3,"2023-07-06T00:03:59.130Z","2023-07-06T00:05:46.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,12,0.92,0.3908,6.6104,30.0648,-16.3354,-6.6631,7.9491,1.8596,3.1595,11.856,-139.8951,-3.2504,-1.5578,50.0013,5.4003,-13.275,32.4,3.6,24,2173,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.9,9.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:04:23.726Z","2023-07-06T00:04:27.210Z",TRUE,"pitch","eadaad2a-747a-4389-85da-ba65493cb90d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.56,NA,84,145.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Rafael Devers lines out to left fielder Robbie Grossman.",0,0,2,25,"bottom",3,"2023-07-06T00:03:59.130Z","2023-07-06T00:05:46.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.1,12,0.93,0.3895,6.3238,32.9646,-17.1584,-5.7558,7.5051,0.8657,3.4713,9.083,-140.7871,-2.1987,-1.6594,50.0019,5.3772,-11.5155,27.6,3.6,24,2066,219,NA,NA,NA,NA,NA,NA,FALSE,-16,13.3,8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:04:02.661Z","2023-07-06T00:04:05.661Z",TRUE,"pitch","dae16024-f0fa-4565-b942-ed57f80754c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.56,NA,135.87,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Rafael Devers lines out to left fielder Robbie Grossman.",0,0,2,25,"bottom",3,"2023-07-06T00:03:59.130Z","2023-07-06T00:05:46.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,7,0.9,0.3919,6.5222,32.6491,-19.1284,-8.3801,6.6012,-0.495,1.9162,6.7556,-139.9559,-5.8538,-1.8556,50.0052,5.2947,-16.5671,36,4.8,24,2189,220,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.9,13.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-06T00:03:26.127Z","2023-07-06T00:03:34.261Z",TRUE,"pitch","bf9435b2-ccd1-4ffb-99a6-ff0475dee26d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.49,NA,99.16,164.34,"ground_ball","medium","4",130.84,134.86,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Justin Turner grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,24,"bottom",3,"2023-07-06T00:01:47.902Z","2023-07-06T00:03:34.261Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,6,0.86,0.3971,6.736,28.713,-18.4564,-6.7988,7.111,0.4681,2.757,8.788,-137.5994,-3.9447,-1.8743,50.0059,5.4493,-13.1226,30,4.8,24,1970,219,101.6,1,60,NA,NA,NA,TRUE,-18.1,12.2,10.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T00:03:07.146Z","2023-07-06T00:03:11.224Z",TRUE,"pitch","8af76442-4b94-4443-862b-2df91beb48c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2293,1.4285,NA,68.94,202.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Justin Turner grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,24,"bottom",3,"2023-07-06T00:01:47.902Z","2023-07-06T00:03:34.261Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.1,14,0.77,0.4357,6.5118,22.6748,-29.2892,2.8751,1.7976,1.2609,1.3573,6.5308,-125.1897,-4.304,-1.7438,50.0019,5.4666,4.6134,10.8,7.2,24,2415,107,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.5,-6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:02:47.693Z","2023-07-06T00:02:51.684Z",TRUE,"pitch","8a9c1c7d-1e7e-4d62-9ff6-494af6f1c62e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4046,1.5151,NA,139.31,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Justin Turner grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,24,"bottom",3,"2023-07-06T00:01:47.902Z","2023-07-06T00:03:34.261Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.3,1,0.88,0.4327,6.4366,22.1163,-29.6492,2.3639,1.5527,-0.5852,3.1198,2.812,-125.8888,-0.1498,-2.018,50.0054,5.5516,3.8481,8.4,7.2,24,2422,128,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3,-4.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:02:32.352Z","2023-07-06T00:02:35.495Z",TRUE,"pitch","10ce4633-69c1-4c55-b486-0d9fb60bafaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1109,1.3692,NA,107.93,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Justin Turner grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,24,"bottom",3,"2023-07-06T00:01:47.902Z","2023-07-06T00:03:34.261Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,5,0.86,0.3959,6.5483,28.1035,-19.6035,-7.1385,6.4729,0.2379,2.4837,8.2798,-137.8868,-4.4334,-1.8638,50.0047,5.4194,-13.8697,31.2,4.8,24,1852,224,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11,11.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",4,"2023-07-06T00:00:08.309Z","2023-07-06T00:00:16.699Z",TRUE,"pitch","3284f4e3-d49e-4b5f-b380-768087c8860a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.53,1.76,NA,122.95,184.29,"fly_ball","medium","8",104.93,57.5,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Adolis Garcia flies out to center fielder Adam Duvall.",0,0,2,23,"top",3,"2023-07-05T23:58:48.447Z","2023-07-06T00:00:16.699Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.3,8,0.9,0.4412,6.8617,24.2997,-28.3548,-9.1288,2.446,-0.1561,2.018,6.996,-124.0296,-1.5856,-1.8242,50.0023,5.0252,-14.2534,24,8.4,24,1676,255,96.9,35,356,NA,NA,NA,TRUE,-33.2,4.3,15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-05T23:59:42.873Z","2023-07-05T23:59:46.550Z",TRUE,"pitch","c50d008a-5d2d-42d2-9cf7-6f2c1240489f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.53,1.76,NA,158.74,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Adolis Garcia flies out to center fielder Adam Duvall.",0,0,2,23,"top",3,"2023-07-05T23:58:48.447Z","2023-07-06T00:00:16.699Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,11,0.91,0.4464,6.5452,22.9212,-29.7143,-8.7238,1.6086,-1.0951,3.1727,4.569,-122.4417,1.2677,-1.8465,50.0012,5.1805,-13.3179,22.8,8.4,24,1647,254,NA,NA,NA,NA,NA,NA,FALSE,-35,3.5,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:59:23.598Z","2023-07-05T23:59:27.508Z",TRUE,"pitch","8406dfe6-1f7a-414a-9f81-503f0e7ce793",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4958,1.6666,NA,149.6,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Adolis Garcia flies out to center fielder Adam Duvall.",0,0,2,23,"top",3,"2023-07-05T23:58:48.447Z","2023-07-06T00:00:16.699Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.1,13,0.91,0.4006,6.4273,29.6621,-31.4741,-10.0567,0.3666,-0.8554,2.4796,6.1224,-136.637,-1.1123,-1.8168,50.0009,5.0515,-19.0432,28.8,7.2,24,1916,242,NA,NA,NA,NA,NA,NA,FALSE,-30.4,0.6,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:59:04.117Z","2023-07-05T23:59:08.641Z",TRUE,"pitch","c6dfe358-8261-49d9-856b-a186e442066e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2909,1.58,NA,77.01,217.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Adolis Garcia flies out to center fielder Adam Duvall.",0,0,2,23,"top",3,"2023-07-05T23:58:48.447Z","2023-07-06T00:00:16.699Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,14,0.82,0.3952,6.6476,31.7275,-24.4477,-10.9078,3.9751,1.0491,0.8039,10.8895,-138.7352,-6.84,-1.5141,50.0065,4.9367,-21.2176,36,7.2,24,1923,242,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.9,17.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:58:50.327Z","2023-07-05T23:58:54.381Z",TRUE,"pitch","c55bb5d0-07c9-40e8-bfce-ed65893ae60e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3501,1.6689,NA,134.18,212.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Adolis Garcia flies out to center fielder Adam Duvall.",0,0,2,23,"top",3,"2023-07-05T23:58:48.447Z","2023-07-06T00:00:16.699Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,13,0.91,0.3941,6.5487,33.7371,-27.2431,-12.062,2.5281,-0.4508,0.9877,7.219,-139.4309,-6.0302,-1.5173,50.0061,4.996,-23.5602,37.2,7.2,24,1941,240,NA,NA,NA,NA,NA,NA,FALSE,-26.6,3.4,20.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",5,"2023-07-05T23:58:14.852Z","2023-07-05T23:58:23.756Z",TRUE,"pitch","dc6d1fa8-f95f-4698-957b-6c35994fddc8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.44,1.62,NA,104.24,189.5,"ground_ball","medium","4",149.48,148.68,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Corey Seager out at 2nd. Nathaniel Lowe out at 1st.",0,0,2,22,"top",3,"2023-07-05T23:56:17.070Z","2023-07-05T23:58:23.756Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,9,0.88,0.3964,6.3553,33.1923,-26.9722,-10.899,2.6976,0.3347,1.8252,9.4362,-138.5697,-3.77,-1.7116,50.0042,5.0214,-21.0336,33.6,7.2,24,1950,241,104.5,-17,7,NA,NA,NA,TRUE,-26.2,4.2,17.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",4,"2023-07-05T23:57:53.468Z","2023-07-05T23:57:56.468Z",TRUE,"pitch","e5ca0820-a452-4180-afc5-4632496b237e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3489,1.5289,NA,188.56,154.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Corey Seager out at 2nd. Nathaniel Lowe out at 1st.",0,0,2,22,"top",3,"2023-07-05T23:56:17.070Z","2023-07-05T23:58:23.756Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.3,11,0.92,0.4556,6.0958,25.854,-29.8605,-9.919,1.5828,-1.8773,3.12,3.081,-120.7072,1.1402,-1.8897,50.0021,5.2923,-14.4782,25.2,9.6,24,1707,254,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.5,17,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-05T23:57:30.100Z","2023-07-05T23:57:33.100Z",TRUE,"pitch","ebbe87e0-77fe-45a8-ad1d-32cdc2e4d690",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3785,1.5585,NA,186.43,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Corey Seager out at 2nd. Nathaniel Lowe out at 1st.",0,0,2,22,"top",3,"2023-07-05T23:56:17.070Z","2023-07-05T23:58:23.756Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,11,0.91,0.4433,6.2273,25.6473,-30.5974,-9.8517,1.024,-1.8215,2.8542,3.5753,-123.7513,0.4286,-2.0083,50.0058,5.2504,-15.2194,25.2,8.4,24,1706,255,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.2,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:57:01.021Z","2023-07-05T23:57:04.221Z",TRUE,"pitch","ef087889-0a7d-47d6-81a0-447f1d9a843f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4081,1.6177,NA,74.69,224.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Corey Seager out at 2nd. Nathaniel Lowe out at 1st.",0,0,2,22,"top",3,"2023-07-05T23:56:17.070Z","2023-07-05T23:58:23.756Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.6,14,0.88,0.4341,6.3841,22.5396,-35.9788,-2.3165,-2.355,1.1099,0.543,6.9616,-125.5925,-4.892,-1.3821,50.0022,5.4031,-3.7465,3.6,9.6,24,2258,25,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-5,2.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
