"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745916,"2024-04-22",1,"2024-04-23T01:14:08.499Z","2024-04-23T01:14:12.723Z",TRUE,"pitch","fcc37186-54dd-47f4-afe8-ce7b0e099edf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.25,1.53,NA,110.84,162.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Austin Martin grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,0,6,49,"bottom",6,"2024-04-23T01:13:44.024Z","2024-04-23T01:15:14.712Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,668885,"Austin Martin","/api/v1/people/668885","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,2,0.91,0.4083,6.4715,29.6079,-12.1452,1.6324,10.9978,0.1617,2.8264,1e-04,-134.2382,-7.8729,-0.0504,50.0053,6.666,2.9734,12,3.6,24,2231,186,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.4,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:13:50.428Z","2024-04-23T01:13:54.167Z",TRUE,"pitch","95b0bc59-e1d2-454c-88bf-740abb4520be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3145,1.5394,NA,107.5,235.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Austin Martin grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,0,6,49,"bottom",6,"2024-04-23T01:13:44.024Z","2024-04-23T01:15:14.712Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,668885,"Austin Martin","/api/v1/people/668885","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.8,67.2,14,0.9,0.521,6.6386,21.2742,-43.2441,3.0251,-9.9329,0.2492,0.1252,-0.1701,-105.8919,-3.1829,-0.0605,50.0036,6.6865,3.3705,4.8,15.6,24,2581,19,NA,NA,NA,NA,NA,NA,FALSE,-70.9,-18.5,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:13:20.230Z","2024-04-23T01:13:26.422Z",TRUE,"pitch","23f66fbb-b5be-40a0-9340-a86e94b1459e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.06,1.43,NA,92.58,167.57,"ground_ball","medium","6",110.73,142.19,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,6,48,"bottom",6,"2024-04-23T01:12:39.161Z","2024-04-23T01:13:26.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,3,0.91,0.4129,6.4123,30.7789,-11.7943,-0.4221,11.459,0.6407,2.6375,1.2599,-133.0719,-8.4277,0.2143,50.0009,6.717,-0.7506,2.4,3.6,24,2053,183,93.8,-16,10,NA,NA,NA,TRUE,-13.9,19,0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:12:59.880Z","2024-04-23T01:13:02.928Z",TRUE,"pitch","fcad651c-dc20-499d-b4a5-0ba635a1c7c2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.06,1.43,NA,129.83,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,6,48,"bottom",6,"2024-04-23T01:12:39.161Z","2024-04-23T01:13:26.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.8,4,0.92,0.4198,6.4983,24.8056,-23.4257,4.8551,5.06,-0.3367,2.4209,-1.9826,-130.0049,-6.5987,-0.199,50,6.7457,8.389,18,6,24,2343,164,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8,-8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T01:10:42.555Z","2024-04-23T01:10:45.555Z",TRUE,"pitch","eb3564d9-fe13-466d-9ca5-ece9ee74a8da",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.32,1.55,NA,136.98,140.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,0,6,47,"top",6,"2024-04-23T01:09:58.428Z","2024-04-23T01:10:45.555Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.7,11,0.91,0.3951,7.0935,33.5355,-12.7092,-5.9453,10.0205,-0.5242,3.6557,6.442,-139.0519,-4.5093,-2.1075,50.0028,6.1529,-11.5488,36,3.6,24,2264,211,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.3,9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:10:21.747Z","2024-04-23T01:10:24.813Z",TRUE,"pitch","28ac2c89-aa6b-4f91-9ddb-00d57f1444a8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.55,NA,84.99,208.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,0,6,47,"top",6,"2024-04-23T01:09:58.428Z","2024-04-23T01:10:45.555Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,14,0.9,0.4353,7.0257,24.6163,-28.0148,-0.2467,2.5924,0.8397,1.1391,7.8706,-125.6623,-6.2885,-2.2963,50.004,5.9395,-0.3969,2.4,7.2,24,2095,211,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.5,-1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:10:07.275Z","2024-04-23T01:10:11.276Z",TRUE,"pitch","d09612e1-b800-4929-b227-90b54423464f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4355,1.5668,NA,87.47,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,0,6,47,"top",6,"2024-04-23T01:09:58.428Z","2024-04-23T01:10:45.555Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.8,3,0.91,0.4334,6.8531,25.3478,-26.6747,-0.0991,3.3971,0.7748,3.1415,7.5357,-126.3113,-2.201,-2.2323,50.0027,6.1656,-0.162,2.4,7.2,24,2148,199,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.9,-1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T01:10:36.349Z","2024-04-23T01:10:42.555Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Andrew Vaughn strikes out on a foul tip.",0,0,6,47,"top",6,"2024-04-23T01:09:58.428Z","2024-04-23T01:10:45.555Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T01:09:40.274Z","2024-04-23T01:09:44.155Z",TRUE,"pitch","4e9c7faa-a8e1-4682-ae94-84f454af6880",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3695,1.7073,NA,120.44,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,0,6,46,"top",6,"2024-04-23T01:08:27.989Z","2024-04-23T01:09:44.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,8,0.91,0.4017,6.9777,32.0899,-10.4975,-5.6205,11.5294,-0.0901,1.7868,7.3137,-136.7207,-9.4384,-2.0783,50.0047,6.0187,-10.5688,34.8,3.6,24,2282,209,NA,NA,NA,NA,NA,NA,TRUE,-12.2,18.8,8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T01:09:25.918Z","2024-04-23T01:09:28.918Z",TRUE,"pitch","145b0536-037c-4cc7-9ebe-a9e8a73456b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5133,1.7223,NA,158.1,99.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,0,6,46,"top",6,"2024-04-23T01:08:27.989Z","2024-04-23T01:09:44.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,11,0.9,0.4017,6.7925,32.3712,-16.9584,-7.6637,8.0938,-1.0783,5.1419,5.9115,-136.7811,0.0703,-2.2803,50.0032,6.2862,-14.4083,37.2,4.8,24,2214,219,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T01:09:08.733Z","2024-04-23T01:09:12.003Z",TRUE,"pitch","85831df7-1f32-48d6-879b-905c11ef2c07",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.67,NA,148.74,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,0,6,46,"top",6,"2024-04-23T01:08:27.989Z","2024-04-23T01:09:44.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.9,13,0.91,0.4549,6.8936,24.2867,-27.4543,-9.9335,3.2145,-0.8328,2.5058,7.0659,-120.5877,-2.5243,-2.5159,50.001,5.9976,-14.5721,25.2,8.4,24,1906,250,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5.4,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:08:54.843Z","2024-04-23T01:08:58.186Z",TRUE,"pitch","0332897c-0368-46ed-9931-492d12604dff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.506,1.6827,NA,175.66,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,0,6,46,"top",6,"2024-04-23T01:08:27.989Z","2024-04-23T01:09:44.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.8,13,0.88,0.4555,6.9272,24.4877,-24.6787,-7.7761,5.1245,-1.539,1.6533,5.3723,-120.481,-4.728,-2.7929,50.0048,5.8355,-11.3769,21.6,7.2,24,1911,255,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.3,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:08:35.387Z","2024-04-23T01:08:41.579Z",TRUE,"pitch","1bb52dda-b187-4aa6-bf8f-9969138370b8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.67,NA,114.42,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets called out on strikes.",0,0,6,46,"top",6,"2024-04-23T01:08:27.989Z","2024-04-23T01:09:44.155Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,8,0.91,0.4377,6.7774,23.6395,-26.3623,1.6277,3.6589,0.0676,2.1279,5.5893,-124.8244,-4.3807,-2.4063,50.002,6.0601,2.584,7.2,7.2,24,2044,218,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.9,-4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:08:04.615Z","2024-04-23T01:08:11.321Z",TRUE,"pitch","91666bc9-e0c7-4e19-a048-8802807bca01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.53,1.65,NA,120.06,171.89,"ground_ball","medium","5",97.77,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Eloy Jiménez grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,0,6,45,"top",6,"2024-04-23T01:07:11.294Z","2024-04-23T01:08:11.321Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.8,5,0.91,0.4363,7.0629,22.3824,-25.9218,0.6214,3.9061,-0.0803,2.4772,5.5627,-124.9851,-3.7648,-2.4046,50.0039,6.1035,0.994,3.6,7.2,24,2064,200,105.3,0,53,NA,NA,NA,TRUE,-30.2,6.5,-2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:07:51.670Z","2024-04-23T01:07:55.222Z",TRUE,"pitch","22d3a9b1-7678-4f88-8515-8802dc97700a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4776,1.5909,NA,101.9,140.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Eloy Jiménez grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,0,6,45,"top",6,"2024-04-23T01:07:11.294Z","2024-04-23T01:08:11.321Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.6,12,0.91,0.4366,6.5809,22.3444,-27.3161,0.9726,3.0348,0.3962,3.6323,6.3132,-124.9037,-1.1263,-2.2779,50.0008,6.311,1.5527,4.8,7.2,24,2063,197,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.5,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T01:05:36.012Z","2024-04-23T01:05:42.611Z",TRUE,"pitch","c8ebff7f-f96b-4d7a-8d26-11fb787876dd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.39,1.67,NA,133.23,147.99,"ground_ball","medium","4",152.52,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",0,0,6,44,"bottom",5,"2024-04-23T01:05:15.840Z","2024-04-23T01:05:42.611Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,1,2,0.413,6.3501,29.7761,-14.8392,-3.529,9.7413,-0.4258,3.3624,0.3077,-132.8675,-6.1704,-0.0854,50.0009,6.8025,-6.2773,20.4,3.6,24,1985,190,99.8,-1,47,NA,NA,NA,TRUE,-16.4,16.4,6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T01:05:17.999Z","2024-04-23T01:05:21.625Z",TRUE,"pitch","25525aba-1c82-44bf-8e38-c43682fd46ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4558,1.6293,NA,107.23,149.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",0,0,6,44,"bottom",5,"2024-04-23T01:05:15.840Z","2024-04-23T01:05:42.611Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,65,2,0.92,0.532,6.3246,20.6521,-42.2848,4.3733,-9.4647,0.2563,3.2949,-0.3089,-103.7611,2.7896,-0.1578,50.0032,7.0466,4.6716,6,15.6,24,2512,16,NA,NA,NA,NA,NA,NA,FALSE,-70.3,-15.7,-7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
