"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",3,"2023-04-07T21:45:09.301Z","2023-04-07T21:45:14.835Z",TRUE,"pitch","a8ed498d-a3d8-47a7-aa3a-c9503536806a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.4515,1.6282,NA,85.71,267.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jason Vosler strikes out swinging.",0,2,5,70,"top",9,"2023-04-07T21:44:00.075Z","2023-04-07T21:45:47.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,613564,"Jason Vosler","/api/v1/people/613564","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.2,14,0.9,0.4464,6.773,27.6042,-42.3508,2.6382,-6.6905,0.8209,-1.0575,7.3777,-123.3458,-5.5679,-2.5682,50.0056,4.8535,4.0101,7.2,12,24,2568,48,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-13.3,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:44:47.020Z","2023-04-07T21:44:50.677Z",TRUE,"pitch","9c20489a-c3b9-4938-bbc5-762bfc05609e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.62,NA,95.63,173.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jason Vosler strikes out swinging.",0,2,5,70,"top",9,"2023-04-07T21:44:00.075Z","2023-04-07T21:45:47.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,613564,"Jason Vosler","/api/v1/people/613564","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,6,0.91,0.4025,6.9167,31.8286,-12.7673,-6.9207,10.3645,0.5607,2.4336,10.5926,-136.4247,-3.8119,-2.4849,50.0063,4.7377,-12.964,37.2,3.6,24,2390,219,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:44:26.064Z","2023-04-07T21:44:31.396Z",TRUE,"pitch","30688cef-2bdc-48f4-aa37-6e2c0574e03e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4763,1.6225,NA,103.73,250.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jason Vosler strikes out swinging.",0,2,5,70,"top",9,"2023-04-07T21:44:00.075Z","2023-04-07T21:45:47.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,613564,"Jason Vosler","/api/v1/people/613564","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,77,14,0.9,0.4528,6.7476,25.4738,-39.6213,4.4937,-5.0294,0.3481,-0.434,5.841,-121.3182,-4.4329,-2.682,50.0058,4.8991,6.6471,10.8,10.8,24,2485,48,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-10,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:44:08.817Z","2023-04-07T21:44:13.276Z",TRUE,"pitch","a652575f-8016-4e87-bb71-6ada02664a04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3769,1.578,NA,125.56,190.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jason Vosler strikes out swinging.",0,2,5,70,"top",9,"2023-04-07T21:44:00.075Z","2023-04-07T21:45:47.051Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,613564,"Jason Vosler","/api/v1/people/613564","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.1,77.4,8,0.9,0.4475,6.6971,24.6768,-37.0876,4.513,-3.2374,-0.2246,1.7745,4.5042,-122.4889,-0.1441,-2.6752,50.0042,5.0108,6.8436,12,9.6,24,2493,53,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-5.6,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T21:43:33.605Z","2023-04-07T21:43:44.356Z",TRUE,"pitch","046b6f60-c27d-4ab6-90b7-a2e3f72b688c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.38,1.51,NA,130.1,183.23,"line_drive","medium","7",54.77,109.96,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,7,0.9,0.409,6.8482,31.0475,-13.8543,-6.6359,10.1041,-0.3437,2.0572,8.305,-134.2923,-4.3373,-2.6248,50.0039,4.6897,-12.0336,34.8,3.6,24,2294,222,88.2,15,211,NA,NA,NA,FALSE,-14.9,17.4,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,571976,"Wil Myers","/api/v1/people/571976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T21:43:14.644Z","2023-04-07T21:43:18.884Z",TRUE,"pitch","9bf0006e-11b3-4be5-b463-aaf47a74367a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5756,1.5529,NA,129.47,222.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,77.1,13,0.9,0.4489,6.7329,27.6622,-39.7195,5.2728,-5.023,-0.3272,0.6,4.1445,-122.7149,-2.1128,-2.7319,50.0018,4.9036,7.9214,12,10.8,24,2527,58,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-9.4,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T21:42:57.811Z","2023-04-07T21:43:02.590Z",TRUE,"pitch","1f8906ed-ee0f-4403-b362-282476afce3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6252,1.5529,NA,115.25,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,76.5,14,0.9,0.4515,6.5619,27.415,-40.1672,5.7768,-5.3775,0.0459,1.3267,4.8192,-122.0309,-0.4596,-2.7161,50.006,5.0233,8.5803,13.2,10.8,24,2442,55,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-9.5,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:42:41.103Z","2023-04-07T21:42:45.786Z",TRUE,"pitch","c4660e15-f0a7-46c7-b003-94873bd5774a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.65,1.6031,NA,107.01,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,8,0.9,0.4028,6.8955,27.3922,-15.0526,-7.4675,9.1248,0.2622,1.8991,10.2396,-135.5566,-4.7644,-2.5798,50.0003,4.7173,-14.0084,37.2,4.8,24,2325,220,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:41:16.217Z","2023-04-07T21:41:16.268Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Alec Bohm.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","600","69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:41:16.268Z","2023-04-07T21:41:16.272Z",FALSE,"action",NA,NA,"Edmundo Sosa remains in the game as the third baseman.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","801","69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665019,"/api/v1/people/665019",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:41:16.272Z","2023-04-07T21:42:41.103Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Jose Alvarado.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Single","single","Wil Myers singles on a line drive to left fielder Cristian Pache.",0,2,5,69,"top",9,"2023-04-07T21:42:38.713Z","2023-04-07T21:43:44.356Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T21:39:39.708Z","2023-04-07T21:39:47.752Z",TRUE,"pitch","ed5a2cd8-d982-4586-ad40-1825bade4503",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.34,1.58,NA,102.42,181.63,"ground_ball","medium","6",118.37,151.42,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kyle Schwarber grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",0,2,5,68,"bottom",8,"2023-04-07T21:38:14.862Z","2023-04-07T21:39:47.752Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,80.5,9,2,0.4262,6.4527,30.2907,-30.6852,12.3265,0.8959,0.3824,2.1166,-10.6812,-129.1864,-1.3618,2.9964,50.0047,5.0389,20.5568,30,8.4,24,2219,112,86.4,-17,7,NA,NA,NA,TRUE,-33.6,1.6,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T21:39:25.917Z","2023-04-07T21:39:29.995Z",TRUE,"pitch","3ddb598a-3525-4b27-b8a5-0984c9069a36",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2278,1.6282,NA,93.4,213.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kyle Schwarber grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",0,2,5,68,"bottom",8,"2023-04-07T21:38:14.862Z","2023-04-07T21:39:47.752Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.5,14,2,0.4506,6.2624,26.9148,-32.8975,11.6979,-0.485,0.6192,0.9225,-9.5553,-122.1413,-3.2053,3.0866,50.003,5.1181,17.4502,25.2,9.6,24,2096,98,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.4,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:38:57.147Z","2023-04-07T21:39:00.885Z",TRUE,"pitch","40d45f26-e4b5-4666-9e65-9b60c659d641",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.58,NA,92.19,165.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kyle Schwarber grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",0,2,5,68,"bottom",8,"2023-04-07T21:38:14.862Z","2023-04-07T21:39:47.752Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.4,6,2,0.4277,6.4049,28.4751,-31.0069,12.657,0.7059,0.6509,2.7222,-9.9648,-128.4439,-0.2565,2.9508,50.0035,5.2498,20.9898,31.2,8.4,24,2281,113,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.4,-20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:38:44.911Z","2023-04-07T21:38:49.202Z",TRUE,"pitch","f46b19c4-a1c1-4dda-aa75-616c27e24379",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3272,1.7035,NA,97.22,212.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kyle Schwarber grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",0,2,5,68,"bottom",8,"2023-04-07T21:38:14.862Z","2023-04-07T21:39:47.752Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.1,14,2,0.4482,6.5479,25.953,-34.5154,11.918,-1.5546,0.519,0.9672,-10.3243,-122.5694,-2.7873,3.2529,50.0007,5.0889,17.9935,24,10.8,24,2151,101,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.2,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:38:27.554Z","2023-04-07T21:38:32.560Z",TRUE,"pitch","a375f311-7caa-4b70-9b66-bf5a51402f71",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.34,1.58,NA,109.19,193.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kyle Schwarber grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",0,2,5,68,"bottom",8,"2023-04-07T21:38:14.862Z","2023-04-07T21:39:47.752Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,8,2,0.4565,6.4316,24.3912,-34.337,11.647,-1.4861,0.2048,1.6655,-10.538,-120.2047,-1.162,3.1429,50.0024,5.2175,16.9586,24,10.8,24,2102,100,NA,NA,NA,NA,NA,NA,FALSE,-43,-2.8,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
