"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717441,"2023-07-08",1,"2023-07-09T01:25:41.595Z","2023-07-09T01:25:44.753Z",TRUE,"pitch","ea77f3c6-0c0e-4231-974c-34ea65c6ed0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5294,1.741,NA,162.55,141.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Sean Murphy walks.",0,4,0,58,"top",8,"2023-07-09T01:25:15.705Z","2023-07-09T01:26:30.937Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,11,2,0.4044,6.2032,30.7154,-22.3998,-10.5201,5.2635,-1.1949,3.5922,2.5791,-135.6467,-3.3495,-0.7937,50.0017,6.4116,-19.5283,39.6,6,24,2009,224,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:25:19.951Z","2023-07-09T01:25:23.669Z",TRUE,"pitch","c3b9398a-b659-4e9d-b5e0-6e5d324f4149",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5694,1.7573,NA,93.71,203.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Sean Murphy walks.",0,4,0,58,"top",8,"2023-07-09T01:25:15.705Z","2023-07-09T01:26:30.937Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,14,2,0.4044,6.3235,30.4253,-24.2185,-10.5077,4.2867,0.611,1.3034,6.7091,-135.578,-8.5229,-0.5341,50.0039,6.1858,-19.5073,34.8,7.2,24,1991,228,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",6,"2023-07-09T01:24:50.758Z","2023-07-09T01:24:55.060Z",TRUE,"pitch","d73dfcd0-10b7-4cd2-915b-744d15e3506b",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.49,1.7164,NA,88.22,195.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,9,2,0.3983,6.4604,30.8177,-24.2053,-11.3468,4.1621,0.7549,1.6068,7.472,-137.5879,-7.9265,-0.5231,50.0066,6.1683,-21.7371,38.4,7.2,24,2036,228,NA,NA,NA,NA,NA,NA,TRUE,-24.6,6,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",5,"2023-07-09T01:24:32.830Z","2023-07-09T01:24:36.156Z",TRUE,"pitch","16c9153a-e254-4567-83c2-d7811d23d38e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.68,NA,119.07,190.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,81.1,8,2,0.4288,5.8825,24.5688,-26.683,-5.2561,3.3199,-0.0544,1.7763,2.882,-127.4128,-6.4512,-0.5133,50.0063,6.4315,-8.7003,16.8,7.2,24,1312,229,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.9,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-09T01:24:16.939Z","2023-07-09T01:24:19.939Z",TRUE,"pitch","7e6bc38f-8e5e-4ef5-9f65-e208cd36b777",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.68,NA,116.16,145.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.8,2,2,0.3975,6.2421,30.1044,-27.041,-10.8293,2.6691,0.0221,3.4609,5.7064,-137.702,-2.8431,-0.6682,50.0031,6.333,-20.8316,34.8,7.2,24,2121,229,NA,NA,NA,NA,NA,NA,FALSE,-26,4.4,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T01:23:58.017Z","2023-07-09T01:24:01.418Z",TRUE,"pitch","fa23b2ef-571d-41e4-86a0-e4e4193c29ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.68,NA,138.86,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,4,2,0.406,6.4304,29.4206,-23.9503,-10.6607,4.4651,-0.5735,2.6005,4.1845,-134.9282,-5.349,-0.7594,50.0058,6.2968,-19.6558,37.2,7.2,24,2060,228,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.1,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T01:23:40.379Z","2023-07-09T01:23:43.443Z",TRUE,"pitch","c1d98566-9aba-4f43-9509-7b1ba3079ae7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.49,1.68,NA,120.93,177.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82,5,2,0.4222,6.3178,26.1695,-23.4372,-0.1143,5.1198,-0.103,2.2547,2.2092,-129.5447,-5.8502,-0.9507,50.0012,6.3253,-0.1954,0,6,24,2185,212,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.3,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:23:27.295Z","2023-07-09T01:23:30.959Z",TRUE,"pitch","846e10a2-9d69-4373-82ed-d2529398747a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5709,1.7789,NA,154.01,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.2,13,2,0.4153,6.1279,28.5551,-28.1073,-11.5253,2.31,-0.9708,2.3988,3.9126,-131.9646,-4.7508,-0.9769,50.0024,6.2974,-20.2903,33.6,8.4,24,1946,231,NA,NA,NA,NA,NA,NA,FALSE,-30,3.4,20,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:23:12.190Z","2023-07-09T01:23:15.190Z",TRUE,"pitch","81d88498-6f13-4641-9210-0d36bdc6a80e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5515,1.7263,NA,111.49,228.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,4,0,57,"top",8,"2023-07-09T01:23:07.350Z","2023-07-09T01:24:55.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.2,14,2,0.4352,6.2356,24.4667,-30.579,-4.5979,0.9954,0.1445,0.3692,3.6547,-125.6613,-8.5146,-0.7283,50.0042,6.2712,-7.3846,12,8.4,24,1266,242,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.1,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",5,"2023-07-09T01:22:37.609Z","2023-07-09T01:22:47.754Z",TRUE,"pitch","5649e9aa-a59a-4352-bde0-f447ce4d773d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.48,1.66,NA,105.97,178.92,"ground_ball","hard","4",122.7,126.58,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Austin Riley grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,56,"top",8,"2023-07-09T01:21:48.611Z","2023-07-09T01:22:47.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.2,9,2,0.4414,6.254,26.2297,-25.913,-3.7771,4.018,0.2894,2.217,3.3581,-124.3557,-5.1706,-0.5914,50.0023,6.4878,-5.883,10.8,7.2,24,1313,225,108.3,-23,6,NA,NA,NA,TRUE,-31.3,6.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-09T01:22:22.610Z","2023-07-09T01:22:25.725Z",TRUE,"pitch","4ee8308b-3e7b-4672-90dc-aa5fcc5c7e4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4165,1.6283,NA,105.85,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Austin Riley grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,56,"top",8,"2023-07-09T01:21:48.611Z","2023-07-09T01:22:47.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.5,14,2,0.4366,6.204,26.1642,-25.665,-4.1314,4.0912,0.2924,0.5105,3.4323,-125.5999,-9.0942,-0.5571,50.0059,6.2755,-6.5818,12,7.2,24,1254,232,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.5,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T01:22:02.098Z","2023-07-09T01:22:05.098Z",TRUE,"pitch","f58aaba8-2bbf-4d6d-8f73-430340f90ab9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.66,NA,90.48,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Austin Riley grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,56,"top",8,"2023-07-09T01:21:48.611Z","2023-07-09T01:22:47.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.1,9,2,0.4427,6.1868,26.7386,-30.2155,-3.777,1.2694,0.6956,1.7055,4.7167,-124.1098,-5.379,-0.746,50.0056,6.4423,-5.8451,8.4,8.4,24,1210,236,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.2,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:21:50.971Z","2023-07-09T01:21:53.989Z",TRUE,"pitch","faffcded-ecf0-467d-be5e-4427194f6c45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4187,1.5974,NA,111.66,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Austin Riley grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,56,"top",8,"2023-07-09T01:21:48.611Z","2023-07-09T01:22:47.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.1,8,2,0.4096,6.2826,31.3061,-21.7139,-10.943,5.7894,0.14,1.7166,6.3134,-134.1596,-7.686,-0.8323,50.006,6.1876,-19.7834,38.4,7.2,24,2028,231,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.9,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:20:06.920Z","2023-07-09T01:21:50.971Z",FALSE,"action",NA,NA,"Pitching Change: Yonny Chirinos replaces Javy Guerra.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,630023,"/api/v1/people/630023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Austin Riley grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,56,"top",8,"2023-07-09T01:21:48.611Z","2023-07-09T01:22:47.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T01:22:12.829Z","2023-07-09T01:22:22.610Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663586,"/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Austin Riley grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,56,"top",8,"2023-07-09T01:21:48.611Z","2023-07-09T01:22:47.754Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T01:19:07.130Z","2023-07-09T01:19:11.131Z",TRUE,"pitch","98575b4a-1519-4478-9ce3-8618a8b19f09",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.25,1.47,NA,164.16,190.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Francisco Mejia strikes out swinging.",0,4,0,55,"bottom",7,"2023-07-09T01:18:12.183Z","2023-07-09T01:19:11.131Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.1,13,0.91,0.4375,6.0716,24.4632,-32.9539,-7.4398,-0.4933,-1.2372,1.8012,4.7187,-125.0319,-1.428,-2.1793,50.0014,5.0761,-11.8156,18,8.4,24,1290,263,NA,NA,NA,NA,NA,NA,TRUE,-37.9,-1,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:18:39.200Z","2023-07-09T01:18:42.924Z",TRUE,"pitch","341e1a4d-b223-49a6-bbff-1ca91fa0fe88",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.47,NA,80.01,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Francisco Mejia strikes out swinging.",0,4,0,55,"bottom",7,"2023-07-09T01:18:12.183Z","2023-07-09T01:19:11.131Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,14,0.91,0.405,6.0416,31.2265,-15.5854,-10.1584,8.9664,0.9705,1.9355,11.5662,-135.5522,-5.1582,-2.0436,50.0048,4.9613,-18.7984,44.4,4.8,24,2337,228,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
