"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718293,"2023-05-06",2,"2023-05-06T03:27:08.702Z","2023-05-06T03:27:19.126Z",TRUE,"pitch","46e8794e-28fc-4f4c-83ca-23ae7e100141",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.12,1.38,NA,95.49,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Owen Miller out on a sacrifice fly to center fielder Cal Stevenson. Joey Wiemer scores.",1,4,2,35,"top",5,"2023-05-06T03:26:12.484Z","2023-05-06T03:28:07.655Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,3,2,0.4123,7.1229,27.2756,-19.0667,8.1064,7.3242,0.5644,2.7377,-9.1422,-132.6458,-3.4993,2.9957,50.0011,5.457,14.5042,32.4,4.8,24,2040,131,NA,NA,NA,NA,NA,NA,FALSE,-20,12.7,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T03:26:42.539Z","2023-05-06T03:26:50.573Z",TRUE,"pitch","4116a014-adcb-4cfb-aade-ce2f0be20a0d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.12,1.38,NA,92.74,178.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Owen Miller out on a sacrifice fly to center fielder Cal Stevenson. Joey Wiemer scores.",1,4,2,35,"top",5,"2023-05-06T03:26:12.484Z","2023-05-06T03:28:07.655Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83,6,2,0.4148,7.0454,29.0247,-21.0915,10.8161,6.2789,0.6365,2.2338,-9.6967,-132.2068,-4.4414,2.9522,50.0016,5.4899,19.0851,37.2,6,24,1683,51,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.6,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T03:26:24.075Z","2023-05-06T03:26:28.442Z",TRUE,"pitch","94836fea-2a14-46d8-8a63-2e7412c115cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1163,1.4122,NA,159.75,208.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Owen Miller out on a sacrifice fly to center fielder Cal Stevenson. Joey Wiemer scores.",1,4,2,35,"top",5,"2023-05-06T03:26:12.484Z","2023-05-06T03:28:07.655Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.3,13,2,0.4431,7.3697,25.7016,-27.2416,2.5703,3.1914,-1.1216,1.1215,-10.6119,-123.8069,-5.0945,2.8942,50.0031,5.4975,3.9738,3.6,7.2,24,1921,97,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.7,-2,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T03:27:29.505Z","2023-05-06T03:27:45.793Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 3B",NA,NA,NA,NA,FALSE,"3",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"46e8794e-28fc-4f4c-83ca-23ae7e100141",NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Owen Miller out on a sacrifice fly to center fielder Cal Stevenson. Joey Wiemer scores.",1,4,2,35,"top",5,"2023-05-06T03:26:12.484Z","2023-05-06T03:28:07.655Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T03:27:45.793Z","2023-05-06T03:27:54.205Z",FALSE,"action",NA,NA,"Throwing error by catcher Joey Bart.","Error",3,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621438,"/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46e8794e-28fc-4f4c-83ca-23ae7e100141","error",NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly","sac_fly","Owen Miller out on a sacrifice fly to center fielder Cal Stevenson. Joey Wiemer scores.",1,4,2,35,"top",5,"2023-05-06T03:26:12.484Z","2023-05-06T03:28:07.655Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",6,"2023-05-06T03:25:54.477Z","2023-05-06T03:25:57.949Z",TRUE,"pitch","50ee22e3-4692-47d5-99ac-71819c4df294",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3515,1.6454,NA,143.85,185.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.8,7,2,0.4409,6.8488,23.5494,-30.453,9.3028,1.1019,-0.7043,1.9822,-11.4073,-123.9773,-3.1233,2.7365,50.0047,5.786,14.5611,21.6,8.4,24,1295,30,NA,NA,NA,NA,NA,NA,TRUE,-36,1.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,621438,"Tyrone Taylor","/api/v1/people/621438"
718293,"2023-05-06",5,"2023-05-06T03:25:31.917Z","2023-05-06T03:25:38.290Z",TRUE,"pitch","77b3b4ab-e3b7-47d2-8c63-11167b934790",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.61,NA,138.06,191.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,7,2,0.4418,7.1326,22.4977,-28.7462,1.6627,2.1967,-0.5526,1.7683,-9.2308,-123.5358,-3.4269,3.0016,50.0012,5.5661,2.5932,2.4,7.2,24,1888,90,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.5,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T03:25:14.307Z","2023-05-06T03:25:17.910Z",TRUE,"pitch","7afc6484-8b3b-4159-a6ac-40ea46a63509",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3515,1.5871,NA,30.34,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,12,2,0.411,7.4025,28.1362,-19.9329,9.3356,6.8051,2.2736,3.5569,-5.1397,-133.1831,-1.421,3.0136,50.0061,5.5366,16.8033,38.4,6,24,2027,88,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.2,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T03:24:55.913Z","2023-05-06T03:25:00.623Z",TRUE,"pitch","11892651-5ce6-4a59-89e2-9c0dccf91e17",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4263,1.7036,NA,131.02,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,7,2,0.4431,6.9799,23.2384,-23.8168,9.4265,5.3911,-0.3677,1.8001,-10.922,-123.3592,-4.5594,2.8808,50.0012,5.6662,14.6094,27.6,7.2,24,1140,187,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.9,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T03:24:29.426Z","2023-05-06T03:24:40.472Z",TRUE,"pitch","8c5ac7e6-0505-47ed-a354-d080b9aa4f3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0925,1.5289,NA,85.52,216.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.5,14,2,0.4489,6.8193,23.4828,-29.3044,1.1794,1.9053,0.8259,0.838,-5.891,-121.9107,-5.2228,3.1182,50.0051,5.5311,1.7796,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.5,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T03:24:13.772Z","2023-05-06T03:24:17.932Z",TRUE,"pitch","a3b8e00c-7364-45d8-a166-0bacf24017fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.61,NA,72.3,197.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.3,14,2,0.4495,6.7425,22.4255,-29.1614,9.9255,1.9963,1.1727,1.5234,-7.6187,-121.554,-4.0093,3.0484,50.0008,5.7086,14.9448,24,8.4,24,1498,75,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T03:24:46.260Z","2023-05-06T03:24:55.913Z",FALSE,"action",NA,NA,"Tyrone Taylor steals (1) 3rd base. Joey Wiemer steals (4) 2nd base.","Stolen Base 3B",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,621438,"/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8c5ac7e6-0505-47ed-a354-d080b9aa4f3f","stolen_base_3b",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,2,2,34,"top",5,"2023-05-06T03:23:39.421Z","2023-05-06T03:25:57.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T03:23:28.764Z","2023-05-06T03:23:39.444Z",TRUE,"pitch","d94990e4-8dc4-4bdc-b7ae-f998b6c75470",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.19,1.44,NA,91.04,167.26,"line_drive","medium","8",105.56,84.64,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Joey Wiemer singles on a line drive to center fielder Cal Stevenson. Tyrone Taylor to 2nd.",0,2,2,33,"top",5,"2023-05-06T03:22:53.222Z","2023-05-06T03:23:39.444Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.1,3,2,0.4635,6.7477,19.4296,-31.1342,7.8952,0.7307,0.681,2.649,-8.2639,-117.5589,-0.8004,3.1936,50.001,5.8495,11.2011,18,9.6,24,1484,152,82.6,18,243,NA,NA,NA,FALSE,-40.1,1.4,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T03:23:07.517Z","2023-05-06T03:23:11.243Z",TRUE,"pitch","c71ac075-2bff-4413-8683-51fcabcba26c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1863,1.5289,NA,55.54,140.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Joey Wiemer singles on a line drive to center fielder Cal Stevenson. Tyrone Taylor to 2nd.",0,2,2,33,"top",5,"2023-05-06T03:22:53.222Z","2023-05-06T03:23:39.444Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.5,12,2,0.4518,6.6832,21.9085,-26.2006,9.5583,4.0077,1.6123,3.6571,-6.4574,-120.8917,0.2616,3.0661,50.0038,5.8333,14.2551,26.4,8.4,24,1033,131,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.6,-16,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T03:22:34.648Z","2023-05-06T03:22:44.234Z",TRUE,"pitch","6068b3e4-9f7c-4f3c-9670-f2fb7eb84843",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.34,1.6,NA,132.31,175.95,"line_drive","medium","9",155.14,104.9,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Tyrone Taylor singles on a line drive to right fielder Michael Conforto.",0,2,2,32,"top",5,"2023-05-06T03:21:51.237Z","2023-05-06T03:22:44.234Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.1,4,2,0.4441,6.9426,23.62,-29.2041,1.6149,1.929,-0.4017,2.3271,-9.0696,-123.1658,-2.0237,3.1129,50.0058,5.6204,2.4921,1.2,7.2,24,1971,177,70.2,24,212,NA,NA,NA,FALSE,-34.8,3.2,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T03:22:20.206Z","2023-05-06T03:22:24.650Z",TRUE,"pitch","355b1f19-bfef-4c42-9418-d1985f93c65b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3363,1.6454,NA,144.71,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Tyrone Taylor singles on a line drive to right fielder Michael Conforto.",0,2,2,32,"top",5,"2023-05-06T03:21:51.237Z","2023-05-06T03:22:44.234Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.2,4,2,0.4494,6.767,22.3273,-25.2461,11.5513,4.602,-0.7271,2.4167,-12.1379,-121.5661,-2.9038,2.8141,50.0059,5.8026,17.4089,31.2,8.4,24,1046,52,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.9,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
