"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718650,"2023-04-09",0,"2023-04-09T19:40:38.254Z","2023-04-09T19:41:50.586Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Paul Goldschmidt.",0,1,3,44,"bottom",5,"2023-04-09T19:43:04.608Z","2023-04-09T19:44:44.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T19:41:50.586Z","2023-04-09T19:43:06.943Z",FALSE,"action",NA,NA,"Pitching Change: Genesis Cabrera replaces Jake Woodford.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650893,"/api/v1/people/650893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Paul Goldschmidt.",0,1,3,44,"bottom",5,"2023-04-09T19:43:04.608Z","2023-04-09T19:44:44.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T19:40:01.589Z","2023-04-09T19:40:27.217Z",TRUE,"pitch","39d84be2-625f-43d9-afa9-c6d9075d267d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.42,1.69,NA,106.35,142.02,"fly_ball","medium","78",74.1,55.27,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Willy Adames homers (2) on a fly ball to left center field.",1,1,3,43,"bottom",5,"2023-04-09T19:38:49.816Z","2023-04-09T19:40:27.217Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,5,2,0.4075,6.6669,29.8712,-24.6197,-8.408,4.1289,0.2244,2.3114,8.1629,-134.5519,-2.7637,-1.7599,50.0014,5.101,-15.3775,28.8,6,24,2194,219,98.3,29,383,NA,NA,NA,FALSE,-25,7.1,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T19:39:42.545Z","2023-04-09T19:39:47.676Z",TRUE,"pitch","e72c81e1-ab1c-429a-8a0d-5cc6825ff9a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.501,1.7512,NA,75.13,196.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Willy Adames homers (2) on a fly ball to left center field.",1,1,3,43,"bottom",5,"2023-04-09T19:38:49.816Z","2023-04-09T19:40:27.217Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.2,14,2,0.4601,6.5934,25.0977,-31.3285,4.9587,0.5883,1.0984,1.5609,6.1537,-119.4959,-1.8385,-2.1637,50.0015,5.1807,7.1004,14.4,9.6,24,2575,36,NA,NA,NA,NA,NA,NA,FALSE,-40,0.8,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T19:39:25.211Z","2023-04-09T19:39:28.573Z",TRUE,"pitch","156949b2-feb2-434b-9032-ae6623bab4ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.42,1.741,NA,63.56,219.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Willy Adames homers (2) on a fly ball to left center field.",1,1,3,43,"bottom",5,"2023-04-09T19:38:49.816Z","2023-04-09T19:40:27.217Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.4,14,2,0.4995,6.4729,24.693,-43.7804,8.2045,-9.5983,1.402,0.7077,4.5174,-110.7921,-0.0589,-1.7474,50.0002,5.4141,9.9256,13.2,15.6,24,2519,35,NA,NA,NA,NA,NA,NA,FALSE,-65,-16.8,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T19:39:08.314Z","2023-04-09T19:39:13.296Z",TRUE,"pitch","26a9948a-8c2e-4df9-9d59-f5d2108886f3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.69,NA,107.49,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Willy Adames homers (2) on a fly ball to left center field.",1,1,3,43,"bottom",5,"2023-04-09T19:38:49.816Z","2023-04-09T19:40:27.217Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.9,14,2,0.4109,6.4799,29.5998,-26.879,-9.6883,2.9438,0.2495,1.4487,8.9398,-133.4656,-4.4072,-1.8901,50.0025,5.0647,-17.4215,28.8,7.2,24,2038,213,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.6,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T19:38:32.513Z","2023-04-09T19:38:39.900Z",TRUE,"pitch","6282ba85-3cf3-4e44-999f-226ebb93b2ab",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.63,NA,130.87,184.07,"ground_ball","medium","3",163.45,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Paul Goldschmidt.",0,1,2,42,"bottom",5,"2023-04-09T19:37:32.198Z","2023-04-09T19:38:39.900Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,7,2,0.4117,6.743,27.899,-29.138,-9.1286,1.6896,-0.3639,2.0265,7.6391,-132.9414,-2.1861,-2.0855,50.0004,4.9697,-16.3743,26.4,7.2,24,2152,222,85.5,-21,7,NA,NA,NA,TRUE,-29.9,2.8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T19:38:15.744Z","2023-04-09T19:38:20.681Z",TRUE,"pitch","0fe3b0c6-f7f8-4f4f-942b-93a405824c20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.43,1.5816,NA,114.75,136.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Paul Goldschmidt.",0,1,2,42,"bottom",5,"2023-04-09T19:37:32.198Z","2023-04-09T19:38:39.900Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,12,2,0.4043,6.6791,28.7121,-16.0919,-3.3998,8.6493,0.0589,3.7819,6.0193,-135.31,-1.2129,-1.7498,50.0064,5.3603,-6.3251,16.8,3.6,24,2355,207,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T19:37:52.089Z","2023-04-09T19:37:57.149Z",TRUE,"pitch","4e9b3fdf-e206-46da-8762-16b27be5cfe1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4551,1.6397,NA,111.51,200.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman Paul Goldschmidt.",0,1,2,42,"bottom",5,"2023-04-09T19:37:32.198Z","2023-04-09T19:38:39.900Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.4,14,2,0.4605,6.4775,23.547,-36.9584,9.3295,-3.3395,0.144,1.4288,2.4304,-119.0766,-0.969,-2.1029,50.0049,5.1943,13.3554,20.4,10.8,24,2656,47,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-6,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T19:37:20.961Z","2023-04-09T19:37:24.953Z",TRUE,"pitch","a47f6418-6848-449f-a91d-ef4788bc78a4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3658,1.4489,NA,80.73,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,1,2,41,"bottom",5,"2023-04-09T19:36:26.349Z","2023-04-09T19:37:24.953Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.8,14,2,0.4107,6.5794,30.5122,-27.2729,-8.054,2.7251,0.9516,2.2897,8.5077,-133.6802,-3.0851,-1.2354,50.0029,5.43,-14.4856,24,7.2,24,2052,204,NA,NA,NA,NA,NA,NA,TRUE,-28.2,4.4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T19:37:00.383Z","2023-04-09T19:37:03.530Z",TRUE,"pitch","0ba713a2-5c2b-4517-8cc2-5368d79ab3de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.67,NA,84.21,161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,1,2,41,"bottom",5,"2023-04-09T19:36:26.349Z","2023-04-09T19:37:24.953Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,12,2,0.4164,6.6259,28.7396,-21.7011,-1.8388,5.9834,0.8601,2.8792,7.0147,-131.6767,-2.3434,-1.603,50.0054,5.3915,-3.221,4.8,4.8,24,2271,204,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.6,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T19:36:46.108Z","2023-04-09T19:36:50.692Z",TRUE,"pitch","4a1b8067-4685-48b6-8daf-2626f3e68ad2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4085,1.4578,NA,111.67,149.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,1,2,41,"bottom",5,"2023-04-09T19:36:26.349Z","2023-04-09T19:37:24.953Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,2,2,0.4107,6.6475,28.6984,-26.0666,-7.8253,3.393,0.1398,3.319,7.1411,-133.3768,-0.5132,-1.5557,50.0061,5.3937,-14.1011,25.2,6,24,2098,210,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",6,"2023-04-09T19:34:31.924Z","2023-04-09T19:34:38.132Z",TRUE,"pitch","feb2e7cf-a040-4d49-a79f-6a53f4bdb44a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.11,1.52,NA,99.3,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,2,40,"top",5,"2023-04-09T19:32:15.958Z","2023-04-09T19:34:38.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.2,14,0.93,0.4591,7.1732,25.2031,-28.0852,5.2811,2.8394,0.4644,1.0081,6.0143,-119.7454,-2.2835,-2.7747,50.0006,4.5109,7.5927,16.8,8.4,24,2486,77,NA,NA,NA,NA,NA,NA,TRUE,-35.9,4.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",5,"2023-04-09T19:34:10.237Z","2023-04-09T19:34:14.650Z",TRUE,"pitch","60633d67-e808-4cae-bd44-e0daad4cfdd8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3506,1.7346,NA,109.11,123.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,2,40,"top",5,"2023-04-09T19:32:15.958Z","2023-04-09T19:34:38.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.4,12,0.9,0.3953,6.9724,34.8532,-18.3894,-5.6282,7.1116,0.2071,4.267,9.3712,-139.2244,1.451,-2.4905,50.0058,4.966,-10.9153,25.2,3.6,24,2354,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T19:33:48.062Z","2023-04-09T19:33:52.629Z",TRUE,"pitch","b06fb7f6-abe7-430b-91ad-fe7a9c408f58",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3639,1.6474,NA,207.15,169.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,2,40,"top",5,"2023-04-09T19:32:15.958Z","2023-04-09T19:34:38.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.8,11,0.78,0.4301,7.0786,28.1678,-28.5823,-6.125,2.194,-2.365,2.5766,3.4748,-127.7216,0.2117,-2.9526,50.0063,4.7544,-10.0445,18,7.2,24,1589,248,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T19:33:12.903Z","2023-04-09T19:33:16.867Z",TRUE,"pitch","bf871936-6bd4-478b-a00d-c4a6dd16e458",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.11,1.52,NA,117.64,145.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,2,40,"top",5,"2023-04-09T19:32:15.958Z","2023-04-09T19:34:38.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,11,0.89,0.3917,6.9286,31.0888,-18.0402,-6.2746,7.1338,-0.0169,3.4511,9.2292,-139.768,-0.7224,-2.5444,50.0034,4.8962,-12.4335,30,4.8,24,2427,225,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T19:32:50.963Z","2023-04-09T19:32:56.042Z",TRUE,"pitch","5ec9fa51-1a32-4b9d-bd32-43413c88ecc2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.11,1.52,NA,122.58,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,1,2,40,"top",5,"2023-04-09T19:32:15.958Z","2023-04-09T19:34:38.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,2,0.91,0.3986,6.9741,31.5229,-15.9445,-5.3611,8.4918,-0.1464,2.791,8.5492,-137.6116,-2.309,-2.6018,50.0043,4.7255,-10.2489,26.4,3.6,24,2434,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
