"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718348,"2023-05-03",0,"2023-05-03T19:10:04.659Z","2023-05-03T19:10:27.994Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Zach McKinstry replaces Jonathan Schoop.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","52","atBat","Flyout","field_out","Zach McKinstry flies out to right fielder Starling Marte.",0,5,4,52,"bottom",7,"2023-05-03T19:10:25.772Z","2023-05-03T19:11:12.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",642231,"Jimmy Yacabonis","/api/v1/people/642231","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,570731,"/api/v1/people/570731",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T19:08:08.284Z","2023-05-03T19:08:17.258Z",TRUE,"pitch","d8b6e1fd-00ba-483d-b1d3-df310027ab55",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.42,1.63,NA,82.81,155.74,"fly_ball","medium","9",194.82,137.68,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Starling Marte flies out to right fielder Matt Vierling in foul territory.",0,5,4,51,"top",7,"2023-05-03T19:07:42.390Z","2023-05-03T19:08:17.258Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,12,0.9,0.4015,6.4563,31.9888,-14.8993,-4.8579,9.1761,0.8971,3.0754,10.0789,-136.7745,-3.4753,-2.2152,50.002,5.3933,-9.1459,24,3.6,24,2071,220,86,54,230,NA,NA,NA,TRUE,-15.1,16,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T19:07:50.894Z","2023-05-03T19:07:53.947Z",TRUE,"pitch","945887ff-0fe5-4805-b218-e0db3f22ad7c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5241,1.6031,NA,48.54,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Starling Marte flies out to right fielder Matt Vierling in foul territory.",0,5,4,51,"top",7,"2023-05-03T19:07:42.390Z","2023-05-03T19:08:17.258Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80,14,0.9,0.4368,6.1837,26.3908,-32.9284,1.7977,-0.4718,1.7961,-0.6008,9.9552,-125.5973,-7.484,-2.4594,50.0061,5.1098,2.8587,7.2,8.4,24,2454,359,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.5,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",5,"2023-05-03T19:07:24.286Z","2023-05-03T19:07:30.001Z",TRUE,"pitch","76ace047-f57b-4700-a514-0330aabe6560",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4165,1.673,NA,148.88,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,5,4,50,"top",7,"2023-05-03T19:06:00.690Z","2023-05-03T19:07:30.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,13,0.88,0.403,6.3148,27.7122,-13.9671,-7.9525,9.7165,-0.8364,2.0999,6.9511,-135.5602,-5.8964,-2.3919,50.0061,5.2666,-14.9065,42,4.8,24,2226,226,NA,NA,NA,NA,NA,NA,TRUE,-14.8,16.7,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T19:07:09.649Z","2023-05-03T19:07:13.674Z",TRUE,"pitch","265d9115-5bce-44bb-8b2d-88530b27a51e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3903,1.6468,NA,92.22,189.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,5,4,50,"top",7,"2023-05-03T19:06:00.690Z","2023-05-03T19:07:30.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,9,0.84,0.4024,6.4069,29.837,-14.712,-8.9766,9.3072,0.65,1.8237,11.0612,-136.1029,-6.4736,-2.3002,50.0035,5.2517,-16.844,42,4.8,24,2224,223,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T19:06:55.741Z","2023-05-03T19:06:59.253Z",TRUE,"pitch","207d496e-688a-4d1b-b7ae-39d7fe51f1b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.364,1.6205,NA,79,215.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,5,4,50,"top",7,"2023-05-03T19:06:00.690Z","2023-05-03T19:07:30.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.9,14,2,0.438,6.3025,26.3879,-25.8115,-10.6178,4.0243,0.997,0.861,11.6346,-125.2714,-5.5105,-2.3382,50.0052,5.2117,-16.8009,28.8,8.4,24,1808,248,NA,NA,NA,NA,NA,NA,FALSE,-31,6.1,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T19:06:41.530Z","2023-05-03T19:06:45.582Z",TRUE,"pitch","1830cf7a-b041-439c-a544-13b26423b6dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4165,1.6468,NA,79.82,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,5,4,50,"top",7,"2023-05-03T19:06:00.690Z","2023-05-03T19:07:30.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.2,12,0.88,0.4024,6.5242,32.6106,-15.0148,-7.2892,9.1641,0.9753,2.7673,11.1621,-136.5746,-4.0893,-2.2346,50.0009,5.3302,-13.6464,34.8,4.8,24,2219,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T19:06:26.297Z","2023-05-03T19:06:29.950Z",TRUE,"pitch","36637604-8605-4864-bdc7-437a80943ace",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4165,1.673,NA,116.49,211.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,5,4,50,"top",7,"2023-05-03T19:06:00.690Z","2023-05-03T19:07:30.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80,14,2,0.4325,6.3303,25.9973,-26.8208,-10.4461,3.2952,0.0133,1.0086,9.5976,-126.6773,-5.1126,-2.4682,50.0033,5.1986,-16.97,28.8,8.4,24,1650,250,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.9,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T19:06:13.089Z","2023-05-03T19:06:16.986Z",TRUE,"pitch","df9e2e60-2d7b-4002-a88a-345e69a3fd81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4165,1.7255,NA,144.8,170.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,5,4,50,"top",7,"2023-05-03T19:06:00.690Z","2023-05-03T19:07:30.001Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,4,0.84,0.3978,6.2279,30.752,-15.9987,-8.197,8.4251,-0.7293,2.5256,7.6599,-137.7158,-4.5767,-2.4826,50.0021,5.2922,-15.7354,39.6,4.8,24,2207,225,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.5,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",5,"2023-05-03T19:05:40.591Z","2023-05-03T19:05:48.416Z",TRUE,"pitch","dbec4b21-1ccb-41a9-a298-f929e7fbb681",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.21,1.55,NA,102.11,178.95,"ground_ball","medium","6",109.13,151.15,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,4,49,"top",7,"2023-05-03T19:04:39.155Z","2023-05-03T19:05:48.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,6,0.88,0.4023,6.4049,31.7475,-14.8959,-7.3111,9.2182,0.3905,2.2158,9.6901,-136.4659,-5.5184,-2.2667,50.0054,5.3009,-13.7081,36,4.8,24,2140,221,92.2,-17,8,NA,NA,NA,TRUE,-15.7,15.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T19:05:25.026Z","2023-05-03T19:05:28.686Z",TRUE,"pitch","8e1edc4b-3714-4ba0-82b4-fb826bfcac8d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2091,1.4968,NA,93.63,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,4,49,"top",7,"2023-05-03T19:04:39.155Z","2023-05-03T19:05:48.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,14,0.78,0.3982,6.2958,31.0648,-15.9154,-9.3683,8.4911,0.2422,1.009,10.082,-137.6416,-8.573,-2.2541,50.0053,5.2458,-17.9455,42,4.8,24,2216,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.7,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T19:05:08.949Z","2023-05-03T19:05:12.239Z",TRUE,"pitch","7c74bc64-8c58-42e3-a1db-27f9358d5a78",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2354,1.4706,NA,107.77,211.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,4,49,"top",7,"2023-05-03T19:04:39.155Z","2023-05-03T19:05:48.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.8,14,0.9,0.4379,6.2158,25.8478,-33.4644,1.878,-0.8183,2.1174,-0.0673,10.5436,-125.1861,-6.0353,-2.3968,50.0001,5.122,2.9723,8.4,8.4,24,2340,15,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.8,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T19:04:51.890Z","2023-05-03T19:04:55.645Z",TRUE,"pitch","b1c8ef22-9979-463f-a437-985994bfe957",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.55,NA,36.29,240.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,4,49,"top",7,"2023-05-03T19:04:39.155Z","2023-05-03T19:05:48.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.6,7,0.9,0.4395,5.9958,26.9782,-34.8751,4.3285,-1.7207,-0.5825,1.8027,3.7781,-124.9767,-1.5035,-2.6803,50.0021,5.2966,6.7946,12,9.6,24,2442,31,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.2,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T19:04:39.155Z","2023-05-03T19:04:42.786Z",TRUE,"pitch","550a9854-9b82-4b53-bc7f-cebdf5c1986d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2616,1.523,NA,139.2,190.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,4,49,"top",7,"2023-05-03T19:04:39.155Z","2023-05-03T19:05:48.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.7,4,0.9,0.4484,6.2267,27.1116,-32.4149,0.6513,-0.1627,-0.4732,2.2166,5.262,-122.7495,-0.8325,-2.7402,50.0008,5.3506,0.9807,3.6,8.4,24,2258,27,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.2,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T19:03:58.633Z","2023-05-03T19:04:39.155Z",FALSE,"action",NA,NA,"Pitching Change: Will Vest replaces Joey Wentz.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676684,"/api/v1/people/676684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,4,49,"top",7,"2023-05-03T19:04:39.155Z","2023-05-03T19:05:48.416Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",5,"2023-05-03T19:01:59.710Z","2023-05-03T19:02:07.868Z",TRUE,"pitch","2d65a578-814d-4df2-afeb-48c02f3b6ae8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.48,1.59,NA,128.71,158.92,"popup","medium","3",155.82,158.43,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Pete Alonso.",0,5,4,48,"bottom",6,"2023-05-03T19:00:11.625Z","2023-05-03T19:02:07.868Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",642231,"Jimmy Yacabonis","/api/v1/people/642231","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,1,0.91,0.4039,6.0319,30.5794,-22.3582,-11.6886,5.2745,-0.3073,2.9577,8.5845,-135.7778,-2.1368,-1.9961,50.0049,5.3158,-21.76,40.8,7.2,24,2289,222,76.6,64,135,NA,NA,NA,TRUE,-22.2,9.2,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T19:01:41.185Z","2023-05-03T19:01:44.799Z",TRUE,"pitch","0d60bb03-56c3-4a03-9798-710cf95ca3dc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4002,1.563,NA,113.39,208.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Pete Alonso.",0,5,4,48,"bottom",6,"2023-05-03T19:00:11.625Z","2023-05-03T19:02:07.868Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",642231,"Jimmy Yacabonis","/api/v1/people/642231","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,14,0.91,0.4039,6.0738,28.9177,-19.0522,-10.8836,7.042,0.0948,1.1387,8.9893,-135.4651,-7.5588,-1.8487,50.0015,5.2914,-20.2754,42,6,24,2260,222,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.3,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
