"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746401,"2024-04-17",3,"2024-04-17T19:56:30.566Z","2024-04-17T19:56:39.049Z",TRUE,"pitch","b993c0fc-d0d8-4817-b4b6-d3f2955f4e55",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.61,NA,112.02,151.05,"fly_ball","medium","9",191.08,80.17,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Orlando Arcia flies out to right fielder Kyle Tucker.",0,2,3,47,"top",6,"2024-04-17T19:55:31.060Z","2024-04-17T19:56:39.049Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.1,2,2,0.3967,6.0249,34.8986,-18.2917,-8.4222,7.2146,0.1305,3.2491,6.9518,-138.7687,-1.6896,-1.3294,50.003,5.1014,-16.2081,37.2,4.8,24,2507,227,96.8,37,336,NA,NA,NA,TRUE,-17.5,12.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T19:56:14.880Z","2024-04-17T19:56:19.325Z",TRUE,"pitch","5e5f68cc-eeed-4b24-97d8-f8e1128074c3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4447,1.7111,NA,100.57,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Orlando Arcia flies out to right fielder Kyle Tucker.",0,2,3,47,"top",6,"2024-04-17T19:55:31.060Z","2024-04-17T19:56:39.049Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,6,2,0.3967,6.0607,34.4445,-16.5149,-8.235,8.1319,0.4311,2.6474,7.372,-138.6998,-3.4558,-1.2068,50.0003,5.0279,-15.853,38.4,4.8,24,2473,228,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T19:55:57.866Z","2024-04-17T19:56:02.102Z",TRUE,"pitch","eb1b82c5-0a02-48d1-848c-9bd565e22ad7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4137,1.6255,NA,59.81,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Orlando Arcia flies out to right fielder Kyle Tucker.",0,2,3,47,"top",6,"2024-04-17T19:55:31.060Z","2024-04-17T19:56:39.049Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.6,14,0.83,0.3998,6.0868,33.8894,-15.8851,-8.2142,8.5944,1.5004,2.327,9.8734,-137.6199,-4.468,-1.0866,50.0036,5.0662,-15.5715,38.4,4.8,24,2485,225,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T19:55:44.737Z","2024-04-17T19:55:50.692Z",TRUE,"pitch","13fb053a-15b9-4c2b-a077-2f1b7f5ea1d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7784,1.7661,NA,95.44,182.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Orlando Arcia flies out to right fielder Kyle Tucker.",0,2,3,47,"top",6,"2024-04-17T19:55:31.060Z","2024-04-17T19:56:39.049Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,9,2,0.3984,6.0416,33.6895,-17.1207,-7.6131,7.8885,0.5657,2.0926,7.4658,-138.0134,-4.8386,-1.199,50.0066,5.0394,-14.5374,34.8,4.8,24,2363,228,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.3,12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",6,"2024-04-17T19:55:14.072Z","2024-04-17T19:55:19.997Z",TRUE,"pitch","f949c7d6-ae9f-4ddd-9145-8a9a45654c93",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.53,1.72,NA,135.71,168.87,"line_drive","medium","7",79.66,94.54,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,81.8,4,2,0.419,5.9092,30.3062,-28.651,-9.6294,2.0449,-0.4909,2.5891,5.9099,-131.2097,-0.3496,-1.5328,50.0063,4.8772,-16.6285,27.6,7.2,24,1975,240,92.7,19,286,NA,NA,NA,TRUE,-30,3.8,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",5,"2024-04-17T19:54:56.834Z","2024-04-17T19:54:59.876Z",TRUE,"pitch","fbfc8e3e-e27a-422d-ad96-dd97b3e28f22",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.72,NA,113.98,169.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,5,2,0.3946,5.9439,33.8919,-16.0939,-8.8459,8.2577,0.0793,2.5515,6.9232,-139.2874,-3.7997,-1.3003,50.0024,5.0106,-17.2258,42,4.8,24,2500,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T19:54:42.834Z","2024-04-17T19:54:48.970Z",TRUE,"pitch","e1af1981-5518-4ee9-b189-0c16ecb03ee2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3189,1.7889,NA,94.21,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,3,0.87,0.3956,5.9247,33.7583,-15.2172,-7.7141,8.7529,0.5978,3.2783,7.6775,-138.9246,-2.4334,-1.2115,50.0007,5.1881,-14.9406,39.6,4.8,24,2433,220,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T19:54:28.155Z","2024-04-17T19:54:33.770Z",TRUE,"pitch","efac40bc-c152-43c4-8a5f-f4466513bd88",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3267,1.7964,NA,108.3,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,14,0.89,0.3965,6.115,32.9258,-11.7393,-7.3083,10.5945,0.2281,1.4948,7.0774,-138.4887,-7.2393,-1.4196,50.0052,4.9403,-14.0999,43.2,3.6,24,2432,222,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T19:54:08.406Z","2024-04-17T19:54:12.492Z",TRUE,"pitch","cb8da41c-4de7-4664-92be-d70e622338f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.42,1.855,NA,134.02,218.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.1,13,2,0.42,6.1875,29.3138,-26.8563,-11.2043,3.0904,-0.4464,0.7337,6.2826,-130.7515,-5.1114,-1.4334,50.0006,4.7461,-19.2656,32.4,8.4,24,2182,239,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.6,18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T19:53:55.790Z","2024-04-17T19:54:01.353Z",TRUE,"pitch","315e1ab2-01c8-4a5c-8b49-2c329cdb54cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3945,1.7364,NA,136.18,210.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,13,2,0.4002,6.219,30.5545,-18.5532,-9.6046,7.1835,-0.5032,1.0399,6.2417,-136.9173,-7.1525,-1.5658,50.0065,4.9585,-18.2181,39.6,6,24,2258,222,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.6,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T19:53:16.374Z","2024-04-17T19:53:55.790Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces J. P. France.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Yordan Alvarez.",0,2,3,46,"top",6,"2024-04-17T19:53:53.543Z","2024-04-17T19:55:19.997Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",5,"2024-04-17T19:51:41.055Z","2024-04-17T19:51:47.557Z",TRUE,"pitch","6e7e18e7-5674-41cb-a138-a531cda19b02",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.66,1.8,NA,130.21,166.53,"ground_ball","medium","6",106.38,147.44,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,45,"bottom",5,"2024-04-17T19:49:35.980Z","2024-04-17T19:51:47.557Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.6,4,2,0.3919,6.3273,34.1216,-22.0461,6.3801,5.1277,-0.3465,2.676,-5.6491,-140.2213,-4.7237,0.8734,50.004,5.8367,12.6025,26.4,4.8,24,2093,163,83.7,-20,7,NA,NA,NA,TRUE,-21.2,8.4,-10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T19:50:58.443Z","2024-04-17T19:51:03.248Z",TRUE,"pitch","e4cfe198-7375-49c0-9cf7-1e41741e9045",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.8,NA,99.29,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,45,"bottom",5,"2024-04-17T19:49:35.980Z","2024-04-17T19:51:47.557Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,70.6,6,2,0.4871,6.2539,26.2446,-46.0595,-7.0738,-10.9199,0.4647,2.5854,0.3904,-113.6657,2.2759,1.2032,50.0015,6.2414,-8.9968,10.8,14.4,24,2899,330,NA,NA,NA,NA,NA,NA,FALSE,-64.3,-18.5,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T19:50:27.132Z","2024-04-17T19:50:33.149Z",TRUE,"pitch","1b2ee39f-43b6-405b-adfa-6717ad4fc551",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.8,NA,93.78,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,45,"bottom",5,"2024-04-17T19:49:35.980Z","2024-04-17T19:51:47.557Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.6,9,2,0.4277,6.569,27.6787,-27.3827,7.6593,2.889,0.6091,1.9311,-4.671,-128.2851,-3.9027,1.4627,50.0026,5.6177,12.7073,22.8,7.2,24,1475,133,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.6,-12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T19:50:07.280Z","2024-04-17T19:50:13.206Z",TRUE,"pitch","a8665463-15d7-4e47-abfa-f0d611c44cb4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7328,1.9437,NA,98.13,215.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,45,"bottom",5,"2024-04-17T19:49:35.980Z","2024-04-17T19:51:47.557Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78,14,2,0.4441,6.5821,25.1447,-27.0149,6.4914,3.3518,0.4952,0.8724,-4.7223,-123.4418,-5.6939,1.592,50.003,5.4904,9.9931,18,7.2,24,1453,136,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.9,-10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T19:49:48.435Z","2024-04-17T19:49:52.055Z",TRUE,"pitch","b9274e4f-0eb6-48b7-b02b-7774afaef3ed",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.66,1.8,NA,131.88,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Jeremy Peña grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,45,"bottom",5,"2024-04-17T19:49:35.980Z","2024-04-17T19:51:47.557Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.3,13,2,0.4726,6.1968,23.715,-32.8775,-6.1047,-0.518,-0.3903,1.5551,-2.6209,-116.3132,-2.4268,1.5474,50.0022,5.7579,-8.2862,14.4,10.8,24,2749,314,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-1.3,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
