"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",6,"2023-05-07T02:26:44.630Z","2023-05-07T02:26:54.987Z",TRUE,"pitch","e731b403-0b48-43c0-ba69-bfc8d168efe4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2023,1.5876,NA,117.74,259.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.4,13,0.9,0.436,5.2517,24.7763,-30.7704,-0.2603,0.8772,-0.0193,-0.7757,0.9209,-125.5067,-11.3622,-0.3567,50.0034,6.3058,-0.4165,0,8.4,24,2502,8,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.7,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T02:26:20.625Z","2023-05-07T02:26:26.949Z",TRUE,"pitch","fdf890af-d0d9-4a6f-968d-b9deff320fcd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.6,NA,97.12,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,6,0.91,0.3993,5.6329,29.4693,-10.7931,-2.7262,11.2136,0.5215,2.7641,3.2809,-137.0191,-7.724,-0.3356,50.0023,6.3519,-5.1983,20.4,2.4,24,2027,195,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T02:26:01.102Z","2023-05-07T02:26:06.303Z",TRUE,"pitch","d814b3cb-ab5e-4be8-86f7-542fcbba44a0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2894,1.5876,NA,153.21,146.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,11,0.91,0.3971,5.5129,29.9377,-12.3454,-2.6216,10.2877,-0.9499,3.4299,0.0124,-137.7967,-5.9238,-0.6136,50.0063,6.438,-5.0542,20.4,3.6,24,1917,199,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T02:25:33.430Z","2023-05-07T02:25:38.832Z",TRUE,"pitch","33467fe7-778b-44f5-96a1-350a82bc1547",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,0,NA,NA,3.36,1.6,NA,123.69,214.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.5,13,0.9,0.4383,5.1049,25.0401,-31.0299,1.0324,0.7258,-0.1756,0.9174,0.2559,-124.953,-7.5032,-0.4135,50.0041,6.5067,1.6336,2.4,8.4,24,2799,115,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.1,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T02:25:13.619Z","2023-05-07T02:25:17.504Z",TRUE,"pitch","abd7a4e7-4f1d-4844-b0b6-89a20d263db4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.6,NA,115.23,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,2,0.91,0.4038,5.4816,28.5197,-10.568,-2.1693,11.5828,0.0465,3.0473,1.8686,-135.4595,-7.0664,-0.3691,50.0035,6.422,-4.0471,16.8,2.4,24,2142,193,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T02:24:54.955Z","2023-05-07T02:24:58.080Z",TRUE,"pitch","b9b5d06f-2dd0-47fa-963b-7890816af31f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2314,1.5876,NA,172.6,118.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,11,0.89,0.4007,5.3657,29.2016,-12.8302,-1.5557,10.2177,-1.4585,4.4629,-1.2946,-136.5205,-3.1716,-0.7765,50.0033,6.519,-2.9454,13.2,2.4,24,2130,199,NA,NA,NA,NA,NA,NA,FALSE,-13,18.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T02:24:38.364Z","2023-05-07T02:24:54.955Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nick Pratto replaces Nate Eaton.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668472,"/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","702","84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681987,"/api/v1/people/681987",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",7,"2023-05-07T02:26:57.182Z","2023-05-07T02:27:16.900Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Zach Jackson. Michael Massey to 2nd.","Wild Pitch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,686681,"/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e731b403-0b48-43c0-ba69-bfc8d168efe4","wild_pitch",NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,5,4,84,"bottom",9,"2023-05-07T02:24:52.659Z","2023-05-07T02:27:24.753Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",7,"2023-05-07T02:24:16.570Z","2023-05-07T02:24:27.643Z",TRUE,"pitch","e4f09d01-c6bf-4133-b693-0b9e487cace4",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.54,1.71,NA,133.09,143.03,"ground_ball","medium","9",176.9,125.41,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,1,0.91,0.4024,5.452,27.9765,-10.8767,-2.0422,11.3341,-0.422,3.5461,1.0733,-135.7776,-5.6848,-0.5558,50.0004,6.4143,-3.8365,16.8,2.4,24,2051,200,98.2,-4,35,NA,NA,NA,FALSE,-11.6,19.7,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",6,"2023-05-07T02:23:58.773Z","2023-05-07T02:24:04.647Z",TRUE,"pitch","d7a4001a-79c3-4815-85a5-b6d9a9ce741d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4694,1.6976,NA,74.71,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.6,14,0.9,0.436,5.2282,20.6109,-31.6112,1.3872,0.346,1.1095,0.9737,2.9105,-124.7169,-7.5203,-0.2441,50.001,6.571,2.2256,4.8,8.4,24,2626,25,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.6,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T02:23:38.055Z","2023-05-07T02:23:41.953Z",TRUE,"pitch","57849387-a6cc-477a-b715-93a4f9cfe199",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.71,NA,133.26,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,7,0.85,0.4027,5.5525,25.8855,-10.4647,-0.8312,11.5501,-0.4266,1.6634,0.6038,-135.3369,-10.4157,-0.5432,50.002,6.2656,-1.5622,7.2,2.4,24,2082,199,NA,NA,NA,NA,NA,NA,FALSE,-12,19.2,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T02:23:22.028Z","2023-05-07T02:23:25.851Z",TRUE,"pitch","7fda0d6d-70fe-4a85-b583-735867221d82",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.54,1.71,NA,128.27,160.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,4,0.92,0.4022,5.369,26.6059,-11.7354,-2.3366,10.8555,-0.2957,2.8911,2.1783,-135.6141,-7.1317,-0.8015,50.005,6.3542,-4.4006,16.8,2.4,24,2004,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T02:23:07.272Z","2023-05-07T02:23:11.601Z",TRUE,"pitch","51303cbf-5577-4db8-90e2-ece74e82341e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5149,1.7432,NA,150.59,168.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.8,13,0.88,0.4092,5.3648,24.9124,-13.5284,-1.4634,10.2431,-0.8812,2.6169,-0.0432,-133.1516,-7.4543,-0.6744,50.0015,6.4045,-2.6635,9.6,3.6,24,1884,199,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T02:22:50.925Z","2023-05-07T02:22:54.776Z",TRUE,"pitch","f1245a2b-b0f5-4e39-a4e9-44caad8c04c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4694,1.6976,NA,185.66,94.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,11,0.93,0.4099,5.1342,24.9965,-13.4669,-3.125,10.3103,-1.8012,5.3537,-1.0668,-132.9664,-0.9116,-0.9902,50.0006,6.6657,-5.6674,22.8,3.6,24,2010,201,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.7,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T02:22:36.970Z","2023-05-07T02:22:42.486Z",TRUE,"pitch","92344c02-c78c-47d7-8187-823334bf2f35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4984,1.6976,NA,125.54,209.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77.6,13,0.9,0.4528,4.7821,19.4832,-32.4224,0.3808,-0.1697,-0.224,1.076,1.1882,-120.1593,-6.3607,-0.7709,50.0005,6.5778,0.5664,1.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.3,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T02:21:00.226Z","2023-05-07T02:22:36.970Z",FALSE,"action",NA,NA,"Pitching Change: Zach Jackson replaces Sam Moll.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667427,"/api/v1/people/667427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"83","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Ramon Laureano.",0,5,4,83,"bottom",9,"2023-05-07T02:22:34.638Z","2023-05-07T02:24:27.643Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T02:19:36.212Z","2023-05-07T02:19:41.126Z",TRUE,"pitch","1b2e5399-949d-4644-b2fb-576bcaf41729",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.7,NA,145.67,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,5,4,82,"top",9,"2023-05-07T02:18:30.840Z","2023-05-07T02:19:41.126Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.7,7,0.95,0.4898,7.0047,22.3346,-39.8782,8.9991,-6.0956,-0.7522,1.8679,-0.9942,-112.29,1.1583,-1.4689,50.0039,5.4362,11.3711,15.6,13.2,24,2593,61,NA,NA,NA,NA,NA,NA,TRUE,-56.6,-10.3,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
