"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",5,"2024-04-13T01:59:20.998Z","2024-04-13T01:59:31.738Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",12,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665489,"/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"85","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,12,4,85,"bottom",9,"2024-04-13T01:57:34.341Z","2024-04-13T02:00:42.288Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-13T01:56:55.463Z","2024-04-13T01:57:06.758Z",TRUE,"pitch","27c10a36-9a3a-4c62-86ef-f01b22b578bf",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.03,1.54,NA,95.82,199.27,"fly_ball","medium","4",187.24,144.49,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Double","double","Davis Schneider doubles (2) on a fly ball to second baseman Brendan Rodgers.",0,12,3,84,"bottom",9,"2024-04-13T01:55:43.683Z","2024-04-13T01:57:06.758Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.3,9,2,0.4145,5.7125,29.9144,-21.9821,-0.7083,5.7687,0.5557,1.4634,3.5806,-132.4594,-8.1599,-0.7252,50.0004,6.2073,-1.2511,1.2,6,24,2657,201,77,51,199,NA,NA,NA,FALSE,-24.4,8.8,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676914,"Davis Schneider","/api/v1/people/676914",NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T01:56:38.724Z","2024-04-13T01:56:42.182Z",TRUE,"pitch","11fe3580-1c2b-4ca1-b5c2-eceea9d78e5b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0779,1.6352,NA,113.45,197.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Double","double","Davis Schneider doubles (2) on a fly ball to second baseman Brendan Rodgers.",0,12,3,84,"bottom",9,"2024-04-13T01:55:43.683Z","2024-04-13T01:57:06.758Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.9,8,2,0.4225,5.6701,27.6912,-23.695,-4.3024,4.9808,0.0931,1.5303,3.5174,-129.751,-7.4076,-0.7226,50.0007,6.2335,-7.3194,14.4,6,24,2487,204,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.6,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:56:22.939Z","2024-04-13T01:56:27.209Z",TRUE,"pitch","e5937639-c06b-49b9-9b7c-1dc3615039a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0403,1.5634,NA,75.54,198.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Double","double","Davis Schneider doubles (2) on a fly ball to second baseman Brendan Rodgers.",0,12,3,84,"bottom",9,"2024-04-13T01:55:43.683Z","2024-04-13T01:57:06.758Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,14,2,0.3983,5.7543,30.9655,-11.8873,-5.077,10.593,1.0878,1.4939,5.6387,-137.6092,-10.3632,-0.3297,50.0045,6.1177,-9.7238,31.2,3.6,24,2450,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:56:08.870Z","2024-04-13T01:56:12.270Z",TRUE,"pitch","d18032d5-96b7-41b0-a4d1-49fc3b6148db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1034,1.5233,NA,142.71,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Double","double","Davis Schneider doubles (2) on a fly ball to second baseman Brendan Rodgers.",0,12,3,84,"bottom",9,"2024-04-13T01:55:43.683Z","2024-04-13T01:57:06.758Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82,1,2,0.4196,5.6013,28.9343,-23.5614,-1.7174,4.9963,-0.6745,3.1184,0.7937,-130.7854,-3.8046,-0.7596,50.0001,6.3698,-2.959,6,6,24,2606,199,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:55:53.178Z","2024-04-13T01:55:56.875Z",TRUE,"pitch","3dcdadef-7dd7-4954-a3ba-ee7de99acad1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1113,1.5396,NA,110.89,194.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Double","double","Davis Schneider doubles (2) on a fly ball to second baseman Brendan Rodgers.",0,12,3,84,"bottom",9,"2024-04-13T01:55:43.683Z","2024-04-13T01:57:06.758Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,8,2,0.4267,5.6268,27.4595,-22.1491,-0.414,6.0088,0.1604,1.631,2.0048,-128.5184,-7.4315,-0.5771,50.0008,6.2892,-0.6907,1.2,6,24,2747,191,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.4,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:55:19.770Z","2024-04-13T01:55:27.196Z",TRUE,"pitch","526223d7-7ba7-4e1b-92d2-1951e5acb403",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.57,NA,146.02,179.91,"ground_ball","medium","1",138.6,182.66,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Groundout","field_out","Kevin Kiermaier grounds out, pitcher Tyler Kinley to first baseman Elehuris Montero.",0,12,3,83,"bottom",9,"2024-04-13T01:55:09.374Z","2024-04-13T01:55:27.196Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.2,4,2,0.4286,5.5226,30.0404,-26.0018,-1.2218,3.7428,-0.7613,2.1803,0.7427,-128.4774,-5.3141,-0.8974,50.0018,6.3318,-2.0142,3.6,7.2,24,2837,214,61.5,-58,2,NA,NA,NA,TRUE,-29.8,5.6,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T01:54:35.213Z","2024-04-13T01:54:58.316Z",TRUE,"pitch","1c3cedaf-c62b-488c-aab0-91444e698522",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.25,1.49,NA,102.06,178.94,"fly_ball","medium","78",68.63,48.06,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (1) on a fly ball to left center field.",1,12,3,82,"bottom",9,"2024-04-13T01:53:55.372Z","2024-04-13T01:54:58.316Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,6,2,0.4004,5.6157,33.1309,-9.8884,-4.4771,11.7848,0.3919,2.2161,4.6339,-137.3101,-8.8097,-0.7437,50.0068,6.1578,-8.4692,31.2,3.6,24,2421,210,104.6,32,399,NA,NA,NA,FALSE,-11.5,19.4,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:54:14.509Z","2024-04-13T01:54:19.910Z",TRUE,"pitch","b7dafc95-6537-466e-a08f-36ed7314753c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2464,1.5427,NA,162.04,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (1) on a fly ball to left center field.",1,12,3,82,"bottom",9,"2024-04-13T01:53:55.372Z","2024-04-13T01:54:58.316Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,13,2,0.3994,5.7623,32.2521,-11.4945,-4.0228,10.8707,-1.1816,1.9541,0.0571,-137.4716,-9.4179,-0.6807,50.0023,6.2178,-7.6505,28.8,3.6,24,2432,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:53:57.606Z","2024-04-13T01:54:00.793Z",TRUE,"pitch","75e0361c-8bac-4465-9ad4-94cd76db5e9b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4414,1.6065,NA,68.7,215.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (1) on a fly ball to left center field.",1,12,3,82,"bottom",9,"2024-04-13T01:53:55.372Z","2024-04-13T01:54:58.316Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,14,2,0.4019,5.5879,33.0321,-9.5881,-4.982,12.03,1.2672,0.8584,6.2753,-136.8298,-12.41,-0.4195,50.0003,6.1344,-9.351,32.4,3.6,24,2450,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:53:04.648Z","2024-04-13T01:53:57.606Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Kinley replaces Peter Lambert.","Pitching Substitution",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641755,"/api/v1/people/641755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"82","atBat","Home Run","home_run","Isiah Kiner-Falefa homers (1) on a fly ball to left center field.",1,12,3,82,"bottom",9,"2024-04-13T01:53:55.372Z","2024-04-13T01:54:58.316Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:51:16.264Z","2024-04-13T01:51:20.419Z",TRUE,"pitch","8e57a2b2-0452-42ca-b409-34954cf73def",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.32,1.68,NA,103.55,206.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,12,2,81,"top",9,"2024-04-13T01:50:33.966Z","2024-04-13T01:51:20.419Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77,14,0.91,0.4499,6.5695,26.0799,-34.9548,8.3073,-1.8563,0.3528,1.1921,1.8867,-122.1575,-3.6492,-1.5101,50.0024,5.7384,12.442,19.2,10.8,24,2598,33,NA,NA,NA,NA,NA,NA,TRUE,-43.1,-4,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:50:57.512Z","2024-04-13T01:51:01.679Z",TRUE,"pitch","bffdb88c-58a8-40c6-8d75-b424340c2842",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4496,1.7238,NA,112.29,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,12,2,81,"top",9,"2024-04-13T01:50:33.966Z","2024-04-13T01:51:20.419Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.9,5,0.91,0.4319,6.4358,27.2275,-31.4305,0.4641,0.4581,0.1235,2.4985,3.6867,-127.0446,-2.1497,-1.4097,50.003,5.8657,0.7548,2.4,8.4,24,2433,100,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.6,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:50:40.201Z","2024-04-13T01:50:43.986Z",TRUE,"pitch","140feed0-50e6-4c98-b539-fdc873ee3331",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.68,NA,110.43,161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,12,2,81,"top",9,"2024-04-13T01:50:33.966Z","2024-04-13T01:51:20.419Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,2,0.91,0.3921,6.2191,31.804,-12.0324,-1.5984,10.1971,0.1724,2.8793,4.3193,-139.7353,-6.0834,-1.1865,50.0047,5.8769,-3.1583,9.6,2.4,24,2362,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",6,"2024-04-13T01:49:57.568Z","2024-04-13T01:50:08.248Z",TRUE,"pitch","8fd6cb0b-8533-46b1-8361-febdce9f87de",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.46,1.62,NA,124.56,190.13,"line_drive","medium","7",46.06,120.88,NA,NA,TRUE,NA,NA,NA,NA,NA,"80","atBat","Double","double","Ryan McMahon doubles (5) on a line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,12,2,80,"top",9,"2024-04-13T01:48:09.013Z","2024-04-13T01:50:08.248Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,8,0.91,0.3976,6.0348,30.112,-12.8488,-1.005,10.0532,-0.1985,1.8019,3.0796,-137.669,-8.4392,-1.2003,50.0042,5.7736,-1.9323,4.8,3.6,24,2342,195,88.2,22,277,NA,NA,NA,FALSE,-13.8,16.7,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
744954,"2024-04-12",5,"2024-04-13T01:49:36.521Z","2024-04-13T01:49:41.607Z",TRUE,"pitch","2ecf1035-6e40-4384-91a8-276afc3b8fdb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.383,1.5413,NA,147.78,157.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Double","double","Ryan McMahon doubles (5) on a line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,12,2,80,"top",9,"2024-04-13T01:48:09.013Z","2024-04-13T01:50:08.248Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,1,0.91,0.3972,6.0535,31.076,-15.0043,-0.4008,8.9156,-0.8074,3.0098,1.4777,-137.9774,-5.0811,-1.2981,50.0003,5.8883,-0.7718,1.2,3.6,24,2305,197,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-13T01:49:16.519Z","2024-04-13T01:49:20.531Z",TRUE,"pitch","38de27b3-7c01-430c-9279-9bc05d49ca0c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4654,1.598,NA,86.21,144.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Double","double","Ryan McMahon doubles (5) on a line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,12,2,80,"top",9,"2024-04-13T01:48:09.013Z","2024-04-13T01:50:08.248Z",TRUE,TRUE,FALSE,FALSE,34,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,3,0.91,0.3916,6.2451,31.1871,-16.4146,-3.2274,7.9529,0.8078,3.4798,6.6574,-139.8,-3.5149,-1.1838,50.0027,5.8292,-6.3961,15.6,3.6,24,2239,203,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.9,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
