"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718542,"2023-04-17",2,"2023-04-18T01:06:17.980Z","2023-04-18T01:06:30.723Z",TRUE,"pitch","62b256e2-eea6-4599-bd42-e126f0ef879d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.28,1.54,NA,126.8,189.21,"popup","medium","2",147.51,208.86,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Manuel Margot pops out to catcher Tyler Stephenson in foul territory.",0,1,8,72,"top",9,"2023-04-18T01:05:49.321Z","2023-04-18T01:06:30.723Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",643361,"Kevin Herget","/api/v1/people/643361","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.6,8,2,0.4511,5.584,23.7657,-19.663,-9.4741,8.3808,-0.2571,1.8359,5.4964,-121.4183,-5.5599,-1.3191,50.0051,5.8665,-14.148,32.4,7.2,24,2090,236,75.7,84,46,NA,NA,NA,TRUE,-25.2,14,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T01:06:01.951Z","2023-04-18T01:06:06.078Z",TRUE,"pitch","ba0f69c4-349d-4aeb-b3fa-0450949e2ae5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.54,NA,115.52,150.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Manuel Margot pops out to catcher Tyler Stephenson in foul territory.",0,1,8,72,"top",9,"2023-04-18T01:05:49.321Z","2023-04-18T01:06:30.723Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",643361,"Kevin Herget","/api/v1/people/643361","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,2,2,0.4116,5.6377,28.4181,-14.0124,-4.7046,10.1242,0.0389,3.2678,5.1333,-133.0526,-4.6097,-1.3038,50.003,6.0375,-8.4396,26.4,3.6,24,2157,201,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T01:05:49.508Z","2023-04-18T01:05:53.358Z",TRUE,"pitch","1bd87fdf-1a2c-4b97-8953-7e20ffa61b9d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.54,NA,105.82,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Manuel Margot pops out to catcher Tyler Stephenson in foul territory.",0,1,8,72,"top",9,"2023-04-18T01:05:49.321Z","2023-04-18T01:06:30.723Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",643361,"Kevin Herget","/api/v1/people/643361","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,3,2,0.4164,5.7149,28.8048,-14.0154,-5.0491,10.3729,0.2933,3.0154,6.0212,-131.696,-4.8729,-1.3701,50.0052,5.9317,-8.8419,26.4,3.6,24,2123,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.9,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T01:05:11.514Z","2023-04-18T01:05:39.627Z",TRUE,"pitch","46bdd9b9-6a0b-4f99-8b52-a99cd51fd67d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.65,1.73,NA,139.41,163.88,"fly_ball","medium","8",153.15,39.18,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Josh Lowe homers (4) on a fly ball to center field.",1,1,8,71,"top",9,"2023-04-18T01:04:50.758Z","2023-04-18T01:05:39.627Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",643361,"Kevin Herget","/api/v1/people/643361","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.9,4,2,0.4619,5.6021,21.0462,-20.1035,-8.4618,8.4637,-0.5879,2.774,4.5549,-118.262,-3.3492,-1.4324,50.0056,6.0375,-12.0734,28.8,7.2,24,1944,237,102.5,30,401,NA,NA,NA,FALSE,-26.4,14.9,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T01:04:58.590Z","2023-04-18T01:05:02.840Z",TRUE,"pitch","b1c36790-e960-4e9e-b47b-a69a2368ba47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6998,1.811,NA,53.35,180.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Josh Lowe homers (4) on a fly ball to center field.",1,1,8,71,"top",9,"2023-04-18T01:04:50.758Z","2023-04-18T01:05:39.627Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",643361,"Kevin Herget","/api/v1/people/643361","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,14,2,0.414,5.8186,28.1114,-15.0331,-5.1597,9.6685,1.6698,2.1424,9.3273,-132.2936,-6.9521,-1.2306,50.0058,5.9055,-9.1513,24,3.6,24,2096,207,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",9,"2023-04-18T01:02:47.240Z","2023-04-18T01:02:52.975Z",TRUE,"pitch","98dd9238-2679-490b-b09d-86d957af1c96",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.49,1.61,NA,106.05,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.2,69.2,9,2,0.4977,6.78,23.2075,-28.9046,11.0424,2.6749,0.2874,1.7167,0.567,-110.8348,-1.2098,-1.4037,50.001,5.3393,13.4838,25.2,10.8,24,2503,77,NA,NA,NA,NA,NA,NA,TRUE,-43,4.8,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",8,"2023-04-18T01:02:33.959Z","2023-04-18T01:02:37.236Z",TRUE,"pitch","13131d60-daa6-41de-bc32-10b10028f576",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5294,1.6131,NA,73.11,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,80.9,14,2,0.4253,6.9032,29.2476,-29.16,-14.2391,1.8003,1.1515,1.4125,10.138,-129.2333,-3.8244,-0.9905,50.0034,5.1744,-23.8641,36,8.4,24,2221,244,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,23.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",6,"2023-04-18T01:02:13.135Z","2023-04-18T01:02:17.710Z",TRUE,"pitch","eb139e0e-b077-4951-84c7-bf20bf76693c",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4534,1.5656,NA,61.99,198.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,69.3,14,2,0.4959,6.8988,25.0682,-29.7353,12.2062,1.9895,1.4431,1.4952,2.2175,-111.6076,-1.6063,-1.1535,50.0048,5.3643,14.99,27.6,10.8,24,2512,69,NA,NA,NA,NA,NA,NA,FALSE,-44,3.5,-22.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-18T01:01:27.938Z","2023-04-18T01:01:35.053Z",TRUE,"pitch","3c978586-fef4-42c9-b25f-cb0c1303e013",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.61,NA,99.85,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70,3,2,0.4915,6.6357,22.3721,-28.778,11.237,2.7039,0.45,3.0088,0.7146,-111.9405,1.0748,-1.3318,50.0001,5.4947,14.0945,26.4,10.8,24,2548,79,NA,NA,NA,NA,NA,NA,FALSE,-41,5.5,-20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T01:00:37.893Z","2023-04-18T01:00:42.359Z",TRUE,"pitch","3af6ea77-2205-4333-9c01-65480b1608a0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.61,NA,148.14,172.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.7,69.2,4,2,0.4985,6.8448,21.0754,-30.3051,10.8988,1.5303,-0.8169,2.4455,-1.7685,-110.2274,0.582,-1.4154,50.0028,5.3986,13.302,22.8,10.8,24,2432,77,NA,NA,NA,NA,NA,NA,FALSE,-44.6,3.2,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T01:00:13.563Z","2023-04-18T01:00:18.094Z",TRUE,"pitch","0eab4aaa-aa3f-4f4c-8776-0248ad52ec16",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.61,NA,107.46,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70.2,8,2,0.4905,6.8691,23.1747,-28.6307,11.7068,2.814,0.2502,1.9138,0.2444,-112.3119,-1.0707,-1.3778,50.0025,5.3483,14.7308,27.6,10.8,24,2596,71,NA,NA,NA,NA,NA,NA,FALSE,-41.3,5.2,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:59:52.798Z","2023-04-18T00:59:56.164Z",TRUE,"pitch","60e31498-4656-49cc-aafd-b8cd7a782fe3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.61,NA,148.14,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.1,68.2,4,2,0.5039,6.7282,21.6981,-29.3036,10.7122,2.4083,-0.8168,2.8971,-1.3721,-109.2677,1.4401,-1.5657,50.004,5.4104,12.7773,22.8,10.8,24,2407,75,NA,NA,NA,NA,NA,NA,FALSE,-43.9,5.2,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:59:38.677Z","2023-04-18T00:59:41.952Z",TRUE,"pitch","6b18e38e-c421-42f7-8804-1df6eda8b1e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.61,NA,101.49,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.5,9,2,0.4284,7.0187,26.9813,-29.0247,-11.1455,1.9076,0.4069,1.9984,7.5413,-127.972,-2.3423,-1.1335,50.0056,5.2044,-18.4461,30,8.4,24,2113,245,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.1,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:59:25.716Z","2023-04-18T00:59:29.079Z",TRUE,"pitch","41e05773-dccd-4178-9c74-f95b759ffe8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5758,1.5849,NA,39.17,194.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,69.5,14,2,0.4966,6.734,23.0421,-28.3006,10.7235,3.1599,2.0418,1.6527,4.234,-111.0269,-1.4964,-1.2932,50.0042,5.3279,13.1608,26.4,10.8,24,2489,71,NA,NA,NA,NA,NA,NA,FALSE,-42,5.6,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",7,"2023-04-18T01:02:26.574Z","2023-04-18T01:02:33.959Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,656413,"/api/v1/people/656413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Stuart Fairchild strikes out swinging.",0,0,8,70,"bottom",8,"2023-04-18T00:59:25.030Z","2023-04-18T01:02:52.975Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:58:55.326Z","2023-04-18T00:59:04.897Z",TRUE,"pitch","bdd81f96-a91e-4806-9eb7-391210d2b8f2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.22,1.54,NA,90.35,176.92,"fly_ball","medium","8",150.87,66.24,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jonathan India flies out to center fielder Manuel Margot.",0,0,8,69,"bottom",8,"2023-04-18T00:58:34.186Z","2023-04-18T00:59:04.897Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.8,69.9,6,2,0.4926,6.7543,22.7759,-29.0251,9.1911,2.5267,0.6991,2.291,2.2452,-111.7947,-0.1641,-1.5156,50.0049,5.38,11.4729,21.6,10.8,24,2596,68,88.7,28,336,NA,NA,NA,TRUE,-42,4.8,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:58:44.579Z","2023-04-18T00:58:50.271Z",TRUE,"pitch","6648cf00-dd7b-4ed3-b21e-c39a6f44672a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1352,1.4167,NA,102.98,162.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jonathan India flies out to center fielder Manuel Margot.",0,0,8,69,"bottom",8,"2023-04-18T00:58:34.186Z","2023-04-18T00:59:04.897Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,70.9,3,2,0.4862,6.7457,21.9523,-25.7891,8.2317,4.9734,0.3679,2.8074,1.7936,-112.9714,0.1503,-1.5068,50.0016,5.3476,10.5622,22.8,8.4,24,2594,77,NA,NA,NA,NA,NA,NA,FALSE,-36.2,9.4,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
