"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",6,"2023-05-21T19:37:58.865Z","2023-05-21T19:38:02.769Z",TRUE,"pitch","428d8cd7-b612-46a8-9898-06876146b8a2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.302,1.5396,NA,98.95,189.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,9,2,0.4004,6.2374,29.0604,-14.6907,-4.4469,9.2189,0.4736,1.8314,6.9746,-136.5971,-6.4692,-1.5308,50.0031,5.2337,-8.4344,24,3.6,24,2322,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",5,"2023-05-21T19:37:44.621Z","2023-05-21T19:37:48.672Z",TRUE,"pitch","e4d91361-52c7-464f-8126-3b423f3211e7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2348,1.4723,NA,113.64,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,8,2,0.4013,6.258,30.5674,-14.8264,-5.1099,9.1985,0.0883,1.9347,6.096,-136.5786,-6.3298,-1.5105,50.0011,5.3049,-9.6361,27.6,3.6,24,2371,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.5,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T19:37:30.096Z","2023-05-21T19:37:34.182Z",TRUE,"pitch","c83a12f2-451d-4106-9631-804c3fa4e379",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2572,1.4723,NA,123.86,204.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,13,2,0.3982,6.3177,30.1936,-20.5626,-10.2895,6.0581,-0.1799,1.2544,7.2078,-137.4894,-7.2121,-1.4972,50.0032,5.3048,-19.7197,39.6,6,24,2357,217,NA,NA,NA,NA,NA,NA,FALSE,-21,9.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:37:17.529Z","2023-05-21T19:37:22.086Z",TRUE,"pitch","66630e23-9e4b-4080-a58b-8b65e62e706e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2796,1.4947,NA,154.58,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,79.8,11,2,0.4294,6.1733,29.8818,-27.1045,-9.8439,3.0865,-0.9858,2.7315,5.1083,-128.2197,-1.4568,-1.7395,50.0017,5.4494,-16.1663,28.8,7.2,24,1942,242,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.4,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:37:05.231Z","2023-05-21T19:37:08.939Z",TRUE,"pitch","375d8f02-92ef-4015-99bf-0e4b470c464e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3468,1.5172,NA,127.93,207.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,13,2,0.3999,6.1988,30.9209,-22.2826,-10.9183,5.2102,-0.2867,1.1571,7.8594,-137.0856,-7.0848,-1.7754,50.0066,5.3016,-20.7399,38.4,6,24,2333,223,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:35:58.045Z","2023-05-21T19:35:58.069Z",FALSE,"action",NA,NA,"Kevin Pillar remains in the game as the left fielder.","Defensive Switch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","501","61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:35:58.069Z","2023-05-21T19:37:05.231Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Nick Anderson.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,3,61,"top",9,"2023-05-21T19:37:02.870Z","2023-05-21T19:38:20.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",7,"2023-05-21T19:34:25.370Z","2023-05-21T19:34:29.698Z",TRUE,"pitch","0fa6c25d-599c-4d7a-b346-98c1a93fd31b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.29,1.61,NA,125.52,186.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.3,8,2,0.4263,6.5503,25.3127,-31.0415,-9.954,0.677,-0.2234,1.9228,9.4523,-128.2439,-2.2894,-2.6551,50.0044,5.2369,-16.6632,25.2,8.4,24,1898,256,NA,NA,NA,NA,NA,NA,TRUE,-34.2,1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",6,"2023-05-21T19:33:57.617Z","2023-05-21T19:34:02.184Z",TRUE,"pitch","e784af2a-d694-4218-aae1-56013841004a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.61,NA,121.82,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,5,0.89,0.4323,6.5068,23.705,-27.5136,0.1162,2.8604,-0.1265,2.6261,5.9996,-126.3003,-1.7876,-2.5395,50.0033,5.538,0.188,2.4,7.2,24,2225,181,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",5,"2023-05-21T19:33:37.802Z","2023-05-21T19:33:41.414Z",TRUE,"pitch","cab85018-e87e-495c-b3fa-5cba2274c598",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2003,1.565,NA,181.26,207.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.7,13,2,0.4002,6.3803,28.7354,-30.8487,-9.4698,0.6952,-1.6857,1.1651,6.1159,-136.6249,-5.2859,-2.7174,50.0011,5.2325,-17.9875,27.6,7.2,24,2139,241,NA,NA,NA,NA,NA,NA,FALSE,-30.5,0.4,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T19:33:17.458Z","2023-05-21T19:33:21.079Z",TRUE,"pitch","a0ee5f2b-0312-440c-a4c9-fc0967254f40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2003,1.5425,NA,89.22,187.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.4,9,2,0.3973,6.5401,27.7748,-29.3662,-10.0428,1.4531,0.7288,1.9108,12.5558,-137.3889,-3.8261,-2.5757,50.0005,5.2963,-19.3762,28.8,7.2,24,2019,247,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:33:01.014Z","2023-05-21T19:33:04.835Z",TRUE,"pitch","94bb5307-13fc-4863-aa21-59348cece058",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2676,1.5874,NA,102.83,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.3,6,0.9,0.4424,6.3596,24.537,-27.275,1.2583,3.1573,0.3717,2.3711,7.2078,-123.7702,-2.1276,-2.741,50.0056,5.5244,1.952,7.2,7.2,24,2205,144,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.5,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:30:13.127Z","2023-05-21T19:30:22.169Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kevin Pillar replaces Eddie Rosario.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:30:22.169Z","2023-05-21T19:31:20.491Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:31:20.491Z","2023-05-21T19:33:01.014Z",FALSE,"action",NA,NA,"Pitching Change: Juan Then replaces Tayler Saucedo.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672730,"/api/v1/people/672730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-21T19:32:58.772Z","2023-05-21T19:34:29.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:29:37.702Z","2023-05-21T19:29:47.072Z",TRUE,"pitch","6dd235d8-e3aa-4022-b117-9d4a953d587c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.34,1.55,NA,98.11,200.56,"ground_ball","medium","5",99.04,164.76,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero. Austin Riley out at 2nd. Travis d'Arnaud to 1st.",0,2,3,59,"bottom",8,"2023-05-21T19:29:01.720Z","2023-05-21T19:29:47.072Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71,14,2,0.491,6.5831,20.2026,-37.9159,-7.2382,-4.5571,0.4955,1.4154,-0.8045,-111.5697,-0.7931,1.8011,50.0025,5.6853,-9.1187,13.2,12,24,2336,297,78.6,-36,4,NA,NA,NA,TRUE,-54.7,-8.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:29:23.445Z","2023-05-21T19:29:26.778Z",TRUE,"pitch","4e95e816-5918-40ba-8324-731ff3247af9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3624,1.505,NA,61.46,146.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Travis d'Arnaud grounds into a force out, third baseman Eugenio Suarez to second baseman Jose Caballero. Austin Riley out at 2nd. Travis d'Arnaud to 1st.",0,2,3,59,"bottom",8,"2023-05-21T19:29:01.720Z","2023-05-21T19:29:47.072Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.8,12,2,0.4421,6.455,25.7201,-30.8082,10.0049,0.8764,1.457,3.4355,-4.0633,-124.0798,1.2298,1.8196,50,5.5079,15.5376,25.2,8.4,24,2095,112,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
