"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716703,"2023-09-06",1,"2023-09-06T03:17:12.136Z","2023-09-06T03:17:17.518Z",TRUE,"pitch","b7f07fba-dcde-4737-904f-f0ac34da7090",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1769,1.5124,NA,154.35,190.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Ha-Seong Kim to first baseman Matt Carpenter.",0,0,7,50,"top",7,"2023-09-06T03:16:49.741Z","2023-09-06T03:17:33.375Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,13,0.91,0.4501,6.2053,22.5114,-28.8765,-1.8722,2.1962,-0.98,1.7804,1.4237,-121.431,-2.3872,-1.329,50.0035,5.2744,-2.812,4.8,8.4,24,1554,214,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.7,3.1,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:16:57.339Z","2023-09-06T03:17:01.392Z",TRUE,"pitch","32d7b6c4-c42c-4651-86b2-cf87b97272c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1769,1.4886,NA,100.82,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Ha-Seong Kim to first baseman Matt Carpenter.",0,0,7,50,"top",7,"2023-09-06T03:16:49.741Z","2023-09-06T03:17:33.375Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,9,0.92,0.3989,6.4419,30.8117,-13.1051,-4.4008,9.9905,0.4244,1.9922,5.7352,-137.3871,-6.6052,-1.1197,50.0053,5.3206,-8.4028,26.4,3.6,24,2238,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,6.7,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:16:22.192Z","2023-09-06T03:16:28.560Z",TRUE,"pitch","d39d3438-9ab7-4444-9c17-9e502554e10d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.58,NA,110.79,177.97,"line_drive","hard","7",85.98,82.94,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Alec Bohm lines out sharply to left fielder Juan Soto.",0,0,7,49,"top",7,"2023-09-06T03:15:54.635Z","2023-09-06T03:16:28.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76,5,0.9,0.4564,6.4759,21.4637,-29.4823,-1.7642,1.8437,0.163,2.2524,3.9543,-119.6782,-1.142,-1.276,50.0043,5.3584,-2.579,3.6,8.4,24,1459,214,105.9,16,306,NA,NA,NA,TRUE,-36.8,3.4,2.3,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:16:10.265Z","2023-09-06T03:16:14.299Z",TRUE,"pitch","ca5d5e9f-ede2-474b-947e-23a3e40d4540",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5528,1.6017,NA,113.01,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Alec Bohm lines out sharply to left fielder Juan Soto.",0,0,7,49,"top",7,"2023-09-06T03:15:54.635Z","2023-09-06T03:16:28.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.9,5,0.9,0.4887,6.2117,22.0337,-43.8168,4.8305,-9.1678,0.1048,2.293,1.2945,-112.4553,2.479,-1.1071,50.0034,5.6492,6.1335,8.4,14.4,24,2711,31,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-15.6,-9.1,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:13:50.270Z","2023-09-06T03:13:58.759Z",TRUE,"pitch","3cd9c19a-263c-4e63-bc92-f8cad7776450",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.41,1.59,NA,109.75,168.55,"fly_ball","medium","8",136.04,77.69,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Brandon Marsh.",0,0,7,48,"bottom",6,"2023-09-06T03:13:11.454Z","2023-09-06T03:13:58.759Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,5,2,0.4366,5.8946,24.3468,-29.3592,1.4884,1.7611,0.1902,2.6012,3.151,-125.2656,-1.6986,-1.2753,50.0002,5.6791,2.3741,6,7.2,24,2475,142,85.7,35,305,NA,NA,NA,TRUE,-33.7,3,-3.4,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:13:36.077Z","2023-09-06T03:13:40.947Z",TRUE,"pitch","50a8699f-b3eb-4c57-8396-5508936a89fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3539,1.5348,NA,106.62,202.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Brandon Marsh.",0,0,7,48,"bottom",6,"2023-09-06T03:13:11.454Z","2023-09-06T03:13:58.759Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,14,2,0.4391,5.9483,24.9192,-29.3431,2.5226,1.7991,0.2723,1.335,3.1243,-124.7055,-4.3021,-1.3243,50.0053,5.5013,3.976,8.4,8.4,24,2469,129,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-5.3,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:12:59.895Z","2023-09-06T03:13:10.301Z",TRUE,"pitch","7c78e104-b928-43a5-a05c-7d4aacc2361a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.59,1.71,NA,115.55,159.41,"line_drive","hard","8",116.39,53.83,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Trent Grisham lines out sharply to center fielder Brandon Marsh.",0,0,7,47,"bottom",6,"2023-09-06T03:12:44.563Z","2023-09-06T03:13:10.301Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,5,2,0.4018,5.8354,32.8405,-13.5114,-6.8723,9.9379,0.0382,2.9396,5.4956,-136.8133,-4.8076,-1.1132,50.0015,5.66,-12.9043,38.4,3.6,24,2431,220,104.5,21,361,NA,NA,NA,TRUE,-14.2,17,11.2,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T03:12:15.358Z","2023-09-06T03:12:22.644Z",TRUE,"pitch","dec10715-3957-473a-86b4-185374cbfb16",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.22,1.51,NA,148.99,188.97,"ground_ball","medium","5",107.51,170.31,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Forceout","force_out","Matthew Batten grounds into a force out, fielded by third baseman Alec Bohm. Xander Bogaerts scores. Luis Campusano out at 3rd. Matt Carpenter to 2nd. Matthew Batten to 1st.",1,0,7,46,"bottom",6,"2023-09-06T03:11:43.053Z","2023-09-06T03:12:22.644Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,13,2,0.4055,5.9963,28.6962,-20.0383,-9.7277,6.5646,-0.8394,1.8448,4.629,-134.9592,-5.9555,-1.3106,50.0054,5.4864,-17.9911,38.4,6,24,2229,224,68.6,-35,4,NA,NA,NA,TRUE,-20.9,10.8,16.7,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:11:58.006Z","2023-09-06T03:12:01.098Z",TRUE,"pitch","177fee1f-04f3-436b-a132-2e8cf6a88b63",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.22,1.51,NA,99.69,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Forceout","force_out","Matthew Batten grounds into a force out, fielded by third baseman Alec Bohm. Xander Bogaerts scores. Luis Campusano out at 3rd. Matt Carpenter to 2nd. Matthew Batten to 1st.",1,0,7,46,"bottom",6,"2023-09-06T03:11:43.053Z","2023-09-06T03:12:22.644Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.5,9,2,0.4377,6.0106,23.1655,-29.2169,1.5366,1.8643,0.454,1.4806,3.6898,-124.7428,-4.0145,-1.2392,50.0047,5.4976,2.4418,6,7.2,24,2588,113,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,-3.6,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:11:43.053Z","2023-09-06T03:11:47.634Z",TRUE,"pitch","90692887-9cb4-4917-81b3-f32814bb0157",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1991,1.5348,NA,127.83,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Forceout","force_out","Matthew Batten grounds into a force out, fielded by third baseman Alec Bohm. Xander Bogaerts scores. Luis Campusano out at 3rd. Matt Carpenter to 2nd. Matthew Batten to 1st.",1,0,7,46,"bottom",6,"2023-09-06T03:11:43.053Z","2023-09-06T03:12:22.644Z",TRUE,TRUE,FALSE,TRUE,0,0,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.5,1,2,0.4359,5.8582,23.0671,-29.9725,1.3779,1.3715,-0.2842,2.9074,2.0967,-125.2081,-0.7596,-1.3084,50.0012,5.6472,2.2076,4.8,7.2,24,2480,137,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.5,-2.9,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T03:11:13.353Z","2023-09-06T03:11:18.214Z",TRUE,"pitch","71c1ebbb-aa3f-4744-be34-0583ba10a71f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.5087,1.691,NA,183.33,147.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Matt Carpenter walks. Xander Bogaerts to 3rd. Luis Campusano to 2nd.",0,0,6,45,"bottom",6,"2023-09-06T03:10:05.025Z","2023-09-06T03:11:18.214Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,11,2,0.4053,5.8038,31.3199,-14.288,-7.2026,9.6813,-1.7401,3.3883,1.2595,-135.4797,-3.39,-1.2775,50.0016,5.6629,-13.3044,40.8,4.8,24,2427,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.9,12.7,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",669134,"Luis Campusano","/api/v1/people/669134",593428,"Xander Bogaerts","/api/v1/people/593428"
716703,"2023-09-06",2,"2023-09-06T03:10:56.819Z","2023-09-06T03:11:00.545Z",TRUE,"pitch","21a3f8a7-efcf-4cbe-9781-1ec2fd103630",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5118,1.7387,NA,164.62,110.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Matt Carpenter walks. Xander Bogaerts to 3rd. Luis Campusano to 2nd.",0,0,6,45,"bottom",6,"2023-09-06T03:10:05.025Z","2023-09-06T03:11:18.214Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,11,2,0.3992,5.8186,33.2566,-14.0128,-7.2412,9.5471,-1.2493,4.7381,2.8172,-137.6983,-0.0933,-1.3504,50.0021,5.7281,-13.7741,43.2,3.6,24,2426,225,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.4,12.5,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:10:41.865Z","2023-09-06T03:10:48.347Z",TRUE,"pitch","dddb7d2a-f9b8-4e97-a865-09c91e973d34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4897,1.7384,NA,181.75,154.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Matt Carpenter walks. Xander Bogaerts to 3rd. Luis Campusano to 2nd.",0,0,6,45,"bottom",6,"2023-09-06T03:10:05.025Z","2023-09-06T03:11:18.214Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.4,11,2,0.4401,5.7281,25.2352,-31.3749,2.3845,0.5125,-1.6988,3.1347,-0.9231,-124.5082,0.0676,-1.6328,50.0042,5.7056,3.7403,6,8.4,24,2494,140,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.2,-4.1,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:10:28.201Z","2023-09-06T03:10:34.837Z",TRUE,"pitch","38c6bc81-5d13-4bb5-ad00-6b176fea5f43",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5118,1.7384,NA,128.85,137.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Matt Carpenter walks. Xander Bogaerts to 3rd. Luis Campusano to 2nd.",0,0,6,45,"bottom",6,"2023-09-06T03:10:05.025Z","2023-09-06T03:11:18.214Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,11,2,0.4015,5.8069,33.5794,-12.5248,-7.7304,10.4509,-0.3108,3.7451,5.1184,-137.0452,-2.7149,-1.2096,50.0001,5.6173,-14.5309,45.6,3.6,24,2405,223,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,12.7,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:09:36.587Z","2023-09-06T03:09:47.102Z",TRUE,"pitch","5fdf8a11-ef08-493a-bd5f-973100bf6c89",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.33,1.56,NA,145.38,164.32,"line_drive","medium","8",120.69,99.04,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Luis Campusano singles on a line drive to center fielder Brandon Marsh. Juan Soto scores. Manny Machado scores. Xander Bogaerts to 2nd.",2,0,6,44,"bottom",6,"2023-09-06T03:09:22.185Z","2023-09-06T03:09:47.102Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,669134,"Luis Campusano","/api/v1/people/669134","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.3,4,2,0.3974,5.9022,32.9742,-18.868,-10.6534,6.9328,-0.7445,2.7577,4.7272,-138.2098,-3.9858,-1.1001,50.0063,5.4984,-20.4588,44.4,6,24,2291,220,70.2,22,213,NA,NA,NA,FALSE,-18.7,11.9,18.2,NA,NA,NA,NA,FALSE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:08:56.481Z","2023-09-06T03:09:07.677Z",TRUE,"pitch","5577e855-fd87-4191-9ba6-148d274f0564",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.58,1.69,NA,108.27,178.24,"ground_ball","medium","7",87.54,111.59,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Xander Bogaerts singles on a ground ball to left fielder Jake Cave. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,0,4,43,"bottom",6,"2023-09-06T03:08:54.141Z","2023-09-06T03:09:07.677Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.3,8,2,0.4014,5.977,34.0168,-18.2006,-9.8802,7.4356,0.2291,2.2421,6.9662,-137.1377,-5.5339,-1.0772,50.0056,5.5525,-18.5767,40.8,6,24,2238,225,93.9,-28,6,NA,NA,NA,FALSE,-18.8,12.2,16.2,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",592518,"Manny Machado","/api/v1/people/592518",665742,"Juan Soto","/api/v1/people/665742"
