"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718115,"2023-05-19",5,"2023-05-20T01:27:17.018Z","2023-05-20T01:27:20.617Z",TRUE,"pitch","82f894a0-00fe-4f93-995b-443b4d515c66",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.62,1.67,NA,108.52,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,61,"bottom",8,"2023-05-20T01:25:28.691Z","2023-05-20T01:28:42.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,83.3,8,0.84,0.4117,6.0293,32.3625,-27.6627,-12.3941,2.5209,0.2226,2.2116,9.2667,-133.7168,-3.6285,-1.7005,50.0007,5.6004,-22.1475,34.8,8.4,24,1950,268,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.8,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T01:26:56.392Z","2023-05-20T01:27:01.064Z",TRUE,"pitch","54e43175-dc45-412d-92f7-1221e59f2d96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5606,1.5588,NA,112.86,208.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,61,"bottom",8,"2023-05-20T01:25:28.691Z","2023-05-20T01:28:42.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,83,14,0.91,0.4141,6.1275,32.0732,-29.05,-12.3136,1.7684,0.1085,1.1282,9.6152,-132.9612,-5.3891,-1.9791,50.003,5.3247,-21.7521,32.4,8.4,24,1926,265,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T01:26:36.667Z","2023-05-20T01:26:40.799Z",TRUE,"pitch","71fada8a-f933-4775-b86a-4cdadd4a248a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5606,1.5588,NA,127.21,147.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,61,"bottom",8,"2023-05-20T01:25:28.691Z","2023-05-20T01:28:42.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.2,2,0.9,0.3885,5.9731,35.1698,-32.9859,-11.9805,-0.4051,-0.2677,3.3805,8.6901,-141.5122,0.48,-1.8368,50.0019,5.338,-24.0655,33.6,8.4,24,2178,255,NA,NA,NA,NA,NA,NA,FALSE,-29.5,-0.4,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T01:26:17.100Z","2023-05-20T01:26:21.397Z",TRUE,"pitch","41008799-1746-4bb5-9810-89bba3fe322e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5881,1.5319,NA,105.54,214.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,61,"bottom",8,"2023-05-20T01:25:28.691Z","2023-05-20T01:28:42.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,83.1,14,0.91,0.4149,6.1552,31.6584,-30.9366,-11.1267,0.7009,0.3005,0.9111,9.2454,-132.6592,-5.8365,-1.8056,50.0001,5.4297,-19.5831,28.8,8.4,24,1967,264,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T01:25:53.422Z","2023-05-20T01:25:56.752Z",TRUE,"pitch","46109d85-7ada-45d7-9662-0e00f300ae94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.62,1.67,NA,129.86,166.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,61,"bottom",8,"2023-05-20T01:25:28.691Z","2023-05-20T01:28:42.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.2,4,0.9,0.3865,5.888,31.9893,-33.3277,-11.4912,-0.5642,-0.3374,2.6631,8.4578,-141.6448,-1.2807,-1.8673,50.0052,5.2497,-23.3812,32.4,8.4,24,2209,257,NA,NA,NA,NA,NA,NA,FALSE,-29.9,-1.1,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:25:33.564Z","2023-05-20T01:25:37.240Z",TRUE,"pitch","fe72e96f-3030-4a84-ae96-aa2c9ab1c076",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6156,1.5857,NA,165.21,130.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,4,2,61,"bottom",8,"2023-05-20T01:25:28.691Z","2023-05-20T01:28:42.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.3,11,0.9,0.3856,5.6157,31.8185,-35.3295,-10.453,-1.5411,-1.2648,4.001,5.9591,-141.9132,2.2872,-2.0313,50.0054,5.4317,-21.3699,30,8.4,24,2144,253,NA,NA,NA,NA,NA,NA,FALSE,-30.8,-2.2,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T01:24:50.664Z","2023-05-20T01:24:59.812Z",TRUE,"pitch","d391760f-7dbb-4702-85c8-52e8b4ffb0d8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.62,1.71,NA,139.44,155.84,"ground_ball","medium","4",141.23,159.84,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle. Kevin Kiermaier scores. George Springer to 3rd.",1,4,2,60,"bottom",8,"2023-05-20T01:23:53.667Z","2023-05-20T01:24:59.812Z",TRUE,TRUE,FALSE,TRUE,0,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.6,1,0.9,0.3881,5.9314,33.0276,-31.4486,-11.8936,0.3579,-0.5887,3.0718,7.7074,-141.2863,-0.6045,-1.8108,50.0006,5.3145,-23.9753,34.8,7.2,24,2250,254,88.9,-13,12,NA,NA,NA,TRUE,-28.3,0.7,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T01:24:30.573Z","2023-05-20T01:24:34.034Z",TRUE,"pitch","6a62bd5a-72d0-4d0c-8916-63430115b75e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7809,1.7064,NA,75.13,167.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle. Kevin Kiermaier scores. George Springer to 3rd.",1,4,2,60,"bottom",8,"2023-05-20T01:23:53.667Z","2023-05-20T01:24:59.812Z",TRUE,TRUE,FALSE,TRUE,0,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.3,14,0.9,0.3904,5.907,32.1563,-29.309,-11.5503,1.4341,1.0984,2.6365,11.8534,-140.3847,-2.1343,-1.6806,50.0004,5.3169,-23.0228,34.8,7.2,24,2223,256,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.3,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:24:11.789Z","2023-05-20T01:24:16.338Z",TRUE,"pitch","b5e02b3f-6adc-431f-b0f0-dc199eec6ce1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8085,1.6795,NA,109.51,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Bo Bichette grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle. Kevin Kiermaier scores. George Springer to 3rd.",1,4,2,60,"bottom",8,"2023-05-20T01:23:53.667Z","2023-05-20T01:24:59.812Z",TRUE,TRUE,FALSE,TRUE,0,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.3,5,0.9,0.3898,5.7078,32.8593,-31.2301,-11.9967,0.4741,0.1965,2.4536,10.1085,-140.691,-1.9133,-1.89,50.0041,5.1727,-23.9758,34.8,8.4,24,2295,258,NA,NA,NA,NA,NA,NA,FALSE,-28.7,0.6,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:23:21.397Z","2023-05-20T01:23:34.683Z",TRUE,"pitch","576adc5e-465c-410a-995e-5c4f79f5974e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.52,1.59,NA,127.98,171.15,"fly_ball","medium",NA,227.1,111.02,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","George Springer hits a ground-rule double (2) on a fly ball down the right-field line. Kevin Kiermaier to 3rd.",0,4,1,59,"bottom",8,"2023-05-20T01:23:12.437Z","2023-05-20T01:23:34.683Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,543807,"George Springer","/api/v1/people/543807","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.7,4,0.9,0.3889,5.8786,32.0987,-34.5708,-11.744,-1.1907,-0.288,2.5048,8.3422,-140.8609,-1.4926,-1.7625,50.0062,5.2776,-23.5967,32.4,8.4,24,2196,261,95.4,26,304,NA,NA,NA,FALSE,-31.4,-2.3,19.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,543807,"George Springer","/api/v1/people/543807",595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T01:22:41.046Z","2023-05-20T01:22:51.909Z",TRUE,"pitch","3ffba78c-ff46-44ad-849e-bbb24e3c09cd",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.41,1.59,NA,118.98,196.89,"line_drive","medium","9",188.48,103.72,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.",0,4,1,58,"bottom",8,"2023-05-20T01:22:10.933Z","2023-05-20T01:22:51.909Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.1,8,0.91,0.4202,5.7587,29.6047,-31.7419,-12.4792,0.25,-0.0519,1.5516,8.884,-130.7452,-4.1466,-1.8862,50.0006,5.5611,-21.4313,31.2,8.4,24,1846,268,92,10,150,NA,NA,NA,FALSE,-34.4,-0.4,20.4,NA,NA,NA,NA,NA,FALSE,FALSE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T01:22:27.425Z","2023-05-20T01:22:31.689Z",TRUE,"pitch","990e5780-21f9-40e7-a73e-27cc1616e35b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4057,1.5865,NA,129.3,213.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.",0,4,1,58,"bottom",8,"2023-05-20T01:22:10.933Z","2023-05-20T01:22:51.909Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.3,13,0.9,0.4192,5.8468,29.6015,-25.8818,-12.9738,3.6487,-0.3227,0.9501,8.3552,-131.0195,-6.7209,-1.8795,50.0051,5.503,-22.3911,37.2,8.4,24,1801,264,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.2,21.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T01:22:13.273Z","2023-05-20T01:22:18.627Z",TRUE,"pitch","21275d0e-4990-4286-98ea-2606dcefc300",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.59,NA,117.15,208.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.",0,4,1,58,"bottom",8,"2023-05-20T01:22:10.933Z","2023-05-20T01:22:51.909Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.9,13,0.91,0.3929,5.7504,32.0596,-31.4603,-11.7506,0.3641,-0.0039,1.1224,8.9884,-139.5215,-5.5177,-1.7443,50.0034,5.2048,-23.1144,32.4,8.4,24,2088,259,NA,NA,NA,NA,NA,NA,FALSE,-30.1,-0.4,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:21:26.758Z","2023-05-20T01:22:13.273Z",FALSE,"action",NA,NA,"Pitching Change: Yennier Cano replaces Kyle Gibson.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666974,"/api/v1/people/666974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Ryan McKenna.",0,4,1,58,"bottom",8,"2023-05-20T01:22:10.933Z","2023-05-20T01:22:51.909Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-20T01:19:35.709Z","2023-05-20T01:19:43.039Z",TRUE,"pitch","03500c0c-21aa-4919-ad32-72291f9ca3cb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.15,1.47,NA,137.07,178.72,"fly_ball","medium","8",124.47,99.27,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Austin Hays flies out to center fielder Kevin Kiermaier.",0,4,1,57,"top",8,"2023-05-20T01:17:42.789Z","2023-05-20T01:19:43.039Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",542914,"Anthony Bass","/api/v1/people/542914","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,4,0.92,0.3959,6.7726,28.8587,-16.2503,-8.1813,8.1991,-0.5265,2.2246,4.3293,-138.0231,-6.1125,-1.0471,50.0019,5.5503,-15.8861,40.8,4.8,24,2051,206,83.4,29,312,NA,NA,NA,TRUE,-16.4,13.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T01:19:18.660Z","2023-05-20T01:19:23.271Z",TRUE,"pitch","20147812-ceaa-4b27-b449-766cdaa97373",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1732,1.4666,NA,56.23,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Austin Hays flies out to center fielder Kevin Kiermaier.",0,4,1,57,"top",8,"2023-05-20T01:17:42.789Z","2023-05-20T01:19:43.039Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",542914,"Anthony Bass","/api/v1/people/542914","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,14,0.89,0.4328,6.955,24.893,-32.1394,1.3941,0.0168,1.5943,1.7708,6.142,-126.3763,-3.3924,-1.0449,50.0008,5.7025,2.2606,6,8.4,24,2252,78,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
