"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717678,"2023-06-21",2,"2023-06-21T03:06:49.677Z","2023-06-21T03:06:53.045Z",TRUE,"pitch","6b1471ea-644f-40c5-88d6-53368a1ecab5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.63,1.76,NA,112.48,157.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Brandon Drury singles on a sharp line drive to left fielder Jonny Deluca.",0,0,0,26,"bottom",4,"2023-06-21T03:06:00.336Z","2023-06-21T03:07:26.007Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.4,5,2,0.5075,6.4176,20.538,-43.2139,-1.4105,-9.3776,0.1187,3.0188,-1.6738,-108.3158,2.7272,1.0874,50.0033,6.5,-1.6601,2.4,14.4,24,2271,343,NA,NA,NA,NA,NA,NA,FALSE,-65.5,-15.8,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T03:06:29.702Z","2023-06-21T03:06:35.272Z",TRUE,"pitch","c8d62ca3-31f0-4d08-bb55-759c6b19c3cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6925,1.8583,NA,128.83,135.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Brandon Drury singles on a sharp line drive to left fielder Jonny Deluca.",0,0,0,26,"bottom",4,"2023-06-21T03:06:00.336Z","2023-06-21T03:07:26.007Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,11,2,0.4111,6.6116,29.3328,-13.8598,1.4565,10.1953,-0.3104,3.8335,-4.9554,-133.3497,-3.1653,1.3848,50.0049,6.0391,2.6177,6,3.6,24,2246,173,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T03:06:12.355Z","2023-06-21T03:06:16.514Z",TRUE,"pitch","76b6023f-d4cd-4412-b0d0-f50dad1e27df",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.63,1.76,NA,122.85,172.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Brandon Drury singles on a sharp line drive to left fielder Jonny Deluca.",0,0,0,26,"bottom",4,"2023-06-21T03:06:00.336Z","2023-06-21T03:07:26.007Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,5,2,0.41,6.7446,27.3458,-13.8848,0.1076,10.1035,-0.1534,2.4462,-4.2161,-133.3523,-6.6214,1.4307,50.0009,5.9537,0.1954,2.4,3.6,24,2300,173,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.2,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",8,"2023-06-21T03:05:35.658Z","2023-06-21T03:05:46.172Z",TRUE,"pitch","45f7078b-ec2d-4776-b379-14adf00eea8e",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.54,1.69,NA,128.88,174.9,"fly_ball","medium","7",81.89,74.05,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.9,4,2,0.4276,6.5572,25.9555,-24.0017,-3.3354,4.9169,-0.3117,2.3659,-3.6634,-128.0116,-4.2808,1.5704,50.0059,5.9347,-5.546,14.4,6,24,2423,223,98.6,45,330,NA,NA,NA,TRUE,-27.1,8.2,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",7,"2023-06-21T03:05:21.262Z","2023-06-21T03:05:26.297Z",TRUE,"pitch","3ac2a964-ef14-4b14-aff3-2d4f2e8f121e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5069,1.7658,NA,107.55,124.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,67.8,12,2,0.5084,6.4016,21.5742,-42.9513,-2.4522,-9.2072,0.2478,4.2183,-1.3554,-108.3465,5.143,1.2032,50.0004,6.5517,-2.8713,4.8,14.4,24,2250,324,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-14.6,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",6,"2023-06-21T03:04:33.751Z","2023-06-21T03:04:40.103Z",TRUE,"pitch","c75a921a-28d3-49fb-8a77-576e7f717c73",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.54,1.69,NA,122.5,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,79.9,13,2,0.4312,6.5536,29.4683,-24.6665,-2.844,4.6048,-0.1443,1.3432,-3.2983,-127.6728,-6.5834,1.54,50.0012,5.9319,-4.6327,12,7.2,24,2472,200,NA,NA,NA,NA,NA,NA,FALSE,-29,6.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",5,"2023-06-21T03:04:18.987Z","2023-06-21T03:04:24.014Z",TRUE,"pitch","c5137e46-57ad-4cf8-ba12-0722703f0989",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5381,1.8352,NA,113.57,136.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.2,12,2,0.4111,6.5877,31.4949,-12.6515,1.6299,10.8862,0.0901,3.8061,-4.359,-133.7452,-3.4841,1.5365,50.0065,6.046,2.9241,8.4,3.6,24,2355,172,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.1,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T03:03:55.249Z","2023-06-21T03:03:58.914Z",TRUE,"pitch","1c59778a-5d34-4678-880b-99434b7bbc6e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.69,NA,143.29,212.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.8,13,2,0.4345,6.8091,26.7173,-26.3119,-2.6108,3.6462,-0.6898,0.9905,-4.3351,-126.2668,-7.046,1.3914,50.0041,5.9468,-4.1973,10.8,7.2,24,2518,216,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T03:03:39.666Z","2023-06-21T03:03:44.274Z",TRUE,"pitch","7aedfc4d-e765-4fe1-8419-aad6d39a6ae2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6693,1.8583,NA,131.42,126.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.7,11,2,0.4142,6.573,30.745,-13.9996,-0.1121,10.2861,-0.3784,4.1474,-4.7247,-132.683,-2.342,1.4467,50.0051,6.0726,-0.1974,4.8,3.6,24,2273,171,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T03:03:17.020Z","2023-06-21T03:03:21.879Z",TRUE,"pitch","ffe48306-2708-4ea5-a345-7f6a4234f7e1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.69,NA,141.31,144.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.7,1,2,0.4151,6.7449,29.8956,-13.5046,0.3383,10.6041,-0.6377,3.4939,-5.3965,-132.2815,-3.9865,1.3905,50.0055,6.0199,0.596,2.4,3.6,24,2264,174,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.5,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T03:03:04.517Z","2023-06-21T03:03:09.273Z",TRUE,"pitch","3a593229-b4b1-460b-934a-633e0bb48fa8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5381,1.8121,NA,129.27,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,66.8,7,2,0.5193,6.3704,20.9547,-42.7245,-1.9606,-9.4076,-0.3218,2.266,-2.7376,-106.1445,1.5184,1.2475,50.0007,6.4688,-2.1994,3.6,15.6,24,2288,332,NA,NA,NA,NA,NA,NA,FALSE,-68.2,-16.1,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T03:03:33.666Z","2023-06-21T03:03:39.666Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Mike Trout flies out to left fielder Jonny Deluca.",0,0,0,25,"bottom",4,"2023-06-21T03:02:51.708Z","2023-06-21T03:05:46.172Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T03:02:31.962Z","2023-06-21T03:02:37.774Z",TRUE,"pitch","e3046c54-43c4-4901-a3a2-08e15060648f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.55,1.61,NA,138.43,220.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,24,"bottom",4,"2023-06-21T03:01:22.167Z","2023-06-21T03:02:37.774Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.4,13,2,0.4319,6.7177,26.7852,-26.0126,-4.4231,3.7835,-0.5622,0.6704,-3.8972,-126.9789,-7.8086,1.5687,50.0003,5.8646,-7.1983,15.6,7.2,24,2524,213,NA,NA,NA,NA,NA,NA,TRUE,-30.7,5.3,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T03:02:11.119Z","2023-06-21T03:02:15.705Z",TRUE,"pitch","d22667fa-1fa5-4f12-8592-0c8d492abbd5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.55,1.61,NA,127.28,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,24,"bottom",4,"2023-06-21T03:01:22.167Z","2023-06-21T03:02:37.774Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.1,5,2,0.4182,6.7547,29.9173,-12.8344,1.4163,11.1474,-0.2696,2.4352,-4.8024,-131.3919,-6.5501,1.4041,50.0001,5.9289,2.4575,6,3.6,24,2353,168,NA,NA,NA,NA,NA,NA,FALSE,-15,18.8,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T03:01:53.206Z","2023-06-21T03:01:57.472Z",TRUE,"pitch","96e03fa5-e4e8-45ad-a6a6-61840da589c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5481,1.581,NA,156.21,231.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,24,"bottom",4,"2023-06-21T03:01:22.167Z","2023-06-21T03:02:37.774Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.7,13,2,0.4323,6.5173,24.0415,-22.2303,-1.7208,6.1052,-1.0285,0.2649,-5.8653,-126.3531,-9.4589,1.5398,50.0029,5.8219,-2.8007,8.4,6,24,2547,198,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.2,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T03:01:40.127Z","2023-06-21T03:01:44.339Z",TRUE,"pitch","25306e60-23cb-467e-98eb-bb454ae42a11",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5481,1.6272,NA,110.64,192.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,24,"bottom",4,"2023-06-21T03:01:22.167Z","2023-06-21T03:02:37.774Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,8,2,0.4109,6.8478,28.9952,-10.7858,1.804,11.8882,0.1668,1.7175,-4.1986,-133.3501,-8.887,1.5281,50.0006,5.8739,3.2454,10.8,2.4,24,2426,168,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.8,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
