"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717984,"2023-05-28",0,"2023-05-28T20:24:26.074Z","2023-05-28T20:24:29.809Z",TRUE,"pitch","23e5f043-2900-4a1c-abae-25703840d4cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4993,1.6675,NA,89.64,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Mickey Moniak.",0,0,0,7,"top",2,"2023-05-28T20:24:13.134Z","2023-05-28T20:24:51.090Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71.2,6,0.9,0.4889,6.1344,19.4556,-40.8182,-2.8372,-6.7911,0.7178,2.8647,0.2272,-111.8743,1.4202,0.984,50.0033,6.393,-3.6104,4.8,13.2,24,2738,318,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-11.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T20:23:45.512Z","2023-05-28T20:23:53.061Z",TRUE,"pitch","4fc14d99-eba1-43ea-8453-41fc881e2424",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.55,1.78,NA,97.77,174.99,"line_drive","hard","8",142.24,51.34,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Garrett Cooper lines out sharply to center fielder Mike Trout.",0,0,0,6,"top",2,"2023-05-28T20:21:58.741Z","2023-05-28T20:23:53.061Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81,6,0.91,0.4266,6.1466,26.7406,-25.4543,-2.9052,4.026,0.5045,2.3628,-0.5209,-128.414,-4.7254,1.0874,50.0037,6.2085,-4.8489,10.8,6,24,2299,199,108.7,17,369,NA,NA,NA,TRUE,-28.7,6.5,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T20:23:22.276Z","2023-05-28T20:23:26.693Z",TRUE,"pitch","ab74efeb-11be-4e56-aeb2-7787b35134ed",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5484,1.7528,NA,127.12,231.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Garrett Cooper lines out sharply to center fielder Mike Trout.",0,0,0,6,"top",2,"2023-05-28T20:21:58.741Z","2023-05-28T20:23:53.061Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.1,13,0.91,0.4046,6.2415,25.6808,-12.803,1.2899,10.4056,-0.2656,0.2794,-3.4155,-134.694,-12.6019,0.844,50.0003,5.8885,2.401,7.2,3.6,24,2029,161,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T20:22:57.698Z","2023-05-28T20:23:04.534Z",TRUE,"pitch","b3f0ec26-642a-4ef5-b49e-897e65516042",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.55,1.78,NA,118.1,190.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Garrett Cooper lines out sharply to center fielder Mike Trout.",0,0,0,6,"top",2,"2023-05-28T20:21:58.741Z","2023-05-28T20:23:53.061Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,8,0.88,0.4119,6.2041,27.3076,-13.6978,1.3338,10.3093,-0.0288,1.7789,-2.539,-132.7565,-8.734,0.765,50.0057,6.0995,2.3913,7.2,3.6,24,2029,157,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T20:22:35.311Z","2023-05-28T20:22:39.350Z",TRUE,"pitch","45d50051-ab16-49ba-ad69-efbb9344d0b7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.55,1.78,NA,102.96,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Garrett Cooper lines out sharply to center fielder Mike Trout.",0,0,0,6,"top",2,"2023-05-28T20:21:58.741Z","2023-05-28T20:23:53.061Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,9,0.91,0.4429,6.0932,25.0772,-25.8889,-3.1737,4.0636,0.3683,2.1194,-0.8559,-123.7384,-4.691,1.1312,50.005,6.2132,-4.914,10.8,7.2,24,2324,199,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.5,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T20:22:19.734Z","2023-05-28T20:22:23.628Z",TRUE,"pitch","3bfb485c-9358-41f9-bc4e-a10bd85de917",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6248,1.8036,NA,75.21,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Garrett Cooper lines out sharply to center fielder Mike Trout.",0,0,0,6,"top",2,"2023-05-28T20:21:58.741Z","2023-05-28T20:23:53.061Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.3,12,0.91,0.4349,5.9062,25.3546,-23.1109,-2.4999,5.6408,1.0964,3.331,0.4204,-125.9016,-2.8092,1.2522,50.0036,6.3299,-4.0167,9.6,6,24,2298,185,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T20:22:04.497Z","2023-05-28T20:22:10.283Z",TRUE,"pitch","43383c1d-1625-4cee-b873-bd2ee7e24e75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4974,1.7528,NA,136.84,208.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Garrett Cooper lines out sharply to center fielder Mike Trout.",0,0,0,6,"top",2,"2023-05-28T20:21:58.741Z","2023-05-28T20:23:53.061Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.8,13,0.9,0.5076,6.1296,20.0675,-38.1487,-6.4947,-5.0738,-0.5206,1.137,-1.6401,-108.1815,-2.0598,1.0924,50.0037,6.3097,-7.6458,12,13.2,24,2642,327,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-9.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",7,"2023-05-28T20:19:47.238Z","2023-05-28T20:19:52.409Z",TRUE,"pitch","cce5cf45-0ce9-4178-9675-08f86e6970ad",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.53,1.68,NA,145.23,149.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.3,1,2,0.4587,6.6965,23.1498,-31.1399,0.8873,0.7208,-0.7405,3.307,2.6334,-119.4307,-0.2668,-1.973,50.0054,6.2224,1.281,3.6,8.4,24,2339,73,NA,NA,NA,NA,NA,NA,TRUE,-39.1,1.6,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",6,"2023-05-28T20:19:29.268Z","2023-05-28T20:19:33.162Z",TRUE,"pitch","0e0b7502-4496-40b1-9b17-4943387b04e9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.53,1.68,NA,74.46,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.6,14,0.95,0.3797,7.0133,35.2484,-10.2702,-4.0901,10.4082,1.1159,2.2426,9.2167,-144.5265,-8.8411,-1.5904,50.0069,5.9814,-8.6113,27.6,2.4,24,2657,204,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T20:19:08.044Z","2023-05-28T20:19:12.830Z",TRUE,"pitch","1ce66c7c-1433-4483-9010-304e230b514d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.53,1.68,NA,130.95,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.6,7,2,0.466,6.845,21.855,-33.9595,2.6081,-1.2772,-0.3659,2.0748,3.0736,-117.4626,-1.945,-2.0293,50.0024,6.0655,3.6504,7.2,9.6,24,2434,84,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.5,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T20:18:52.647Z","2023-05-28T20:18:56.212Z",TRUE,"pitch","93845536-7807-4d24-8f50-9c5fd251e34f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4265,1.5768,NA,136.05,162.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,90.9,4,0.93,0.3781,6.6731,34.4511,-11.1917,-5.9304,9.8786,-0.4997,2.8304,6.2795,-144.9482,-6.9346,-1.9256,50.0035,5.9402,-12.5972,40.8,3.6,24,2668,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.7,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T20:18:38.613Z","2023-05-28T20:18:43.745Z",TRUE,"pitch","332db911-48bc-491d-ba57-345a2d417bc6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.452,1.5768,NA,132.81,209.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.6,13,0.93,0.3772,6.8058,33.8723,-11.7851,-6.1715,9.5485,-0.4147,1.0684,6.3652,-145.178,-11.4918,-1.8334,50.0045,5.7947,-13.18,39.6,3.6,24,2679,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.1,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T20:18:24.975Z","2023-05-28T20:18:28.895Z",TRUE,"pitch","86423765-bdc1-42ef-ab22-061ff4c764ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4774,1.6022,NA,88.59,199.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,91.3,14,0.95,0.3776,6.9676,34.4149,-6.894,-4.4413,11.8703,0.7453,1.4668,8.5027,-145.1219,-11.3436,-1.6476,50.005,5.8493,-9.4607,38.4,2.4,24,2535,212,NA,NA,NA,NA,NA,NA,FALSE,-8.3,19.3,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T20:18:11.069Z","2023-05-28T20:18:14.759Z",TRUE,"pitch","69746144-a939-4df1-bb95-2f6df4d8fa4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4774,1.5768,NA,157.36,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.9,13,2,0.4568,6.8943,23.2258,-33.589,1.6387,-0.9732,-1.0588,2.3177,1.8423,-119.9037,-1.9341,-2.05,50.0022,6.1325,2.3852,4.8,9.6,24,2422,96,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.9,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T20:19:17.890Z","2023-05-28T20:19:29.268Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-28T20:18:02.817Z","2023-05-28T20:19:52.409Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",6,"2023-05-28T20:17:39.897Z","2023-05-28T20:17:50.479Z",TRUE,"pitch","e3b3dfaa-866c-43f3-8a1a-12d7cf2a4ae2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.64,1.78,NA,101.14,200.41,"fly_ball","medium","9",169.32,104.22,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Mike Trout flies out to right fielder Jorge Soler.",0,0,0,4,"bottom",1,"2023-05-28T20:16:13.296Z","2023-05-28T20:17:50.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82,14,0.92,0.4223,7.0538,26.7751,-23.7006,-2.9297,4.9733,0.4162,1.4211,7.0885,-129.6313,-6.3102,-1.9716,50.004,5.6931,-4.9934,8.4,6,24,2401,184,88.3,48,262,NA,NA,NA,TRUE,-26.6,7.8,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T20:17:23.304Z","2023-05-28T20:17:26.862Z",TRUE,"pitch","83340d84-f756-4b85-ba9e-3e328ee37bb5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.64,1.78,NA,140.76,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Mike Trout flies out to right fielder Jorge Soler.",0,0,0,4,"bottom",1,"2023-05-28T20:16:13.296Z","2023-05-28T20:17:50.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.5,7,0.92,0.4236,6.8128,27.2029,-22.5324,-0.5194,5.6934,-0.6235,2.077,3.7088,-129.3378,-5.1326,-2.009,50.0005,5.8171,-0.8797,0,6,24,2422,180,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.4,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
