"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717339,"2023-07-19",4,"2023-07-20T00:26:58.532Z","2023-07-20T00:27:04.577Z",TRUE,"pitch","35232594-29a0-4ce3-88e4-a7729d118694",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.09,1.45,NA,92.68,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Gleyber Torres grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic. Kyle Higashioka out at 2nd.",0,0,6,40,"top",5,"2023-07-20T00:25:24.360Z","2023-07-20T00:27:38.299Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.9,6,2,0.4685,5.7463,23.8886,-36.8951,6.7253,-3.4167,0.6379,2.1699,3.2343,-117.2881,-0.4371,-1.6363,50.0034,5.8237,9.2919,14.4,10.8,24,2798,30,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-6,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-20T00:26:34.754Z","2023-07-20T00:26:38.258Z",TRUE,"pitch","34ee61c8-914a-4e25-9ce5-d6e92a7945af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1162,1.4686,NA,37.95,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Gleyber Torres grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic. Kyle Higashioka out at 2nd.",0,0,6,40,"top",5,"2023-07-20T00:25:24.360Z","2023-07-20T00:27:38.299Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.7,14,2,0.4686,6.0518,25.6096,-35.0461,6.863,-2.0863,2.0739,2.2872,6.2637,-117.6001,-0.5781,-1.5312,50.0018,5.8324,9.4574,16.8,10.8,24,2860,34,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.6,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T00:26:11.699Z","2023-07-20T00:26:16.208Z",TRUE,"pitch","f5a291a0-c39a-4b86-bc34-35ee41d171da",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0119,1.3878,NA,122.35,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Gleyber Torres grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic. Kyle Higashioka out at 2nd.",0,0,6,40,"top",5,"2023-07-20T00:25:24.360Z","2023-07-20T00:27:38.299Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,2,2,0.4036,6.1258,27.7211,-20.4276,-5.0279,6.2888,-0.1404,2.5965,4.9292,-135.3827,-5.0409,-1.3257,50.006,5.8995,-9.397,21.6,4.8,24,2444,197,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T00:25:53.571Z","2023-07-20T00:25:57.261Z",TRUE,"pitch","fa0dd179-0aa5-45e9-b566-7f54a7a25003",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.09,1.45,NA,79.3,184.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Gleyber Torres grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic. Kyle Higashioka out at 2nd.",0,0,6,40,"top",5,"2023-07-20T00:25:24.360Z","2023-07-20T00:27:38.299Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.2,14,2,0.4725,5.6852,25.049,-37.8838,8.4377,-4.2127,0.9891,1.9998,3.5123,-116.6074,-0.506,-1.6397,50.002,5.8413,11.4405,18,12,24,2788,28,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-7.4,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T00:25:34.858Z","2023-07-20T00:25:38.312Z",TRUE,"pitch","49543096-f48b-410b-9a0b-e777a51769f0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.1394,1.4509,NA,75.47,212.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Gleyber Torres grounds into a force out, shortstop Zach Neto to second baseman Michael Stefanic. Kyle Higashioka out at 2nd.",0,0,6,40,"top",5,"2023-07-20T00:25:24.360Z","2023-07-20T00:27:38.299Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.4,14,2,0.4617,5.9162,24.4945,-39.0655,5.4653,-4.843,1.0895,0.9688,4.7426,-118.9893,-2.8437,-1.6452,50.0025,5.7459,7.7758,12,12,24,2770,35,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-9.2,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T00:25:06.328Z","2023-07-20T00:25:12.007Z",TRUE,"pitch","174f9472-9132-4078-888a-40fce03e59ef",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.27,1.47,NA,46.65,221.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,6,39,"top",5,"2023-07-20T00:24:19.714Z","2023-07-20T00:25:12.007Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.8,14,2,0.4716,5.7691,25.2342,-38.8881,8.3048,-4.9321,1.8455,0.6386,5.3929,-116.8396,-3.0621,-1.5842,50.0045,5.6778,11.3014,16.8,12,24,2670,30,NA,NA,NA,NA,NA,NA,TRUE,-52.4,-9.5,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T00:24:48.330Z","2023-07-20T00:24:53.313Z",TRUE,"pitch","376b5432-47a0-450f-93da-9a94920d817d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3945,1.5841,NA,140.54,152.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,6,39,"top",5,"2023-07-20T00:24:19.714Z","2023-07-20T00:25:12.007Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.6,1,2,0.4045,6.0594,26.8598,-25.9758,-6.6856,3.3334,-0.6176,3.1899,3.7969,-134.933,-2.7653,-1.1676,50.0049,6.0406,-12.4417,24,6,24,2321,190,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.6,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T00:24:31.606Z","2023-07-20T00:24:35.397Z",TRUE,"pitch","68df3fd5-76b9-4de1-a84a-ca4f718c70fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3481,1.5841,NA,124.44,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,6,39,"top",5,"2023-07-20T00:24:19.714Z","2023-07-20T00:25:12.007Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.1,8,2,0.4028,6.0069,26.8582,-22.7382,-7.5047,5.0296,-0.1953,2.0936,5.9883,-135.4545,-5.7605,-1.4489,50.0032,5.8159,-14.0834,28.8,6,24,2375,208,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.2,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T00:23:57.469Z","2023-07-20T00:24:08.027Z",TRUE,"pitch","b4dfa66d-b256-4fff-9e30-f0f4808743cc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.28,1.55,NA,115.73,196.86,"fly_ball","medium","8",110.57,57.94,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mickey Moniak.",0,0,6,38,"top",5,"2023-07-20T00:22:59.298Z","2023-07-20T00:24:08.027Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.7,8,2,0.4734,5.4976,21.683,-42.1449,3.6992,-7.3585,0.0333,1.5528,2.9687,-115.7161,-0.7136,-1.7469,50.0016,5.9043,5.0134,7.2,13.2,24,2777,35,93.1,28,353,NA,NA,NA,TRUE,-56.5,-13.2,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T00:23:37.309Z","2023-07-20T00:23:41.374Z",TRUE,"pitch","149f4acc-24e4-4a42-bf78-2a868b531bbb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.55,NA,78.15,179.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mickey Moniak.",0,0,6,38,"top",5,"2023-07-20T00:22:59.298Z","2023-07-20T00:24:08.027Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.2,14,2,0.48,5.8446,23.6988,-38.0339,9.9294,-4.4554,1.0191,2.1912,3.356,-114.6548,0.2404,-1.7588,50.0034,5.8353,13.0533,19.2,12,24,2742,40,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-7.7,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T00:23:17.082Z","2023-07-20T00:23:20.172Z",TRUE,"pitch","58e363be-0799-4a99-8dc9-2c3fb20c7441",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.55,NA,121.61,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mickey Moniak.",0,0,6,38,"top",5,"2023-07-20T00:22:59.298Z","2023-07-20T00:24:08.027Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.4,5,2,0.4017,6.0349,25.692,-21.2363,-7.5029,5.7882,-0.1209,2.4107,6.213,-135.6128,-5.0034,-1.4508,50.0006,5.7324,-14.1725,30,6,24,2215,185,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.7,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-20T00:22:37.681Z","2023-07-20T00:22:48.687Z",TRUE,"pitch","6a3e48ae-cfab-4856-b3b6-0b6d65eae4f2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.46,1.64,NA,121.59,206.3,"ground_ball","medium","5",87.63,112.54,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Kyle Higashioka singles on a ground ball to left fielder Taylor Ward, deflected by third baseman Luis Rengifo.",0,0,6,37,"top",5,"2023-07-20T00:21:22.345Z","2023-07-20T00:22:48.687Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,81.3,13,2,0.428,6.2283,24.519,-27.3133,-4.3939,2.9256,-0.1204,1.203,4.251,-127.6295,-6.4898,-1.2311,50.0039,5.9097,-7.3012,13.2,7.2,24,1254,205,96.8,-3,17,NA,NA,NA,FALSE,-31.2,4.2,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T00:22:11.954Z","2023-07-20T00:22:15.628Z",TRUE,"pitch","1e86af5a-b8f5-44d0-a812-d2b5926ceecc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.46,1.64,NA,105.72,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Kyle Higashioka singles on a ground ball to left fielder Taylor Ward, deflected by third baseman Luis Rengifo.",0,0,6,37,"top",5,"2023-07-20T00:21:22.345Z","2023-07-20T00:22:48.687Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.7,6,2,0.4725,5.6981,21.1528,-39.8036,7.3112,-5.6025,0.2959,2.4792,2.2044,-115.819,0.7737,-1.6175,50.0035,5.9404,9.9554,14.4,12,24,2834,47,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9.7,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T00:21:57.605Z","2023-07-20T00:22:01.293Z",TRUE,"pitch","b122530c-1ec2-4ae0-abcd-f6766ffce854",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4408,1.6534,NA,135.13,159.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Kyle Higashioka singles on a ground ball to left fielder Taylor Ward, deflected by third baseman Luis Rengifo.",0,0,6,37,"top",5,"2023-07-20T00:21:22.345Z","2023-07-20T00:22:48.687Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.5,1,2,0.4723,5.6599,21.4174,-40.1162,4.5331,-5.8242,-0.4757,2.9319,1.6074,-115.9178,1.9428,-1.7669,50.0046,5.9092,6.1773,9.6,12,24,2635,23,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9.8,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T00:21:41.810Z","2023-07-20T00:21:45.886Z",TRUE,"pitch","53028e91-c0b9-4876-b477-71bf0cbd19dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5104,1.7228,NA,138.66,220.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Kyle Higashioka singles on a ground ball to left fielder Taylor Ward, deflected by third baseman Luis Rengifo.",0,0,6,37,"top",5,"2023-07-20T00:21:22.345Z","2023-07-20T00:22:48.687Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.7,13,2,0.404,5.9354,29.4982,-18.9546,-7.9524,7.1009,-0.5681,0.6749,4.9965,-135.555,-9.9791,-1.4015,50.006,5.7264,-14.8092,33.6,6,24,2447,198,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.9,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-20T00:22:23.749Z","2023-07-20T00:22:37.681Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Kyle Higashioka singles on a ground ball to left fielder Taylor Ward, deflected by third baseman Luis Rengifo.",0,0,6,37,"top",5,"2023-07-20T00:21:22.345Z","2023-07-20T00:22:48.687Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
