"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716648,"2023-09-10",0,"2023-09-10T18:10:27.217Z","2023-09-10T18:10:30.253Z",TRUE,"pitch","c30408e1-6418-46f4-a698-100404181bc2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.77,1.8,NA,128.78,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Luis Robert Jr. flies out to right fielder Kerry Carpenter in foul territory.",0,0,3,27,"top",4,"2023-09-10T18:09:58.650Z","2023-09-10T18:11:26.321Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,7,0.91,0.4114,7.314,27.2278,-31.917,-8.6214,0.1403,-0.3089,2.3336,7.6271,-132.8981,-1.0552,-2.0894,50.0004,5.0442,-15.4923,24,8.4,24,1989,233,NA,NA,NA,NA,NA,NA,FALSE,-32.4,0.2,14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T18:09:34.347Z","2023-09-10T18:09:50.323Z",TRUE,"pitch","10fda4af-48f4-4969-b983-58a8d8c504b0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.26,1.54,NA,120.3,186.36,"line_drive","medium","8",165,79.16,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Triple","triple","Andrew Benintendi triples (2) on a line drive to center fielder Parker Meadows.",0,0,3,26,"top",4,"2023-09-10T18:08:56.507Z","2023-09-10T18:09:50.323Z",TRUE,FALSE,FALSE,FALSE,35,0,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.1,8,0.88,0.4316,7.3188,25.1429,-25.5429,-10.9126,4.0588,-0.0865,1.9415,8.5985,-126.7594,-2.7137,-2.0995,50.0008,5.0585,-17.813,32.4,7.2,24,1739,244,94.6,19,265,NA,NA,NA,FALSE,-29,7,17.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217"
716648,"2023-09-10",0,"2023-09-10T18:09:18.545Z","2023-09-10T18:09:22.273Z",TRUE,"pitch","89a651c1-5ffd-4ef4-9d90-51a5d89bbf31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3778,1.6174,NA,149.91,152.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Triple","triple","Andrew Benintendi triples (2) on a line drive to center fielder Parker Meadows.",0,0,3,26,"top",4,"2023-09-10T18:08:56.507Z","2023-09-10T18:09:50.323Z",TRUE,FALSE,FALSE,FALSE,35,0,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.92,0.3973,7.152,32.1798,-17.5149,-6.3657,7.6265,-0.8633,3.1925,5.8527,-138.1102,-1.8315,-2.1879,50.0032,5.0485,-12.2372,31.2,4.8,24,2240,230,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.6,10.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T18:08:43.230Z","2023-09-10T18:08:50.726Z",TRUE,"pitch","ced2262f-fa48-4bb9-af10-66e7762bcaa0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.39,1.52,NA,102.45,185.17,"ground_ball","medium","5",99.99,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",0,0,3,25,"top",4,"2023-09-10T18:07:56.692Z","2023-09-10T18:08:50.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.6,9,0.9,0.4544,7.1508,21.5889,-35.7278,3.1382,-2.4071,0.3817,1.9855,4.7997,-120.1814,0.0152,-2.0431,50.0043,5.1318,4.627,8.4,9.6,24,2638,86,84.7,-11,12,NA,NA,NA,TRUE,-44,-4.1,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T18:08:23.445Z","2023-09-10T18:08:28.764Z",TRUE,"pitch","42b04c48-189c-4e74-8d21-8a89bfa84762",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4695,1.5791,NA,66.18,200.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",0,0,3,25,"top",4,"2023-09-10T18:07:56.692Z","2023-09-10T18:08:50.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,14,0.85,0.4472,7.2534,22.723,-32.2036,1.8639,-0.0174,1.3333,1.4334,7.2846,-122.2083,-2.2398,-1.921,50.0036,5.1117,2.8364,7.2,8.4,24,2561,89,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.4,-5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T18:08:01.911Z","2023-09-10T18:08:04.930Z",TRUE,"pitch","65f5862b-9aa5-4155-b704-33315adc7dad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.52,NA,119.49,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",0,0,3,25,"top",4,"2023-09-10T18:07:56.692Z","2023-09-10T18:08:50.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",687830,"Sawyer Gipson-Long","/api/v1/people/687830","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,8,0.9,0.4115,7.683,28.9694,-27.7632,-11.7345,2.4603,-0.0654,1.7262,8.7906,-133.1737,-3.2349,-1.8867,50.0047,4.968,-21.0508,33.6,7.2,24,2069,236,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4,19.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T18:05:36.849Z","2023-09-10T18:05:44.307Z",TRUE,"pitch","a672d75b-4f9d-4532-9132-9dc11a7f8404",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.39,1.6,NA,106.44,178.4,"line_drive","medium","1",128.42,177.35,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double Play","double_play","Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa. Andy Ibanez out at 3rd.",0,0,3,24,"bottom",3,"2023-09-10T18:04:55.570Z","2023-09-10T18:05:44.307Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,6,0.89,0.4047,6.8154,27.9714,-16.0082,-3.4243,8.7045,0.2769,2.2364,4.569,-135.0642,-6.2639,-0.9876,50.002,5.7013,-6.3595,18,3.6,24,2022,201,91.9,7,129,NA,NA,NA,TRUE,-16.9,14.8,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T18:05:16.954Z","2023-09-10T18:05:20.817Z",TRUE,"pitch","a2e94d46-8fcf-40ae-8226-b62366a149ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4658,1.6906,NA,154.7,215.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double Play","double_play","Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa. Andy Ibanez out at 3rd.",0,0,3,24,"bottom",3,"2023-09-10T18:04:55.570Z","2023-09-10T18:05:44.307Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.6,13,0.94,0.4426,6.8804,22.9374,-25.1358,-5.2915,4.5311,-0.989,0.8764,1.7319,-123.4159,-6.394,-1.0094,50.0042,5.5979,-8.2209,16.8,7.2,24,1380,205,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7.1,9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T18:04:57.783Z","2023-09-10T18:05:02.762Z",TRUE,"pitch","d94ef87e-fa29-4075-afd7-fa514bb179b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4905,1.6519,NA,149.58,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double Play","double_play","Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa. Andy Ibanez out at 3rd.",0,0,3,24,"bottom",3,"2023-09-10T18:04:55.570Z","2023-09-10T18:05:44.307Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68.1,11,0.89,0.5085,6.6178,19.9403,-38.5726,3.0952,-5.459,-0.8547,2.8457,-0.4145,-107.9854,2.1388,-1.0613,50.0002,6.1062,3.631,4.8,13.2,24,2064,39,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-8.9,-5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T18:03:56.981Z","2023-09-10T18:04:57.783Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"24","atBat","Double Play","double_play","Parker Meadows lines into a double play, pitcher Jesse Scholtens to third baseman Lenyn Sosa. Andy Ibanez out at 3rd.",0,0,3,24,"bottom",3,"2023-09-10T18:04:55.570Z","2023-09-10T18:05:44.307Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T18:03:14.905Z","2023-09-10T18:03:29.939Z",TRUE,"pitch","8878ca18-9250-424d-a739-a3ea1f17bfee",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.371,1.535,NA,87.5,186.6,"ground_ball","medium","9",159.01,137.74,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andre Lipcius singles on a ground ball to right fielder Oscar Colas. Spencer Torkelson scores. Andy Ibanez to 3rd. Andre Lipcius to 2nd. Andre Lipcius advances to 2nd, on a throwing error by right fielder Oscar Colas.",1,0,3,23,"bottom",3,"2023-09-10T18:02:00.797Z","2023-09-10T18:03:29.939Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,686531,"Andre Lipcius","/api/v1/people/686531","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,9,0.86,0.4075,6.7626,25.562,-14.2226,-4.0218,9.7794,0.7739,1.9325,5.6651,-133.8,-7.6232,-0.8364,50.0011,5.8129,-7.3814,21.6,3.6,24,2081,198,69.3,-22,5,NA,NA,NA,FALSE,-15.6,16.4,6.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,686531,"Andre Lipcius","/api/v1/people/686531",628451,"Andy Ibáñez","/api/v1/people/628451"
716648,"2023-09-10",1,"2023-09-10T18:02:51.099Z","2023-09-10T18:02:55.646Z",TRUE,"pitch","f09a8b0f-a1d4-4340-8da9-0ac944b76ba2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3973,1.658,NA,139.98,195.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andre Lipcius singles on a ground ball to right fielder Oscar Colas. Spencer Torkelson scores. Andy Ibanez to 3rd. Andre Lipcius to 2nd. Andre Lipcius advances to 2nd, on a throwing error by right fielder Oscar Colas.",1,0,3,23,"bottom",3,"2023-09-10T18:02:00.797Z","2023-09-10T18:03:29.939Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,686531,"Andre Lipcius","/api/v1/people/686531","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,7,0.89,0.4034,6.8809,26.4214,-14.4286,-2.5639,9.4823,-0.603,1.5933,1.9275,-135.1926,-8.4245,-0.9881,50.0043,5.7391,-4.799,15.6,3.6,24,2054,197,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.8,4.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T18:02:24.311Z","2023-09-10T18:02:29.101Z",TRUE,"pitch","e1f10326-345a-4bb4-9d4d-70f04faa3287",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4487,1.5612,NA,77.43,197.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andre Lipcius singles on a ground ball to right fielder Oscar Colas. Spencer Torkelson scores. Andy Ibanez to 3rd. Andre Lipcius to 2nd. Andre Lipcius advances to 2nd, on a throwing error by right fielder Oscar Colas.",1,0,3,23,"bottom",3,"2023-09-10T18:02:00.797Z","2023-09-10T18:03:29.939Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,686531,"Andre Lipcius","/api/v1/people/686531","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.3,14,0.9,0.434,6.6995,22.6918,-27.5618,2.9181,2.8494,1.0381,1.5181,4.0723,-125.6405,-4.9814,-0.9756,50.0006,5.7353,4.718,10.8,7.2,24,2197,155,NA,NA,NA,NA,NA,NA,FALSE,-32,4.3,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T18:01:36.027Z","2023-09-10T18:01:44.369Z",TRUE,"pitch","a195aaf6-2c92-4ba6-bc0a-31dce079f209",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.07,1.43,NA,89.14,211,"ground_ball","medium","5",116.74,182.94,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Andy Ibanez singles on a ground ball to third baseman Lenyn Sosa. Spencer Torkelson to 3rd.",0,0,2,22,"bottom",3,"2023-09-10T18:00:25.999Z","2023-09-10T18:01:44.369Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.8,14,0.9,0.5066,6.7485,20.317,-40.138,3.1168,-6.7401,0.7309,1.0288,2.6525,-108.4341,-0.9829,-0.9166,50.0031,5.8968,3.6826,6,14.4,24,2277,34,54.5,-36,4,NA,NA,NA,FALSE,-61.7,-12.1,-6.4,NA,NA,NA,NA,FALSE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,679529,"Spencer Torkelson","/api/v1/people/679529"
716648,"2023-09-10",0,"2023-09-10T18:00:51.103Z","2023-09-10T18:00:54.707Z",TRUE,"pitch","335e9958-e200-4bd4-985a-ae205319c99a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.07,1.43,NA,114.19,165.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Andy Ibanez singles on a ground ball to third baseman Lenyn Sosa. Spencer Torkelson to 3rd.",0,0,2,22,"bottom",3,"2023-09-10T18:00:25.999Z","2023-09-10T18:01:44.369Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,2,0.89,0.4049,6.8825,27.9509,-12.3991,-3.8125,10.6606,0.0737,2.7083,4.3171,-134.9922,-5.9587,-1.047,50.0041,5.8085,-7.0735,24,3.6,24,2002,198,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T18:01:16.246Z","2023-09-10T18:01:36.027Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Andy Ibanez singles on a ground ball to third baseman Lenyn Sosa. Spencer Torkelson to 3rd.",0,0,2,22,"bottom",3,"2023-09-10T18:00:25.999Z","2023-09-10T18:01:44.369Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
