"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",3,"2024-05-27T22:26:05.872Z","2024-05-27T22:26:09.931Z",TRUE,"pitch","f7288cdb-3990-4b29-8a80-830ecf426358",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.7,1.7,NA,86.72,182.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,5,64,"top",9,"2024-05-27T22:25:33.774Z","2024-05-27T22:26:27.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.2,9,0.89,0.4592,6.4562,22.6467,-29.6569,9.6923,1.7451,0.7943,2.0667,-10.2629,-119.2189,1.4743,3.893,50.0021,4.1146,13.9699,22.8,8.4,24,1658,91,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T22:25:49.730Z","2024-05-27T22:25:53.342Z",TRUE,"pitch","484b531e-2674-4bf3-a724-e84c1ec6e5c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7677,1.716,NA,42.29,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,5,64,"top",9,"2024-05-27T22:25:33.774Z","2024-05-27T22:26:27.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.1,12,0.9,0.4201,6.6201,26.4153,-31.4121,9.8904,0.4444,1.9599,2.9075,-8.5076,-130.2114,2.2515,3.9788,50.0052,4.4025,17.0478,26.4,8.4,24,1958,106,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.6,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T22:25:35.987Z","2024-05-27T22:25:40.167Z",TRUE,"pitch","8af7f29c-ef15-4323-bdf2-7085ead89dc3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7555,1.7154,NA,92.75,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,5,64,"top",9,"2024-05-27T22:25:33.774Z","2024-05-27T22:26:27.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74,9,0.9,0.4672,6.4815,23.0651,-31.8235,-7.2691,0.2531,0.6363,2.1952,-5.5007,-117.4158,1.7257,3.9572,50.0037,4.4206,-10.108,19.2,9.6,24,1811,303,NA,NA,NA,NA,NA,NA,FALSE,-40.9,1.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T22:24:54.496Z","2024-05-27T22:25:35.987Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,0,5,64,"top",9,"2024-05-27T22:25:33.774Z","2024-05-27T22:26:27.010Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T22:24:17.512Z","2024-05-27T22:24:29.613Z",TRUE,"pitch","4862115d-bddc-45e8-8a23-51ae9db57465",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.72,1.72,NA,104.53,164.93,"ground_ball","medium","8",160.91,95.96,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Sal Frelick. Seiya Suzuki to 3rd.",0,0,5,63,"top",9,"2024-05-27T22:24:08.739Z","2024-05-27T22:24:29.613Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.3,6,0.9,0.4257,6.7357,24.3735,-33.48,9.5534,-0.7728,0.3271,2.7352,-11.8522,-128.2464,2.3266,3.7488,50.0055,4.4122,16.0536,22.8,8.4,24,2010,102,99.8,7,137,NA,NA,NA,FALSE,-35.6,-0.6,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548"
745986,"2024-05-27",9,"2024-05-27T22:23:53.399Z","2024-05-27T22:23:58.225Z",TRUE,"pitch","0093d0c6-c295-426c-990a-38a9133397a5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2774,1.572,NA,145.87,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.8,7,0.9,0.429,6.6849,24.4272,-32.6216,10.3065,-0.2745,-0.7573,2.0535,-14.7471,-127.3413,0.7653,3.7511,50.0008,4.3158,17.0462,24,8.4,24,2091,106,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
745986,"2024-05-27",8,"2024-05-27T22:23:39.145Z","2024-05-27T22:23:42.835Z",TRUE,"pitch","b0fdef53-68d3-4acb-a793-a4db914c05a2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2383,1.5064,NA,79.4,134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.5,12,0.9,0.4227,6.4257,25.7097,-26.3382,9.2143,3.4274,0.9864,3.8571,-10.4071,-129.3213,3.769,3.8563,50.001,4.3958,15.6833,27.6,7.2,24,2003,102,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.3,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",7,"2024-05-27T22:23:22.110Z","2024-05-27T22:23:25.622Z",TRUE,"pitch","3a4865b5-2cea-421d-8235-5bbf0618d776",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.49,NA,112.15,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.6,5,0.9,0.4705,6.6156,22.6585,-33.8758,-7.9412,-1.2381,0.1271,2.2089,-6.3317,-116.5828,2.2765,3.9136,50.0039,4.4253,-10.8923,19.2,10.8,24,1912,299,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.3,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T22:22:55.320Z","2024-05-27T22:23:01.217Z",TRUE,"pitch","6f39f116-772c-4e57-ad66-215f9b4e6b6a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2072,1.5057,NA,178.5,201.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.2,13,0.9,0.4691,6.255,22.9679,-34.2529,-6.9976,-1.5098,-1.6134,1.3717,-10.4119,-116.951,0.7354,3.8129,50.0021,4.2772,-9.6466,18,10.8,24,1984,299,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.2,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T22:22:38.286Z","2024-05-27T22:22:41.900Z",TRUE,"pitch","3984cfe9-7ca0-4dca-a4f2-5cb9c326eee0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.49,NA,102.41,176.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,80.3,6,0.91,0.4296,6.7816,25.8754,-28.4606,11.6678,2.2568,0.3828,2.2972,-12.5555,-127.4309,0.6983,3.8548,50.0034,4.2657,19.2139,30,8.4,24,2006,95,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.6,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T22:22:25.450Z","2024-05-27T22:22:29.207Z",TRUE,"pitch","55428924-c115-4ed3-b6f7-a6dd9f528a31",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2174,1.505,NA,138.75,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.7,7,0.9,0.4294,6.4476,24.7996,-34.5269,11.5387,-1.4256,-0.5706,1.9367,-14.597,-127.3017,1.1086,3.7241,50.0031,4.2174,19.0429,25.2,9.6,24,1957,103,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-2,-17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T22:22:13.758Z","2024-05-27T22:22:18.434Z",TRUE,"pitch","6d83a4de-5e5d-49f4-9cb2-f513c03500cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2252,1.5105,NA,33.58,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.5,14,0.89,0.4574,6.4994,22.2889,-32.3543,10.6014,-0.1242,2.1885,1.9766,-7.6785,-119.5748,1.7694,4.0583,50.0022,4.1224,15.406,24,9.6,24,1787,88,NA,NA,NA,NA,NA,NA,FALSE,-40,0.5,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T22:21:37.790Z","2024-05-27T22:21:37.819Z",FALSE,"action",NA,NA,"Sal Frelick remains in the game as the center fielder.","Defensive Switch",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","801","62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663368,"/api/v1/people/663368",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T22:21:37.819Z","2024-05-27T22:22:13.758Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Bryan Hudson.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",6,"2024-05-27T22:23:09.755Z","2024-05-27T22:23:22.110Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Seiya Suzuki walks.",0,0,5,62,"top",9,"2024-05-27T22:22:11.516Z","2024-05-27T22:23:58.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T22:19:37.402Z","2024-05-27T22:19:44.796Z",TRUE,"pitch","a1de9dcd-1524-425b-b958-f603f0b1b868",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.57,NA,134.34,189.14,"ground_ball","medium","4",153.29,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jake Bauers grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,5,61,"bottom",8,"2024-05-27T22:19:35.098Z","2024-05-27T22:19:44.796Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,7,0.91,0.3943,7.148,29.3455,-15.8491,-2.7978,8.3426,-0.455,1.8386,3.6892,-138.6153,-7.8676,-1.4362,50.0031,5.7601,-5.4753,15.6,3.6,24,2167,207,105.4,0,46,NA,NA,NA,TRUE,-16.2,13.8,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T22:18:50.884Z","2024-05-27T22:19:37.402Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jake Bauers grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,5,61,"bottom",8,"2024-05-27T22:19:35.098Z","2024-05-27T22:19:44.796Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
