"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717055,"2023-08-10",0,"2023-08-10T01:59:44.475Z","2023-08-10T01:59:47.751Z",TRUE,"pitch","a12ccbd7-82f4-4b9d-b016-41d15d5203cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1936,1.5569,NA,178.01,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ji Man Choi walks.",0,1,0,10,"top",2,"2023-08-10T01:59:40.384Z","2023-08-10T02:01:16.106Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.9,11,2,0.3967,6.1078,29.482,-22.8285,-9.4699,4.8387,-1.6005,3.2634,3.769,-137.851,-1.5408,-1.7518,50.0064,5.3647,-18.3027,37.2,6,24,2306,246,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.6,16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T02:00:42.137Z","2023-08-10T02:00:52.125Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,596847,"/api/v1/people/596847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ji Man Choi walks.",0,1,0,10,"top",2,"2023-08-10T01:59:40.384Z","2023-08-10T02:01:16.106Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",6,"2023-08-10T01:59:12.328Z","2023-08-10T01:59:22.373Z",TRUE,"pitch","02b15843-cb5e-419d-b164-a5fc1bb1c2dd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.26,1.54,NA,112.92,201.49,"popup","medium","6",114.69,120.25,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.4,14,2,0.4434,6.1889,22.6282,-32.7047,-9.3079,-0.3434,0.1069,1.3813,7.0233,-123.1583,-2.7029,-1.5613,50.0022,5.237,-14.4127,21.6,9.6,24,1839,267,76.7,54,204,NA,NA,NA,TRUE,-38.9,-1,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T01:58:52.377Z","2023-08-10T01:58:56.295Z",TRUE,"pitch","59a102a5-3b88-446d-9c6a-51d15f198f7e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.54,NA,118.95,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,5,2,0.4306,6.1393,24.0274,-28.0746,1.9141,2.4994,-0.0511,2.2351,3.3667,-126.8086,-2.4628,-1.6406,50.0053,5.441,3.1412,7.2,7.2,24,2168,193,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.2,-4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T01:58:33.713Z","2023-08-10T01:58:36.713Z",TRUE,"pitch","7a36b088-7065-4253-b821-ce6a848d32ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.54,NA,96.14,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,3,2,0.3971,6.2951,28.9548,-16.837,-9.0933,7.9486,0.5474,2.7535,8.5622,-137.6567,-4.0402,-1.4135,50.0061,5.3715,-17.553,42,4.8,24,2327,238,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.8,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T01:58:04.671Z","2023-08-10T01:58:07.721Z",TRUE,"pitch","d2ef8d6a-0d9d-42a9-b4f8-254c56d007e5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.54,NA,139.52,148.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,1,2,0.398,6.1687,30.8964,-16.5492,-6.947,8.1479,-0.5908,3.3501,5.1213,-137.6871,-2.7311,-1.5734,50.0025,5.4762,-13.323,36,4.8,24,2263,234,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.4,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T01:57:39.993Z","2023-08-10T01:57:46.341Z",TRUE,"pitch","6b16ad4e-4d18-4304-a1ec-6e68346024c8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.26,1.54,NA,138.59,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,4,2,0.4009,6.4344,31.0466,-16.7292,-9.1512,8.1766,-0.5665,2.3252,6.144,-136.7792,-4.9273,-1.6565,50.0017,5.3024,-17.2844,42,4.8,24,2369,237,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T01:57:27.644Z","2023-08-10T01:57:31.423Z",TRUE,"pitch","7fae0a89-d07f-40f4-9673-a1d378c3364e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3974,1.5607,NA,142.04,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,7,2,0.4313,6.1762,25.8647,-25.4003,0.196,4.1432,-0.6569,1.6106,2.7044,-126.9785,-4.3844,-1.7609,50.0004,5.3792,0.3198,2.4,6,24,2113,189,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.7,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T01:58:15.819Z","2023-08-10T01:58:33.713Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop J. P. Crawford.",0,1,0,9,"top",2,"2023-08-10T01:57:21.569Z","2023-08-10T01:59:22.373Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T01:56:53.450Z","2023-08-10T01:57:02.602Z",TRUE,"pitch","b01849b9-7c12-47c5-b47c-aed43dae853a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.53,1.64,NA,158.51,154.72,"ground_ball","medium","5",92.88,165.35,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,1,0,8,"top",2,"2023-08-10T01:56:24.960Z","2023-08-10T01:57:02.602Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.3,11,2,0.4073,6.22,31.0236,-23.2632,-12.2374,4.8726,-1.0891,3.1134,5.9985,-134.7849,-1.9449,-1.7613,50.0006,5.4976,-22.3708,42,7.2,24,2333,239,69.9,3,59,NA,NA,NA,TRUE,-23.4,8.6,20.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T01:56:40.466Z","2023-08-10T01:56:43.752Z",TRUE,"pitch","d10ae3cb-2ae2-4d14-b0b5-cb50b81a26ce",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5403,1.5804,NA,139.34,152.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,1,0,8,"top",2,"2023-08-10T01:56:24.960Z","2023-08-10T01:57:02.602Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.4,1,2,0.4392,6.1014,25.4446,-27.067,1.2936,3.2429,-0.586,3.1906,2.6519,-124.7772,-0.1122,-1.8312,50.002,5.4691,2.0365,4.8,7.2,24,2056,202,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.1,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T01:56:27.838Z","2023-08-10T01:56:31.867Z",TRUE,"pitch","03d316ca-39a2-4bbb-86a7-47b796954ef0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5637,1.5571,NA,76.1,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,1,0,8,"top",2,"2023-08-10T01:56:24.960Z","2023-08-10T01:57:02.602Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,12,2,0.4022,6.3518,30.3509,-16.254,-8.896,8.4789,1.073,3.2082,9.9907,-136.2711,-2.9057,-1.4875,50.0051,5.4132,-16.7091,40.8,4.8,24,2335,238,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",6,"2023-08-10T01:53:33.496Z","2023-08-10T01:53:45.541Z",TRUE,"pitch","cd91cab8-4c45-485a-8e90-c461bd9a4369",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.56,1.68,NA,127.19,191.77,"ground_ball","medium","9",191.56,134.85,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder Fernando Tatis Jr. Cal Raleigh out at 2nd on the throw, right fielder Fernando Tatis Jr. to shortstop Xander Bogaerts. Eugenio Suarez to 3rd.",0,1,0,7,"bottom",1,"2023-08-10T01:50:36.409Z","2023-08-10T01:53:45.541Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.6,8,0.85,0.4577,6.457,24.5626,-35.7234,2.6714,-2.4479,-0.2674,1.7412,2.4894,-119.9588,-1.3154,-1.6681,50.0053,5.4995,3.8688,7.2,9.6,24,2517,44,86,10,124,NA,NA,NA,TRUE,-44.9,-4.4,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T01:52:49.042Z","2023-08-10T01:52:52.176Z",TRUE,"pitch","d5ff84d8-d37c-4958-814d-e7e1ca52192a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.56,1.68,NA,97.86,190.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder Fernando Tatis Jr. Cal Raleigh out at 2nd on the throw, right fielder Fernando Tatis Jr. to shortstop Xander Bogaerts. Eugenio Suarez to 3rd.",0,1,0,7,"bottom",1,"2023-08-10T01:50:36.409Z","2023-08-10T01:53:45.541Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,74.8,9,0.89,0.4638,6.6334,23.7101,-41.028,2.545,-6.2804,0.5021,1.7964,4.1072,-118.3359,0.2401,-1.5901,50.0015,5.4688,3.5887,6,12,24,2708,44,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-11,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T01:52:24.246Z","2023-08-10T01:52:27.932Z",TRUE,"pitch","c8c05620-35da-4ce4-a227-513667379250",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.43,1.667,NA,128.25,189.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder Fernando Tatis Jr. Cal Raleigh out at 2nd on the throw, right fielder Fernando Tatis Jr. to shortstop Xander Bogaerts. Eugenio Suarez to 3rd.",0,1,0,7,"bottom",1,"2023-08-10T01:50:36.409Z","2023-08-10T01:53:45.541Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,7,0.92,0.3961,6.6768,30.987,-12.3249,-4.8727,10.2485,-0.2952,1.8167,5.2717,-138.3228,-7.0925,-1.5931,50.0057,5.2415,-9.4399,31.2,3.6,24,2270,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T01:52:01.471Z","2023-08-10T01:52:05.437Z",TRUE,"pitch","3619e499-6401-401e-a614-12cff6691c5b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4066,1.667,NA,107.59,164.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder Fernando Tatis Jr. Cal Raleigh out at 2nd on the throw, right fielder Fernando Tatis Jr. to shortstop Xander Bogaerts. Eugenio Suarez to 3rd.",0,1,0,7,"bottom",1,"2023-08-10T01:50:36.409Z","2023-08-10T01:53:45.541Z",TRUE,FALSE,FALSE,TRUE,33,3,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,5,0.88,0.4301,6.5115,21.9125,-29.6242,2.0708,1.5466,0.2469,2.7382,4.0724,-126.5663,-1.0458,-1.6419,50.0026,5.4949,3.4135,7.2,7.2,24,2816,103,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.8,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596847,"Ji Man Choi","/api/v1/people/596847",NA,NA,NA,NA,NA,NA
