"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",7,"2023-05-26T02:20:23.748Z","2023-05-26T02:20:28.085Z",TRUE,"pitch","927ee20b-d518-44cc-b3fa-26eca7881931",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.52,NA,88.1,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.1,6,2,0.4133,6.094,30.7871,-16.5126,-8.1228,8.825,0.758,2.5842,9.029,-132.9516,-5.7702,-1.6406,50.0043,5.9977,-14.4185,34.8,4.8,24,2437,209,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",6,"2023-05-26T02:20:06.910Z","2023-05-26T02:20:10.685Z",TRUE,"pitch","52905552-d481-43be-ba56-3094f160401e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4075,1.5202,NA,84.22,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,74.5,14,2,0.4633,6.3037,26.6529,-31.8893,3.2116,0.2059,0.8601,1.5644,5.7055,-119.0297,-3.4276,-2.0024,50.0049,5.9651,4.5267,9.6,9.6,24,2682,93,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.4,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T02:19:48.188Z","2023-05-26T02:19:52.014Z",TRUE,"pitch","2cf9c1cb-9655-4fc2-b87e-e71d64f7bd14",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.52,NA,123.18,139.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,11,2,0.4272,6.1062,25.8858,-20.3148,0.8668,7.1184,-0.1622,3.687,4.4354,-128.1055,-2.1612,-2.0269,50.0028,6.1257,1.4431,6,4.8,24,2468,188,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.6,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T02:19:35.187Z","2023-05-26T02:19:38.317Z",TRUE,"pitch","f1be379f-4702-492a-87d7-8311b447b440",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4521,1.588,NA,95.93,163.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.2,6,2,0.4194,6.1699,27.9469,-20.2673,-8.989,6.8952,0.5527,2.7835,8.7366,-130.6898,-4.6968,-1.6682,50.0035,6.1294,-15.5256,32.4,6,24,2363,212,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:20:39.889Z","2023-05-26T02:20:39.950Z",FALSE,"action",NA,NA,"Defensive Substitution: Eduardo Escobar replaces shortstop Francisco Lindor, batting 2nd, playing shortstop.","Defensive Sub",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596019,"/api/v1/people/596019",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:20:39.950Z","2023-05-26T02:20:39.952Z",FALSE,"action",NA,NA,"Mark Vientos remains in the game as the first baseman.","Defensive Switch",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","701","80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596129,"/api/v1/people/596129",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:20:39.952Z","2023-05-26T02:20:39.954Z",FALSE,"action",NA,NA,"Defensive Substitution: Tomas Nido replaces catcher Francisco Alvarez, batting 9th, playing catcher.","Defensive Sub",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621512,"/api/v1/people/621512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","901","80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682626,"/api/v1/people/682626",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T02:20:39.954Z","2023-05-26T02:20:40.954Z",FALSE,"action",NA,NA,"Pitcher Tommy Hunter enters the batting order, batting 4th, first baseman Pete Alonso leaves the game.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,488984,"/api/v1/people/488984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","401","80","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,10,1,80,"bottom",9,"2023-05-26T02:19:32.835Z","2023-05-26T02:21:09.850Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624413,"/api/v1/people/624413",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:17:14.381Z","2023-05-26T02:17:24.052Z",TRUE,"pitch","12ffb5a4-b18b-410a-b5e5-d11728e6e329",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.67,NA,83.95,155.23,"fly_ball","medium","9",199.27,108.81,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Seiya Suzuki.",0,10,1,79,"top",9,"2023-05-26T02:17:14.381Z","2023-05-26T02:17:24.052Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",45.8,43.4,12,2,0.823,3.7742,6.4962,-29.0823,-2.4,6.8769,0.8671,3.0945,3.0205,-66.3232,5.2924,-1.1189,50.0023,7.4859,-1.0789,1.2,25.2,24,1282,204,85.6,40,289,NA,NA,NA,TRUE,-115.3,15.5,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T02:16:47.995Z","2023-05-26T02:16:57.932Z",TRUE,"pitch","bc624487-9cf2-4ee8-bfe3-56bc7b4bb4ac",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.2,1.51,NA,108.04,153.87,"popup","medium","4",136.25,131.92,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Francisco Alvarez pops out to second baseman Miles Mastrobuoni on the infield fly rule.",0,10,1,78,"top",9,"2023-05-26T02:16:19.926Z","2023-05-26T02:16:57.932Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",45.4,41.7,2,2,0.8432,3.8081,8.6984,-27.6142,-1.8903,10.7318,0.235,3.1449,1.8893,-65.6451,5.1149,-0.995,50.0009,7.5629,-0.8027,1.2,26.4,24,1251,201,78.8,56,175,NA,NA,NA,TRUE,-113.9,23.3,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:16:38.099Z","2023-05-26T02:16:42.605Z",TRUE,"pitch","ad411ebe-72d2-415d-93a7-440137ebc093",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.2,1.51,NA,114.76,147.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Francisco Alvarez pops out to second baseman Miles Mastrobuoni on the infield fly rule.",0,10,1,78,"top",9,"2023-05-26T02:16:19.926Z","2023-05-26T02:16:57.932Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49.7,45.9,12,2,0.7623,4.0653,9.0963,-27.0187,-2.8174,9.8792,0.0588,3.3727,2.2621,-72.1018,4.0694,-1.171,50.0017,7.221,-1.4699,2.4,20.4,24,1339,207,NA,NA,NA,NA,NA,NA,FALSE,-91.7,20.4,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:16:28.867Z","2023-05-26T02:16:32.585Z",TRUE,"pitch","8c559cbf-4f05-4159-9260-66646b3ad331",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3407,1.5659,NA,57.6,133.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Francisco Alvarez pops out to second baseman Miles Mastrobuoni on the infield fly rule.",0,10,1,78,"top",9,"2023-05-26T02:16:19.926Z","2023-05-26T02:16:57.932Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.4,43,12,2,0.8194,3.8056,7.9123,-27.9407,-1.5524,9.3726,1.5584,3.9054,3.6394,-67.097,5.7765,-0.9988,50.0023,7.5529,-0.7013,1.2,24,24,1286,204,NA,NA,NA,NA,NA,NA,FALSE,-109,20.6,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:16:19.926Z","2023-05-26T02:16:23.343Z",TRUE,"pitch","2477760d-4a90-4b4c-a0fc-f86e8cf6a0f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4744,1.6989,NA,28.99,173.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Francisco Alvarez pops out to second baseman Miles Mastrobuoni on the infield fly rule.",0,10,1,78,"top",9,"2023-05-26T02:16:19.926Z","2023-05-26T02:16:57.932Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",47.9,45.2,14,2,0.7872,3.7974,7.3369,-27.5499,-2.679,9.4123,2.3089,2.4338,4.7642,-69.4167,3.4113,-0.8105,50.0007,7.249,-1.3153,2.4,22.8,24,1278,213,NA,NA,NA,NA,NA,NA,FALSE,-100.3,19.3,3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:15:53.210Z","2023-05-26T02:16:04.198Z",TRUE,"pitch","94adfb4d-43e9-4561-8206-811d238767dd",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.27,1.51,NA,145.58,135.98,"line_drive","medium","7",65.9,106,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Mark Canha singles on a line drive to left fielder Patrick Wisdom. Starling Marte to 2nd.",0,10,1,77,"top",9,"2023-05-26T02:15:31.699Z","2023-05-26T02:16:04.198Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",43.4,40.9,11,2,0.8746,3.3381,6.3007,-28.8238,-2.1662,8.4217,-0.7499,3.8075,0.8626,-62.6149,6.5006,-1.1662,50.0002,7.9781,-0.8603,1.2,28.8,24,1175,200,96.2,13,179,NA,NA,NA,FALSE,-128.4,19.2,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:15:43.312Z","2023-05-26T02:15:47.698Z",TRUE,"pitch","3b844ae5-7659-4420-a324-0d13eb5011cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4744,1.5102,NA,101.25,99.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Mark Canha singles on a line drive to left fielder Patrick Wisdom. Starling Marte to 2nd.",0,10,1,77,"top",9,"2023-05-26T02:15:31.699Z","2023-05-26T02:16:04.198Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",39.1,37.3,12,2,0.9813,3.2457,4.3184,-31.4272,-3.3616,2.3591,0.4132,5.1686,1.9761,-55.5219,10.3795,-0.9414,50.0025,8.6813,-1.0643,2.4,39.6,24,1041,198,NA,NA,NA,NA,NA,NA,FALSE,-175.8,10.1,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:15:31.699Z","2023-05-26T02:15:35.448Z",TRUE,"pitch","36f2ffc4-fe7d-41b1-81c0-dfad3bdfb35d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4301,1.5882,NA,78.26,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Mark Canha singles on a line drive to left fielder Patrick Wisdom. Starling Marte to 2nd.",0,10,1,77,"top",9,"2023-05-26T02:15:31.699Z","2023-05-26T02:16:04.198Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",44.7,42.6,12,2,0.8426,3.6472,6.0658,-28.6126,-1.1151,8.2929,1.0163,2.7795,2.7259,-64.7356,5.043,-0.9618,50.0012,7.5313,-0.4786,1.2,26.4,24,1243,198,NA,NA,NA,NA,NA,NA,FALSE,-119.2,18,1,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:15:05.565Z","2023-05-26T02:15:15.694Z",TRUE,"pitch","8439c080-ca29-4b5c-8a4b-0cceddf06faf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.65,1.7,NA,116.17,129.63,"popup","medium","4",143.47,134.43,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mark Vientos pops out to second baseman Miles Mastrobuoni.",0,10,1,76,"top",9,"2023-05-26T02:15:03.610Z","2023-05-26T02:15:15.694Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.7,43.2,12,2,0.8159,3.7836,8.0677,-29.3901,-2.3974,6.1176,0.0217,4.0427,1.9731,-67.4137,6.3469,-1.1567,50.0031,7.6234,-1.0916,2.4,25.2,24,1242,206,81.4,58,173,NA,NA,NA,TRUE,-113.5,15,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
