"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717838,"2023-06-09",0,"2023-06-09T02:10:24.818Z","2023-06-09T02:10:36.356Z",TRUE,"pitch","1f9fd1bc-6406-4d0f-9e4b-00eb42d8b476",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.75,1.8,NA,101.16,155.95,"line_drive","hard","7",40.31,105.94,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Chad Wallach singles on a sharp line drive to left fielder Ian Happ. Luis Rengifo to 3rd.",0,1,1,15,"bottom",2,"2023-06-09T02:10:19.100Z","2023-06-09T02:10:36.356Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.3,6,0.55,0.4237,5.903,27.4015,-20.1301,3.911,7.1183,0.4154,3.0679,-4.5299,-129.3544,-4.5494,1.6826,50.001,6.396,6.616,15.6,4.8,24,1979,141,101.2,15,236,NA,NA,NA,FALSE,-22.6,12.1,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,650859,"Luis Rengifo","/api/v1/people/650859"
717838,"2023-06-09",1,"2023-06-09T02:09:49.262Z","2023-06-09T02:09:59.789Z",TRUE,"pitch","8f353948-e66f-49a1-8357-bb7a76cafcb1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.14,1.46,NA,104.33,180.79,"ground_ball","medium","8",120.13,154.52,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Luis Rengifo singles on a ground ball to center fielder Mike Tauchman.",0,1,1,14,"bottom",2,"2023-06-09T02:09:33.053Z","2023-06-09T02:09:59.789Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,71.1,6,0.9,0.4868,5.7563,22.3502,-32.0606,3.3506,0.0879,0.3325,2.1478,-4.1968,-112.9244,-2.3285,1.7877,50.0031,6.447,4.2875,6,10.8,24,1964,10,94.5,1,51,NA,NA,NA,FALSE,-46,-0.1,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:09:36.745Z","2023-06-09T02:09:40.461Z",TRUE,"pitch","b938e3a1-a5c0-4009-87f3-69045df29957",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3072,1.5102,NA,63.47,142.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Luis Rengifo singles on a ground ball to center fielder Mike Tauchman.",0,1,1,14,"bottom",2,"2023-06-09T02:09:33.053Z","2023-06-09T02:09:59.789Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,70.4,12,0.9,0.4883,5.6888,22.7927,-30.7827,1.2601,1.0977,1.4044,3.5826,-1.7932,-112.7007,0.2624,2.0511,50.0047,6.6047,1.6017,2.4,9.6,24,1768,8,NA,NA,NA,NA,NA,NA,FALSE,-43.7,2.4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T02:08:47.608Z","2023-06-09T02:09:15.888Z",TRUE,"pitch","7adbdcf6-9edc-48f0-93d0-f6eebb686700",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.72,1.88,NA,125.07,146.59,"fly_ball","hard","7",0.22,64.28,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jo Adell homers (1) on a fly ball to left field.",1,1,1,13,"bottom",2,"2023-06-09T02:08:24.705Z","2023-06-09T02:09:15.888Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,666176,"Jo Adell","/api/v1/people/666176","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.8,2,0.9,0.4149,5.8632,29.8896,-15.6073,6.2383,9.3982,-0.2118,3.4143,-6.9671,-132.3482,-4.7929,1.6521,50.0043,6.4026,10.999,30,4.8,24,2115,145,117.2,28,451,NA,NA,NA,FALSE,-17.2,16.1,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:08:34.771Z","2023-06-09T02:08:38.248Z",TRUE,"pitch","1ae3da87-a6c0-4871-bcab-ee28ea9d57b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7662,1.8746,NA,122.15,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jo Adell homers (1) on a fly ball to left field.",1,1,1,13,"bottom",2,"2023-06-09T02:08:24.705Z","2023-06-09T02:09:15.888Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,666176,"Jo Adell","/api/v1/people/666176","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,70.3,13,0.9,0.4938,5.7295,21.3735,-33.325,3.5218,-0.9262,-0.135,1.6279,-5.3663,-111.2514,-2.9259,1.8592,50.0021,6.4403,4.3812,6,10.8,24,2131,5,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-2.2,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",6,"2023-06-09T02:06:21.755Z","2023-06-09T02:06:27.541Z",TRUE,"pitch","addcf63a-58b9-4f48-b03d-5be67775c957",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4754,1.6044,NA,144.32,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,4,0.91,0.3984,6.0848,34.2401,-13.3075,8.2359,9.8854,-0.7167,2.379,-7.8957,-138.1217,-6.7176,1.1258,50.003,5.759,15.7204,43.2,4.8,24,2124,134,NA,NA,NA,NA,NA,NA,TRUE,-14.2,16.4,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",5,"2023-06-09T02:05:55.944Z","2023-06-09T02:05:59.264Z",TRUE,"pitch","49058b15-fe77-4d4a-ac3a-37e79be8ffde",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.58,NA,134.78,200.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.6,13,0.9,0.5,5.7996,21.836,-41.7051,-7.2404,-7.8692,-0.4663,1.4137,-1.8676,-110.0847,-0.59,1.3361,50.0017,6.1483,-8.7729,12,14.4,24,2441,326,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-14,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T02:05:28.816Z","2023-06-09T02:05:32.741Z",TRUE,"pitch","e803e0d8-ba62-4c9c-877f-72d51f08ec16",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.58,NA,152.08,206.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.7,13,0.9,0.5062,5.7049,22.8553,-42.1706,-5.6052,-8.476,-0.9202,1.1847,-3.0883,-109.0737,-0.8865,1.2519,50.0003,6.2262,-6.6137,9.6,14.4,24,2525,328,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-15.1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T02:05:10.646Z","2023-06-09T02:05:14.445Z",TRUE,"pitch","2e4da4aa-d8b1-4b43-ba57-630fbb3f728b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5518,1.6297,NA,129.46,139.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.92,0.3975,6.228,31.3554,-11.3605,8.9463,10.8306,-0.3269,3.6785,-7.6352,-137.9125,-3.8549,1.3184,50.0026,5.8636,17.1923,51.6,3.6,24,2123,133,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T02:04:40.414Z","2023-06-09T02:04:44.476Z",TRUE,"pitch","f5b2cdbd-fc64-4ce4-8480-5275e951bd7b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.58,NA,95.88,188.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,9,0.82,0.4328,6.0493,26.1906,-36.9612,0.7549,-2.9492,0.5541,1.8555,-2.5268,-126.6091,-2.5167,1.4676,50.0052,5.8245,1.2241,1.2,9.6,24,2308,311,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-5.6,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T02:04:21.219Z","2023-06-09T02:04:24.783Z",TRUE,"pitch","f9d97f63-0238-4926-ba0e-bafa8255b455",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4754,1.6044,NA,147.75,172.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,67.8,4,0.9,0.5085,5.4897,24.0476,-41.727,-7.7543,-8.1902,-0.8068,2.4443,-2.3639,-108.8763,1.5137,1.3084,50.0002,6.3543,-9.0494,13.2,14.4,24,2351,327,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-13.8,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:03:58.961Z","2023-06-09T02:04:02.665Z",TRUE,"pitch","1e92fdd8-c692-48fb-9652-6ba8acba4416",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5499,1.7038,NA,147.6,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,1,0,12,"top",2,"2023-06-09T02:03:48.448Z","2023-06-09T02:06:27.541Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.9,4,0.9,0.3989,6.2726,34.0978,-14.8595,7.1998,9.0922,-0.8027,2.3763,-7.7816,-137.939,-6.2639,1.1357,50.0005,5.6999,13.7075,36,4.8,24,2058,138,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",6,"2023-06-09T02:03:12.981Z","2023-06-09T02:03:26.211Z",TRUE,"pitch","9d871685-1965-46c3-828e-c1977ec4c0c3",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.61,1.65,NA,113.59,174.98,"line_drive","hard","7",44.9,103.96,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Trey Mancini doubles (7) on a sharp line drive to left fielder Taylor Ward. Miguel Amaya scores.",1,1,0,11,"top",2,"2023-06-09T02:01:26.141Z","2023-06-09T02:03:26.211Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81,5,0.9,0.4257,6.1745,28.0257,-29.3876,0.8199,1.6617,0.0895,2.3628,-3.8127,-128.8995,-3.1366,1.4844,50.0017,5.8763,1.3736,1.2,7.2,24,2207,230,107.8,11,233,NA,NA,NA,FALSE,-32.5,2.5,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,641820,"Trey Mancini","/api/v1/people/641820",NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T02:02:41.723Z","2023-06-09T02:02:49.741Z",TRUE,"pitch","7588a522-22b0-4e2a-a8bc-7ef1d7c17162",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.66,1.7504,NA,122.13,255.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Trey Mancini doubles (7) on a sharp line drive to left fielder Taylor Ward. Miguel Amaya scores.",1,1,0,11,"top",2,"2023-06-09T02:01:26.141Z","2023-06-09T02:03:26.211Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.7,13,0.82,0.4369,6.2546,27.655,-36.5601,1.3627,-2.7575,-0.1345,-0.6284,-4.1989,-125.7981,-7.9518,1.3858,50.0044,5.5715,2.1646,2.4,9.6,24,2294,328,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-6.7,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T02:02:18.730Z","2023-06-09T02:02:21.983Z",TRUE,"pitch","6702648e-b6ea-46aa-874d-fa96a52e23b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.65,NA,123.69,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Trey Mancini doubles (7) on a sharp line drive to left fielder Taylor Ward. Miguel Amaya scores.",1,1,0,11,"top",2,"2023-06-09T02:01:26.141Z","2023-06-09T02:03:26.211Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,2,0.89,0.3964,6.1804,34.1579,-14.038,5.8119,9.4023,-0.1755,3.2165,-5.715,-138.7596,-4.488,1.1664,50.0044,5.8061,11.2131,33.6,3.6,24,2119,138,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T02:02:02.226Z","2023-06-09T02:02:05.449Z",TRUE,"pitch","39da575e-0f0b-4164-ba3c-297806564789",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.61,1.65,NA,123.59,158.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Trey Mancini doubles (7) on a sharp line drive to left fielder Taylor Ward. Miguel Amaya scores.",1,1,0,11,"top",2,"2023-06-09T02:01:26.141Z","2023-06-09T02:03:26.211Z",TRUE,TRUE,FALSE,FALSE,61,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,5,0.9,0.3982,6.1262,31.8239,-13.3129,6.7837,9.8517,-0.173,2.989,-6.0807,-137.7893,-5.2609,1.1856,50.0061,5.8294,12.9918,38.4,3.6,24,2177,136,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
