"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745675,"2024-04-02",3,"2024-04-02T01:53:05.990Z","2024-04-02T01:53:12.765Z",TRUE,"pitch","996c2b26-6ba0-497d-9606-f2a56e5214d3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.44,1.68,NA,138.64,195.35,"ground_ball","medium","4",151.45,156.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,6,"bottom",1,"2024-04-02T01:52:21.085Z","2024-04-02T01:53:12.765Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,7,0.9,0.4053,6.4421,30.4797,-35.6345,-10.3741,-1.8679,-0.5676,1.6084,8.0472,-135.3142,-3.4375,-2.2374,50.0063,5.401,-19.1752,25.2,8.4,24,2258,247,70.5,-25,5,NA,NA,NA,TRUE,-35.6,-4,17,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T01:52:51.551Z","2024-04-02T01:52:55.855Z",TRUE,"pitch","b51307ea-abcf-4f90-8ab6-11c0fc5d7c93",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3876,1.7212,NA,68.25,211.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,6,"bottom",1,"2024-04-02T01:52:21.085Z","2024-04-02T01:53:12.765Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82,14,0.94,0.4248,6.4276,24.7459,-29.2064,-1.8288,1.7564,1.279,0.9999,9.351,-128.5489,-5.2272,-2.156,50.0007,5.3062,-3.0853,2.4,7.2,24,2404,319,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.3,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T01:52:39.029Z","2024-04-02T01:52:43.790Z",TRUE,"pitch","1b340d58-4b6c-4fdf-a4f2-aaef6a3b3a74",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6041,1.6833,NA,101.33,196.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,6,"bottom",1,"2024-04-02T01:52:21.085Z","2024-04-02T01:53:12.765Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81,9,0.93,0.4269,6.4759,27.0427,-31.7156,-10.3516,0.2768,0.411,1.5828,9.7761,-128.3898,-3.6818,-2.1045,50.0055,5.5088,-17.253,25.2,8.4,24,1663,259,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.1,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T01:52:27.981Z","2024-04-02T01:52:32.763Z",TRUE,"pitch","3cffebf2-c44e-419c-8f5e-067a741cdaaa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3688,1.7148,NA,162.34,155.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,6,"bottom",1,"2024-04-02T01:52:21.085Z","2024-04-02T01:53:12.765Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.2,11,2,0.4571,5.7618,26.3369,-30.6081,9.5054,1.0835,-1.1895,3.0807,0.4057,-120.4596,0.3588,-2.5934,50.0046,5.6655,13.7827,24,9.6,24,2465,58,NA,NA,NA,NA,NA,NA,FALSE,-38,2.4,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",4,"2024-04-02T01:51:59.454Z","2024-04-02T01:52:06.149Z",TRUE,"pitch","c74f98aa-66aa-42e4-85bc-9d61d2f3d33e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.4,1.63,NA,143.15,193.49,"ground_ball","medium","4",154.48,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,5,"bottom",1,"2024-04-02T01:50:40.452Z","2024-04-02T01:52:06.149Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,80.9,7,0.92,0.4273,6.4916,27.5616,-34.3716,-9.483,-1.3197,-0.6859,1.6776,6.7724,-128.3903,-2.8206,-2.1311,50.0052,5.4761,-15.7715,22.8,9.6,24,1799,263,79.5,-16,8,NA,NA,NA,TRUE,-38,-2.9,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T01:51:37.293Z","2024-04-02T01:51:43.263Z",TRUE,"pitch","a8aaaa32-6240-4f1b-b44e-3acf98364ef4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.63,NA,128.94,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,5,"bottom",1,"2024-04-02T01:50:40.452Z","2024-04-02T01:52:06.149Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.8,4,2,0.4484,5.7492,26.8154,-28.4594,7.7289,2.4652,-0.3133,2.3272,2.9343,-122.6742,-1.8464,-2.5329,50.0037,5.5422,11.6464,22.8,8.4,24,2511,60,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.2,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T01:51:12.315Z","2024-04-02T01:51:17.171Z",TRUE,"pitch","d813020d-8b44-4ce7-be04-4d2311f9dc82",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3427,1.6752,NA,106.9,182.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,5,"bottom",1,"2024-04-02T01:50:40.452Z","2024-04-02T01:52:06.149Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.5,8,2,0.4564,5.6648,26.5303,-29.3384,8.8011,1.9516,0.2651,2.0766,3.6573,-120.6712,-2.0467,-2.42,50.0045,5.5558,12.799,24,9.6,24,2508,59,NA,NA,NA,NA,NA,NA,FALSE,-37,3.2,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T01:51:00.911Z","2024-04-02T01:51:05.739Z",TRUE,"pitch","b31b0332-6db1-4e92-87cd-40098ed8fd89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5383,1.6265,NA,95.15,197.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,5,"bottom",1,"2024-04-02T01:50:40.452Z","2024-04-02T01:52:06.149Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.5,9,0.9,0.4032,6.4576,31.6965,-30.8764,-12.4456,0.6923,0.5732,1.5225,11.0245,-136.1779,-4.9229,-1.9234,50.0006,5.506,-23.2222,33.6,8.4,24,2204,251,NA,NA,NA,NA,NA,NA,FALSE,-31.1,0.2,20,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T01:51:24.638Z","2024-04-02T01:51:37.293Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,0,5,"bottom",1,"2024-04-02T01:50:40.452Z","2024-04-02T01:52:06.149Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T01:48:27.382Z","2024-04-02T01:48:36.246Z",TRUE,"pitch","48827f0a-ba93-4792-a63a-842fbcfca2bb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.24,1.53,NA,96.65,193.56,"ground_ball","medium","6",109.56,155.6,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",0,1,0,4,"top",1,"2024-04-02T01:47:43.901Z","2024-04-02T01:48:36.246Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.6,9,2,0.4176,7.0255,30.2615,-28.7333,1.7764,1.9801,0.5337,1.6747,2.7988,-131.6064,-5.7671,-0.778,50.0051,6.0471,3.0878,7.2,7.2,24,2624,93,55.7,-30,4,NA,NA,NA,TRUE,-31.2,2.4,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T01:48:10.128Z","2024-04-02T01:48:14.767Z",TRUE,"pitch","7598d27a-74a8-47d8-b31b-bb8b19dae4f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.328,1.5972,NA,70.59,173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",0,1,0,4,"top",1,"2024-04-02T01:47:43.901Z","2024-04-02T01:48:36.246Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.7,14,2,0.3884,6.813,32.8232,-18.9159,-0.9795,6.5871,1.2177,2.415,5.113,-141.1505,-6.9361,-0.4919,50.006,6.1271,-1.9732,2.4,3.6,24,2599,185,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.7,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T01:47:55.211Z","2024-04-02T01:48:00.276Z",TRUE,"pitch","ce954d13-0ae6-43bc-a4fd-9cf0dc1b56b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4394,1.6872,NA,99.75,147.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Tyler O'Neill grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",0,1,0,4,"top",1,"2024-04-02T01:47:43.901Z","2024-04-02T01:48:36.246Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,3,2,0.3927,6.8366,34.1518,-10.8764,-2.2385,10.8292,0.4526,3.3823,3.0933,-139.9607,-5.927,-0.3806,50.0043,6.2529,-4.4032,16.8,2.4,24,2469,192,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T01:47:20.169Z","2024-04-02T01:47:31.965Z",TRUE,"pitch","a8a1ffa6-b9f1-4270-9c79-7867c918ef3a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.71,1.7,NA,116.76,176.27,"ground_ball","medium","8",153.27,84.2,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Triston Casas singles on a ground ball to center fielder JJ Bleday. Jarren Duran scores.",1,1,0,3,"top",1,"2024-04-02T01:46:51.773Z","2024-04-02T01:47:31.965Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.8,8,2,0.3842,6.8389,32.7461,-17.0472,-2.3361,7.3432,0.0064,2.3151,2.7307,-142.578,-7.5511,-0.6602,50.0003,6.0734,-4.8099,13.2,3.6,24,2431,198,100.3,-15,8,NA,NA,NA,FALSE,-16.6,12,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T01:47:00.966Z","2024-04-02T01:47:05.904Z",TRUE,"pitch","8ef8ddb1-5c3b-43b6-834d-6d06bfd21dc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7368,1.9433,NA,154.93,149.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Triston Casas singles on a ground ball to center fielder JJ Bleday. Jarren Duran scores.",1,1,0,3,"top",1,"2024-04-02T01:46:51.773Z","2024-04-02T01:47:31.965Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.6,11,2,0.4175,6.7352,28.5149,-33.4409,1.5508,-0.7277,-0.9951,3.3196,-0.4919,-131.3245,-0.9876,-1.0066,50.0022,6.194,2.7012,4.8,8.4,24,2674,93,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-1.3,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",5,"2024-04-02T01:46:24.575Z","2024-04-02T01:46:32.277Z",TRUE,"pitch","bf698d48-a7bb-4323-b0c4-6f40b1244888",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.62,NA,124.91,135.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,0,2,"top",1,"2024-04-02T01:44:32.163Z","2024-04-02T01:46:32.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,11,2,0.3921,6.7736,32.6556,-18.3023,-1.8601,7.0265,-0.2075,3.8161,1.7148,-139.8722,-3.2212,-0.588,50.0002,6.1882,-3.6714,9.6,3.6,24,2471,193,NA,NA,NA,NA,NA,NA,TRUE,-17.5,12.2,3,NA,NA,NA,NA,NA,TRUE,TRUE,671213,"Triston Casas","/api/v1/people/671213",680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T01:45:56.041Z","2024-04-02T01:46:00.196Z",TRUE,"pitch","99e1d31d-a749-45fb-95d4-2d343d65c881",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.43,1.62,NA,91.97,152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Trevor Story strikes out swinging.",0,0,0,2,"top",1,"2024-04-02T01:44:32.163Z","2024-04-02T01:46:32.277Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.5,3,2,0.387,7.218,35.278,-11.3284,-1.1693,10.2975,0.6567,3.1799,4.153,-142.0214,-6.0482,-0.6784,50.0012,6.0711,-2.3671,6,2.4,24,2598,200,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
