"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746402,"2024-05-04",7,"2024-05-04T02:08:05.750Z","2024-05-04T02:08:10.839Z",TRUE,"pitch","7275db1b-f598-4ada-b80b-88b4d528c6b6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5474,1.58,NA,159.93,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.5,13,2,0.405,5.8443,34.2401,-25.2047,12.3504,3.7775,-1.1264,2.154,-10.3798,-136.0494,-3.7962,1.1637,50.0026,5.3469,22.7869,37.2,7.2,24,2133,135,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.1,-19.7,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA
746402,"2024-05-04",6,"2024-05-04T02:07:43.194Z","2024-05-04T02:07:48.650Z",TRUE,"pitch","c2ccceaa-629a-4bb4-8a77-398e11e77f03",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5099,1.5422,NA,139.62,138.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.1,11,2,0.4061,6.0258,33.5212,-15.3612,7.218,9.1556,-0.5935,3.708,-7.478,-135.608,-1.9941,1.2806,50.0029,5.5414,13.2557,36,4.8,24,2319,140,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T02:07:18.054Z","2024-05-04T02:07:24.267Z",TRUE,"pitch","d884d03a-9185-427f-87f4-603565c36a89",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5323,1.5645,NA,126.02,220.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.6,13,2,0.4635,6.1307,25.1716,-32.5463,0.9345,-0.2671,-0.2366,0.6775,-4.5341,-118.696,-3.4931,1.5865,50.001,5.1677,1.3183,1.2,9.6,24,2088,278,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.1,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T02:06:51.183Z","2024-05-04T02:06:54.730Z",TRUE,"pitch","ff252ee7-1e69-40db-acc7-895459bb0f16",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.64,NA,95.7,157.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.3,3,2,0.4109,5.5241,32.3202,-24.5143,10.4721,4.2719,0.5588,3.0274,-5.6354,-133.9391,-1.7948,1.3436,50.0057,5.4813,18.7907,34.8,7.2,24,2120,140,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.6,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T02:06:23.737Z","2024-05-04T02:06:30.614Z",TRUE,"pitch","4f5c0a13-704b-4a48-8fb7-c1149e979ee8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5031,1.5935,NA,115.97,122.97,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,12,2,0.4099,5.7836,31.5289,-15.6159,5.6434,9.1774,0.027,4.2892,-5.8963,-134.0961,-0.4695,1.531,50.002,5.5901,10.1816,28.8,3.6,24,2294,132,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.7,-8.8,1,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T02:06:04.157Z","2024-05-04T02:06:09.972Z",TRUE,"pitch","cedb1a49-85f3-486a-90df-e8dcaabe1781",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.64,NA,121.02,178.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,5,2,0.4024,5.9499,31.9466,-15.2633,7.1534,9.0311,-0.1054,2.2394,-6.6797,-136.4605,-5.6406,1.4529,50.0056,5.3968,13.4008,36,4.8,24,2345,139,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,-11.4,1,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T02:05:44.871Z","2024-05-04T02:05:47.871Z",FALSE,"pickoff","4a52c690-90a5-4560-bd69-9c55ce28cc19",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T02:06:40.876Z","2024-05-04T02:06:51.183Z",FALSE,"action",NA,NA,"Jose Altuve steals (7) 2nd base.","Stolen Base 2B",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,514888,"/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4f5c0a13-704b-4a48-8fb7-c1149e979ee8","stolen_base_2b",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Kyle Tucker walks.",0,3,4,55,"bottom",7,"2024-05-04T02:06:01.800Z","2024-05-04T02:08:10.839Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T02:04:48.265Z","2024-05-04T02:04:58.664Z",TRUE,"pitch","8d58576c-87d0-4019-b702-e89afc4e9290",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,2.93,1.33,NA,104.73,144.52,"bunt_grounder","soft","5",106.45,180.09,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jose Altuve singles on a soft bunt ground ball to third baseman Josh Rojas. Jake Meyers scores.",1,3,4,54,"bottom",7,"2024-05-04T02:04:16.352Z","2024-05-04T02:04:58.664Z",TRUE,TRUE,FALSE,FALSE,60,1,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.6,12,2,0.4032,5.7901,34.4131,-13.5564,5.7639,9.9977,0.3219,3.4911,-4.9154,-136.6524,-2.9137,1.4088,50.0044,5.5215,10.7354,33.6,3.6,24,2310,132,41.4,-26,9,NA,NA,NA,FALSE,-13.8,17.5,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T02:04:32.271Z","2024-05-04T02:04:45.289Z",TRUE,"pitch","50e438ff-c9a0-4a56-8058-47dd7c65d96a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.804,1.2146,NA,101.79,170.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jose Altuve singles on a soft bunt ground ball to third baseman Josh Rojas. Jake Meyers scores.",1,3,4,54,"bottom",7,"2024-05-04T02:04:16.352Z","2024-05-04T02:04:58.664Z",TRUE,TRUE,FALSE,FALSE,60,1,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.8,3,2,0.4551,5.8899,24.3369,-33.33,-1.4286,-0.7877,0.3989,2.5176,-2.4737,-120.5577,0.25,1.6255,50.0034,5.3643,-2.094,4.8,9.6,24,2194,268,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.1,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T02:04:16.352Z","2024-05-04T02:04:24.643Z",TRUE,"pitch","92cbc04c-4f92-488f-bcdc-d13a664b2f60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8432,1.2539,NA,38.23,178.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jose Altuve singles on a soft bunt ground ball to third baseman Josh Rojas. Jake Meyers scores.",1,3,4,54,"bottom",7,"2024-05-04T02:04:16.352Z","2024-05-04T02:04:58.664Z",TRUE,TRUE,FALSE,FALSE,60,1,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.2,12,2,0.402,5.9495,33.8256,-21.3971,9.1936,5.7515,2.0666,2.2383,-2.0161,-136.9076,-4.4174,1.6246,50.0042,5.3617,17.2305,37.2,6,24,2136,132,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T02:03:27.018Z","2024-05-04T02:03:40.408Z",TRUE,"pitch","88473d0c-657d-4c9c-8285-7f995771d061",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.24,1.53,NA,147.21,140.03,"fly_ball","medium","9",168.24,101.9,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Fly","sac_fly","Mauricio Dubón out on a sacrifice fly to right fielder Mitch Haniger. Yainer Diaz scores. Jake Meyers to 3rd.",1,3,3,53,"bottom",7,"2024-05-04T02:02:20.288Z","2024-05-04T02:03:40.408Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,11,2,0.4029,5.8694,32.5164,-14.9871,7.8238,9.2046,-0.7924,3.6575,-8.2602,-136.41,-2.3987,1.2715,50.0057,5.5926,14.6148,39.6,4.8,24,2278,144,78.1,34,276,NA,NA,NA,TRUE,-15.1,16.3,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694"
746402,"2024-05-04",3,"2024-05-04T02:03:04.216Z","2024-05-04T02:03:12.774Z",TRUE,"pitch","f949ee1a-7516-42d7-a02d-2cdddc592ea4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.24,1.53,NA,92.46,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Fly","sac_fly","Mauricio Dubón out on a sacrifice fly to right fielder Mitch Haniger. Yainer Diaz scores. Jake Meyers to 3rd.",1,3,3,53,"bottom",7,"2024-05-04T02:02:20.288Z","2024-05-04T02:03:40.408Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.7,3,2,0.462,5.8418,22.851,-32.4944,-2.3766,-0.2239,0.6438,3.3026,-1.7562,-118.5937,1.742,1.7029,50.004,5.5242,-3.3823,6,9.6,24,2053,277,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T02:02:28.205Z","2024-05-04T02:02:36.218Z",TRUE,"pitch","5c493e94-28b3-412d-8b9a-82eba36330af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3629,1.5224,NA,82.24,127.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Fly","sac_fly","Mauricio Dubón out on a sacrifice fly to right fielder Mitch Haniger. Yainer Diaz scores. Jake Meyers to 3rd.",1,3,3,53,"bottom",7,"2024-05-04T02:02:20.288Z","2024-05-04T02:03:40.408Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.6,12,2,0.4038,5.7086,33.4079,-23.5601,10.9408,4.6381,0.912,4.1245,-4.9335,-136.2855,0.4021,1.3367,50.0039,5.6184,20.3277,39.6,7.2,24,2134,136,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.6,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T02:03:56.206Z","2024-05-04T02:04:09.132Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 3B",NA,NA,NA,NA,FALSE,"3",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"5c493e94-28b3-412d-8b9a-82eba36330af",NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Fly","sac_fly","Mauricio Dubón out on a sacrifice fly to right fielder Mitch Haniger. Yainer Diaz scores. Jake Meyers to 3rd.",1,3,3,53,"bottom",7,"2024-05-04T02:02:20.288Z","2024-05-04T02:03:40.408Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T02:04:09.132Z","2024-05-04T02:04:10.132Z",FALSE,"action",NA,NA,"Throwing error by catcher Cal Raleigh on the pickoff attempt. Jeremy Peña scores.","Pickoff Error 3B",3,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5c493e94-28b3-412d-8b9a-82eba36330af","pickoff_error_3b",NA,NA,NA,NA,NA,NA,"53","atBat","Sac Fly","sac_fly","Mauricio Dubón out on a sacrifice fly to right fielder Mitch Haniger. Yainer Diaz scores. Jake Meyers to 3rd.",1,3,3,53,"bottom",7,"2024-05-04T02:02:20.288Z","2024-05-04T02:03:40.408Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",10,"2024-05-04T02:01:54.028Z","2024-05-04T02:01:59.169Z",TRUE,"pitch","3db6b16f-66fe-4cce-b66b-e98c98d401d5",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.2924,1.5103,NA,184.87,236.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jake Meyers walks.",0,3,1,52,"bottom",7,"2024-05-04T01:59:46.469Z","2024-05-04T02:01:59.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.3,13,2,0.4428,5.9949,27.1209,-32.7092,-0.6053,-0.3479,-1.7805,0.0915,-7.7142,-124.1497,-5.6076,1.4583,50.0033,5.1338,-0.9336,3.6,8.4,24,2360,300,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.8,3,NA,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",673237,"Yainer Diaz","/api/v1/people/673237",665161,"Jeremy Peña","/api/v1/people/665161"
