"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716420,"2023-09-28",2,"2023-09-28T03:33:32.662Z","2023-09-28T03:33:37.089Z",TRUE,"pitch","6e54d194-1b49-46e4-9e1c-16e17a7d5fcc",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.63,1.72,NA,63.46,221.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,2,0,56,"top",8,"2023-09-28T03:33:16.365Z","2023-09-28T03:34:51.673Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.3,14,2,0.4354,7.0106,29.6054,-35.126,4.0868,-1.8445,1.4047,0.6558,6.8223,-126.5705,-2.6651,-1.8734,50.0053,4.5794,6.5274,12,9.6,24,2865,87,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-3.7,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T03:33:18.558Z","2023-09-28T03:33:22.856Z",TRUE,"pitch","97a04e24-2bad-4311-b0fe-094f857e3706",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.63,1.72,NA,116.05,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,2,0,56,"top",8,"2023-09-28T03:33:16.365Z","2023-09-28T03:34:51.673Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.5,2,2,0.4279,6.9223,27.0778,-30.7132,1.9125,0.8801,0.025,3.0352,4.8409,-128.1179,1.5785,-2.1392,50.0012,4.8157,3.1713,7.2,7.2,24,2824,89,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.2,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T03:32:49.615Z","2023-09-28T03:33:18.558Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,2,0,56,"top",8,"2023-09-28T03:33:16.365Z","2023-09-28T03:34:51.673Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T03:32:18.939Z","2023-09-28T03:32:27.970Z",TRUE,"pitch","4ea8424f-fb50-4b36-a7db-64189c3bd7c3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.4,1.7,NA,145.99,179.2,"ground_ball","medium","6",106.94,151.86,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Adolis Garcia grounds into a double play, shortstop Zach Neto to second baseman David Fletcher to first baseman Brandon Drury. Corey Seager to 3rd. Nathaniel Lowe out at 2nd. Adolis Garcia out at 1st.",0,2,0,55,"top",8,"2023-09-28T03:31:54.025Z","2023-09-28T03:32:27.970Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,666969,"Adolis García","/api/v1/people/666969","R","Right",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,91.4,7,2,0.3763,6.8454,34.796,-22.0371,-8.2447,4.7299,-0.7606,2.2066,6.5254,-145.6482,-3.2541,-1.9609,50.006,4.674,-17.684,34.8,4.8,24,2230,249,97.6,5,99,NA,NA,NA,TRUE,-19.3,8,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369"
716420,"2023-09-28",0,"2023-09-28T03:32:05.326Z","2023-09-28T03:32:08.990Z",TRUE,"pitch","e78626bd-e87d-458d-b1ed-09791135e163",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.58,1.7228,NA,167.33,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Adolis Garcia grounds into a double play, shortstop Zach Neto to second baseman David Fletcher to first baseman Brandon Drury. Corey Seager to 3rd. Nathaniel Lowe out at 2nd. Adolis Garcia out at 1st.",0,2,0,55,"top",8,"2023-09-28T03:31:54.025Z","2023-09-28T03:32:27.970Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,666969,"Adolis García","/api/v1/people/666969","R","Right",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.4,11,2,0.4397,6.6922,24.5046,-31.4058,5.0808,0.4863,-1.3204,3.2293,0.4875,-124.4596,2.5092,-2.1789,50.0012,4.8055,7.9856,14.4,8.4,24,2743,94,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.7,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",8,"2023-09-28T03:31:28.249Z","2023-09-28T03:31:34.080Z",TRUE,"pitch","ada02bdb-aa7d-4bdd-ba5c-ece2eada097e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4276,1.5157,NA,122.22,194.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.8,92.7,8,2,0.3708,6.8574,36.2885,-17.6961,-7.8788,6.5558,-0.137,1.6444,8.3829,-147.8882,-5.7901,-1.989,50.0015,4.6708,-17.3969,38.4,4.8,24,2305,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,10.8,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
716420,"2023-09-28",7,"2023-09-28T03:31:08.296Z","2023-09-28T03:31:14.045Z",TRUE,"pitch","79617a81-daef-4b89-b2e8-e3c1e8ef8a58",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.5104,1.5809,NA,71.53,217.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,14,2,0.434,6.7428,26.3955,-31.6626,1.8763,0.3149,1.1929,0.7864,7.4361,-126.3391,-3.2376,-2.0354,50.0004,4.6364,3.0241,7.2,8.4,24,2787,80,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",6,"2023-09-28T03:30:53.316Z","2023-09-28T03:30:56.794Z",TRUE,"pitch","de1fb7d9-e348-4d02-b571-86d345e559c7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.464,1.5379,NA,81.38,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,91.8,14,2,0.375,6.9171,34.9564,-17.7256,-9.1267,6.6922,0.9346,1.6888,11.8067,-146.1475,-5.2245,-1.975,50.0055,4.5669,-19.7142,42,4.8,24,2359,226,NA,NA,NA,NA,NA,NA,FALSE,-16,11.2,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T03:30:32.774Z","2023-09-28T03:30:35.955Z",TRUE,"pitch","37124502-adbe-4fc3-b025-4727acc3a25a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.58,NA,153.15,159.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,91.4,11,2,0.3751,6.8173,35.9313,-18.9321,-7.4753,6.1376,-0.9483,2.9476,6.0946,-146.2814,-1.8613,-2.0921,50.0027,4.7325,-16.1287,37.2,4.8,24,2300,226,NA,NA,NA,NA,NA,NA,FALSE,-16.2,10.9,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T03:30:19.011Z","2023-09-28T03:30:22.656Z",TRUE,"pitch","45cda19f-4d63-47d9-921e-668de91b7508",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5104,1.5809,NA,148.26,210.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.6,13,2,0.4392,6.6283,26.8265,-32.6517,3.994,-0.3019,-0.8201,1.0369,2.182,-125.0345,-2.2158,-2.225,50.0046,4.6319,6.2805,12,8.4,24,2789,72,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.8,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T03:30:02.736Z","2023-09-28T03:30:06.025Z",TRUE,"pitch","5883851b-f975-4b33-baa6-2fbb84fa92ba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.58,NA,119.88,152.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.6,93.3,2,2,0.3695,6.7197,33.1811,-17.9069,-7.4731,6.399,-0.0756,3.1872,8.3317,-147.8978,-1.3397,-1.9497,50.0019,4.6896,-16.6602,39.6,4.8,24,2338,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,11.5,12,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T03:29:45.231Z","2023-09-28T03:29:48.700Z",TRUE,"pitch","9f2c32b8-d1a4-4002-bff3-e12ee1cb0613",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.58,NA,113.06,169.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.5,92.6,5,2,0.3713,6.7536,35.1732,-16.4029,-8.238,7.1554,0.1034,2.5613,8.9083,-147.547,-3.4487,-1.8849,50.0046,4.7122,-18.162,43.2,4.8,24,2435,233,NA,NA,NA,NA,NA,NA,FALSE,-14.2,12.5,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T03:29:19.651Z","2023-09-28T03:29:23.418Z",TRUE,"pitch","6d5b1856-cc43-46fc-a56d-73215bcb269a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.58,NA,126.84,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.4,93.6,5,2,0.3675,6.7353,35.5353,-17.9123,-8.2646,6.3385,-0.2583,2.6918,8.0121,-149.0096,-2.8299,-1.9071,50.0064,4.6878,-18.6043,42,4.8,24,2373,242,NA,NA,NA,NA,NA,NA,FALSE,-15,11,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T03:29:28.381Z","2023-09-28T03:29:45.231Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,2,0,54,"top",8,"2023-09-28T03:29:17.125Z","2023-09-28T03:31:34.080Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T03:28:51.470Z","2023-09-28T03:29:01.584Z",TRUE,"pitch","baccf9ea-fd66-4eea-92af-5a1ad490672c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.45,1.51,NA,111.87,173.25,"ground_ball","hard","8",137.26,93.68,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Corey Seager singles on a sharp ground ball to center fielder Jo Adell.",0,2,0,53,"top",8,"2023-09-28T03:28:49.243Z","2023-09-28T03:29:01.584Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.1,92.3,5,2,0.3728,6.7118,34.6441,-19.825,-9.4948,5.6516,0.1347,2.4272,9.5923,-146.8846,-2.8733,-1.939,50.0065,4.5963,-20.7609,42,4.8,24,2348,243,106.8,5,146,NA,NA,NA,FALSE,-17,9.8,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T03:27:11.791Z","2023-09-28T03:28:51.470Z",FALSE,"action",NA,NA,"Pitching Change: Ben Joyce replaces Andrew Wantz.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,690829,"/api/v1/people/690829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Corey Seager singles on a sharp ground ball to center fielder Jo Adell.",0,2,0,53,"top",8,"2023-09-28T03:28:49.243Z","2023-09-28T03:29:01.584Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
