"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718174,"2023-05-14",0,"2023-05-14T21:39:29.822Z","2023-05-14T21:39:33.488Z",TRUE,"pitch","02881467-f53b-4ba1-9bc6-528946cda3cd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.61,NA,137.4,161.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,4,67,"top",9,"2023-05-14T21:39:01.256Z","2023-05-14T21:41:49.371Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.8,1,0.87,0.3887,6.1002,29.3702,-29.6749,-9.7463,1.2426,-0.5351,2.8668,9.7094,-140.4802,1.4195,-2.7562,50.0061,4.2726,-19.6449,31.2,7.2,24,2346,253,NA,NA,NA,NA,NA,NA,FALSE,-26.4,2.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T21:38:41.120Z","2023-05-14T21:38:51.279Z",TRUE,"pitch","077dce6e-9beb-4bb8-9e4d-adb3f0411aae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.05,1.49,NA,120.7,194.81,"line_drive","medium","8",107.38,71.63,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Brandon Marsh lines out to center fielder Brenton Doyle.",0,0,4,66,"top",9,"2023-05-14T21:37:41.702Z","2023-05-14T21:38:51.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,90.2,8,0.9,0.3863,6.0921,25.4548,-32.2398,-9.3852,-0.0311,-0.0972,1.6285,10.3177,-140.6381,-1.3226,-2.5569,50.0035,4.1549,-19.2063,28.8,7.2,24,2188,256,92.4,21,321,NA,NA,NA,TRUE,-28.9,-0.1,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T21:37:59.855Z","2023-05-14T21:38:03.315Z",TRUE,"pitch","4505d696-5ade-4744-8bde-771c7981b068",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.05,1.49,NA,126.88,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Brandon Marsh lines out to center fielder Brenton Doyle.",0,0,4,66,"top",9,"2023-05-14T21:37:41.702Z","2023-05-14T21:38:51.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,90.6,8,0.89,0.3836,5.9842,26.617,-32.2932,-7.8643,-0.0559,-0.2593,1.8907,9.6239,-141.7649,-0.4732,-2.6461,50.0051,4.0877,-16.3155,24,7.2,24,2305,261,NA,NA,NA,NA,NA,NA,FALSE,-28.4,0,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T21:37:43.939Z","2023-05-14T21:37:47.955Z",TRUE,"pitch","cdae69d6-8b05-44e2-b238-c531dc4b98d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1423,1.5638,NA,158.23,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Brandon Marsh lines out to center fielder Brenton Doyle.",0,0,4,66,"top",9,"2023-05-14T21:37:41.702Z","2023-05-14T21:38:51.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.5,13,0.9,0.3911,6.0495,29.164,-35.0826,-7.9485,-1.4633,-1.0817,1.6159,7.4167,-139.624,-0.7248,-2.7298,50.0028,4.172,-15.8154,21.6,7.2,24,2262,253,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-2.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T21:36:50.150Z","2023-05-14T21:37:43.939Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Brandon Marsh lines out to center fielder Brenton Doyle.",0,0,4,66,"top",9,"2023-05-14T21:37:41.702Z","2023-05-14T21:38:51.279Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T21:36:12.592Z","2023-05-14T21:36:23.214Z",TRUE,"pitch","55e70d79-4097-4e6d-bd66-5a6f8ae80b8a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.45,1.55,NA,144.18,175.33,"ground_ball","medium","8",118.73,89.05,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Alec Bohm singles on a ground ball to center fielder Brenton Doyle. J.T. Realmuto to 2nd.",0,0,4,65,"top",9,"2023-05-14T21:35:39.428Z","2023-05-14T21:36:23.214Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.2,4,0.89,0.3971,6.1593,27.1183,-33.7093,-8.4695,-0.796,-0.7132,2.35,8.2435,-137.3182,1.0459,-2.6371,50.0023,4.2376,-16.3615,24,7.2,24,2163,254,105,1,66,NA,NA,NA,FALSE,-31.4,-1.1,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T21:35:56.532Z","2023-05-14T21:36:00.379Z",TRUE,"pitch","b7e5f575-90d3-432a-95ff-5a80a6e06f39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4954,1.6111,NA,185.68,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Alec Bohm singles on a ground ball to center fielder Brenton Doyle. J.T. Realmuto to 2nd.",0,0,4,65,"top",9,"2023-05-14T21:35:39.428Z","2023-05-14T21:36:23.214Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88,13,0.89,0.3929,6.0124,28.2083,-34.146,-8.3011,-0.9977,-1.8017,2.5322,6.1641,-138.8979,1.3952,-2.9601,50.0042,4.2773,-16.3827,24,7.2,24,2219,256,NA,NA,NA,NA,NA,NA,FALSE,-31.2,-1.3,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T21:35:23.210Z","2023-05-14T21:35:32.706Z",TRUE,"pitch","7bb40d88-0e61-4ed8-b49b-a626a54b54f3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.57,1.71,NA,106.7,185.36,"line_drive","hard","9",188.3,90.6,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.",0,0,4,64,"top",9,"2023-05-14T21:34:22.276Z","2023-05-14T21:35:32.706Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.8,8,0.9,0.3961,6.0505,25.5879,-34.4746,-7.2723,-1.185,0.2701,1.9787,11.0213,-137.4064,0.2623,-2.8169,50.001,4.1924,-14.1423,19.2,7.2,24,2209,261,105.7,11,254,NA,NA,NA,FALSE,-32.2,-1.9,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T21:35:04.489Z","2023-05-14T21:35:08.856Z",TRUE,"pitch","b0ebbfca-6b83-40fb-bc83-232dcbe49085",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.57,1.71,NA,139.68,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.",0,0,4,64,"top",9,"2023-05-14T21:34:22.276Z","2023-05-14T21:35:32.706Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.2,7,0.89,0.3976,5.9255,26.6963,-32.8661,-8.3174,-0.36,-0.5949,2.2233,9.1431,-137.1026,0.9306,-2.8723,50.0011,4.1008,-16.0343,24,7.2,24,2329,261,NA,NA,NA,NA,NA,NA,FALSE,-30.8,-0.2,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T21:34:49.792Z","2023-05-14T21:34:53.625Z",TRUE,"pitch","84ccc2e4-9fa2-45a1-9fac-bf1d2f5af7b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5189,1.6347,NA,111.58,205.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.",0,0,4,64,"top",9,"2023-05-14T21:34:22.276Z","2023-05-14T21:35:32.706Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.4,14,0.9,0.449,5.958,22.886,-33.9474,5.2143,-1.1723,0.1422,1.2309,6.0371,-121.7658,-0.4715,-3.0426,50.0048,4.3527,7.8663,14.4,9.6,24,2703,85,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T21:34:35.797Z","2023-05-14T21:34:39.532Z",TRUE,"pitch","1e037afe-9e35-442a-ba50-1575bd614894",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5659,1.7056,NA,82.22,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.",0,0,4,64,"top",9,"2023-05-14T21:34:22.276Z","2023-05-14T21:35:32.706Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.2,14,0.91,0.4026,5.9724,26.1562,-36.1119,-8.4231,-2.0903,0.9124,2.2108,12.3617,-135.42,1.504,-2.5916,50.0056,4.1515,-15.8398,20.4,8.4,24,2209,264,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-3.2,13,NA,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T21:32:13.026Z","2023-05-14T21:32:21.441Z",TRUE,"pitch","9d8a0ed6-5407-4887-abb5-f34970c494ed",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.41,1.65,NA,118.41,165.51,"fly_ball","medium","7",82.82,104.39,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder Kyle Schwarber.",0,0,4,63,"bottom",8,"2023-05-14T21:31:17.860Z","2023-05-14T21:32:21.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.6,5,2,0.4766,6.0332,23.2983,-35.5096,-10.1698,-2.5005,-0.0371,2.7136,-2.984,-115.3362,0.6162,2.5976,50.0023,5.8929,-13.573,21.6,12,24,2565,311,85.3,49,261,NA,NA,NA,TRUE,-47.9,-4.1,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T21:31:59.667Z","2023-05-14T21:32:03.566Z",TRUE,"pitch","0242b69a-af9b-491a-84d2-020320773122",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4718,1.6583,NA,151.84,162.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder Kyle Schwarber.",0,0,4,63,"bottom",8,"2023-05-14T21:31:17.860Z","2023-05-14T21:32:21.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75,11,2,0.4635,6.1094,22.2429,-35.2163,-8.4572,-2.1462,-0.9141,2.8343,-5.7436,-118.1067,0.6243,2.6473,50.0052,5.8021,-11.9638,20.4,10.8,24,2600,307,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.5,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T21:31:46.679Z","2023-05-14T21:31:51.297Z",TRUE,"pitch","c3632922-42b6-44f4-9fa1-0c31bf5783ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4483,1.7056,NA,66.97,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder Kyle Schwarber.",0,0,4,63,"bottom",8,"2023-05-14T21:31:17.860Z","2023-05-14T21:32:21.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.6,14,2,0.4978,5.7783,18.521,-29.6034,-8.0083,2.0934,1.3124,2.209,-3.6135,-109.8146,3.7771,4.017,50.0024,3.6064,-9.829,19.2,9.6,24,2520,250,NA,NA,NA,NA,NA,NA,FALSE,-42.8,5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T21:31:35.143Z","2023-05-14T21:31:39.101Z",TRUE,"pitch","ea0a4a2d-e974-41d2-a5cc-62431d3cec8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5189,1.6347,NA,106.75,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Mike Moustakas flies out to left fielder Kyle Schwarber.",0,0,4,63,"bottom",8,"2023-05-14T21:31:17.860Z","2023-05-14T21:32:21.441Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.2,5,2,0.4688,5.8904,21.3816,-35.8231,-8.1401,-2.6317,0.269,2.5646,-3.1468,-116.7166,0.2584,2.6914,50.0053,5.8179,-11.2648,18,10.8,24,2362,311,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4.4,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T21:31:08.124Z","2023-05-14T21:31:13.941Z",TRUE,"pitch","6e1440a3-8f40-4055-8e6e-ffe422423335",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2509,1.6955,NA,81.74,164.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kris Bryant called out on strikes.",0,0,4,62,"bottom",8,"2023-05-14T21:30:09.436Z","2023-05-14T21:31:13.941Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.8,12,2,0.4647,6.0025,21.0559,-35.197,-8.6575,-2.1415,0.925,2.7482,-1.726,-117.597,0.3818,2.7927,50.0049,5.833,-12.1992,19.2,10.8,24,2482,308,NA,NA,NA,NA,NA,NA,TRUE,-45.2,-3.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
