"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717041,"2023-08-11",0,"2023-08-12T00:14:00.908Z","2023-08-12T00:14:04.068Z",TRUE,"pitch","fdc8ec98-a9d9-4422-99d9-189e4e63c029",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.64,NA,122.24,159.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Mike Tauchman singles on a line drive to center fielder Daulton Varsho. Seiya Suzuki scores.",1,6,0,30,"top",4,"2023-08-12T00:13:44.888Z","2023-08-12T00:14:53.151Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,2,0.91,0.3976,6.5275,29.5783,-21.3346,-9.2965,5.634,-0.1375,2.9282,8.1377,-137.5744,-3.1196,-1.9212,50.0013,5.5174,-17.8779,36,6,24,2163,220,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.7,15.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T00:13:22.049Z","2023-08-12T00:13:29.482Z",TRUE,"pitch","c2e21ca0-e31c-4c05-9b73-57111844c044",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.3,1.53,NA,130.06,167.83,"ground_ball","medium","5",107.71,174.09,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,0,29,"top",4,"2023-08-12T00:12:39.800Z","2023-08-12T00:13:29.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.3,4,0.89,0.4048,6.4076,28.3374,-21.1815,-8.6831,5.926,-0.3427,2.6277,6.7453,-135.0956,-4.081,-1.7388,50.0058,5.6394,-16.1166,33.6,6,24,2064,213,87,-15,12,NA,NA,NA,TRUE,-21.6,10.1,14.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T00:12:57.636Z","2023-08-12T00:13:00.942Z",TRUE,"pitch","46654499-8302-49e9-952c-e32b2ebb9006",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.3,1.53,NA,105.37,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,0,29,"top",4,"2023-08-12T00:12:39.800Z","2023-08-12T00:13:29.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.2,76.8,9,0.9,0.4521,6.3208,23.9138,-33.725,6.027,-1.0425,0.3051,1.8715,3.9371,-121.191,-1.7861,-2.1242,50.0047,5.5668,8.9552,15.6,9.6,24,2333,48,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2,-11.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T00:12:40.346Z","2023-08-12T00:12:44.519Z",TRUE,"pitch","44f2cd0e-f601-4fb9-8585-6da52d6c8fe6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3984,1.6203,NA,91.26,200.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,0,29,"top",4,"2023-08-12T00:12:39.800Z","2023-08-12T00:13:29.482Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,77,14,0.9,0.4509,6.3346,24.979,-34.9933,7.4638,-1.8927,0.6752,1.4014,4.4411,-121.7073,-2.5503,-2.1456,50.0006,5.508,11.1394,18,9.6,24,2382,40,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3.8,-14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",7,"2023-08-12T00:11:47.920Z","2023-08-12T00:12:01.151Z",TRUE,"pitch","38691bd0-a00c-4068-ab78-2c306ab13109",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.14,1.42,NA,122.01,179.41,"line_drive","medium","7",57.93,120.14,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,78,5,0.9,0.4445,6.3933,25.2274,-37.607,9.4553,-3.541,-0.1314,2.199,1.9677,-123.3628,-0.9176,-2.1679,50.0004,5.7543,14.5257,21.6,10.8,24,2457,35,95.1,15,244,NA,NA,NA,FALSE,-44.5,-6.4,-17.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
717041,"2023-08-11",6,"2023-08-12T00:11:26.208Z","2023-08-12T00:11:30.389Z",TRUE,"pitch","8afbd80f-e2bf-48d0-8619-3431de9989b0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2978,1.4705,NA,76.56,207.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.3,14,0.9,0.3924,6.5967,29.4302,-18.281,-10.2697,7.0319,1.0609,1.1625,11.5432,-139.2608,-8.6603,-1.7912,50.0059,5.5075,-20.3019,42,6,24,2162,224,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.2,16.4,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-12T00:10:56.658Z","2023-08-12T00:11:01.429Z",TRUE,"pitch","352162cc-bbc1-4e41-9dc2-ab01c61c63de",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.323,1.4705,NA,102.29,222.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.5,76.8,14,0.89,0.4526,6.3191,25.6299,-35.2347,5.2416,-2.0673,0.3859,0.5961,4.4818,-121.4153,-4.3019,-2.1705,50.0032,5.4849,7.7594,13.2,9.6,24,2419,44,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.6,-10.7,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-12T00:10:30.486Z","2023-08-12T00:10:34.477Z",TRUE,"pitch","f097edbf-8daa-4519-a0a6-713702a579d3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.42,NA,122.55,177.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.8,78,5,0.9,0.444,6.2166,25.3091,-34.8745,7.2177,-1.7475,-0.1455,2.2589,2.6797,-123.5134,-1.1926,-2.1834,50.006,5.6887,11.1197,18,9.6,24,2367,41,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-3.2,-13.7,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T00:09:49.302Z","2023-08-12T00:09:53.551Z",TRUE,"pitch","d49daa67-02c7-4f08-9324-e60b6acd1197",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.323,1.4705,NA,93.13,179.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,6,0.89,0.3943,6.5007,30.0547,-21.1106,-10.165,5.6541,0.6263,2.2112,10.0539,-138.7453,-5.4838,-1.7178,50,5.6131,-19.8823,38.4,6,24,2153,220,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.2,16.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T00:09:30.081Z","2023-08-12T00:09:33.151Z",TRUE,"pitch","12c79397-9daf-47a4-acca-781d8e141111",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.14,1.42,NA,144.13,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,1,2,0.3954,6.5684,29.2805,-20.1721,-6.7059,6.1659,-0.7118,2.724,5.3928,-138.2404,-4.3629,-1.8115,50.0012,5.6673,-13.0473,30,4.8,24,2108,218,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.6,11,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T00:08:44.830Z","2023-08-12T00:09:30.081Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T00:10:09.992Z","2023-08-12T00:10:12.992Z",FALSE,"pickoff","f165c472-e44b-45d5-bbfb-d6d3ea9b7616",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Seiya Suzuki doubles (17) on a line drive to left fielder Whit Merrifield. Dansby Swanson scores. Jeimer Candelario scores.",2,5,0,28,"top",4,"2023-08-12T00:09:27.728Z","2023-08-12T00:12:01.151Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-12T00:08:15.151Z","2023-08-12T00:08:26.303Z",TRUE,"pitch","175e55f9-f2a9-4595-ab90-5ea44af95a2a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.27,1.62,NA,161.68,192.67,"line_drive","medium","9",169.46,89.06,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder George Springer. Dansby Swanson to 3rd.",0,3,0,27,"top",4,"2023-08-12T00:05:59.781Z","2023-08-12T00:08:26.303Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.9,13,0.91,0.4687,6.6565,21.6664,-26.7388,-8.7087,3.9286,-1.1722,1.7078,4.6007,-116.8009,-2.6753,-2.0343,50.0034,5.3782,-12.0525,22.8,8.4,24,1382,252,96.1,11,193,NA,NA,NA,FALSE,-35.6,6.7,14.6,NA,NA,NA,FALSE,TRUE,600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA,621020,"Dansby Swanson","/api/v1/people/621020"
717041,"2023-08-11",4,"2023-08-12T00:07:51.856Z","2023-08-12T00:07:56.090Z",TRUE,"pitch","f7427ef6-8798-4872-93a8-1fd32e773773",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.499,1.7701,NA,86.3,166.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder George Springer. Dansby Swanson to 3rd.",0,3,0,27,"top",4,"2023-08-12T00:05:59.781Z","2023-08-12T00:08:26.303Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,6,0.91,0.3966,6.3071,28.3787,-19.6585,-8.1222,6.4672,0.8055,2.688,9.4721,-137.7092,-4.5098,-1.611,50.0025,5.663,-15.7195,33.6,4.8,24,2097,215,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11,13,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T00:07:27.672Z","2023-08-12T00:07:31.037Z",TRUE,"pitch","62a34192-c4b0-49fe-94f3-59c68cac29e7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.62,NA,111.91,198.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder George Springer. Dansby Swanson to 3rd.",0,3,0,27,"top",4,"2023-08-12T00:05:59.781Z","2023-08-12T00:08:26.303Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.6,14,0.91,0.4581,6.7872,22.8868,-27.4677,-9.3092,3.2508,0.1334,1.4781,7.836,-119.5252,-3.2687,-1.9769,50.0035,5.3281,-13.4798,22.8,8.4,24,1535,256,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.4,15,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T00:07:05.022Z","2023-08-12T00:07:09.665Z",TRUE,"pitch","e60b5574-60a2-453d-9545-d2e62243db35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5241,1.7451,NA,129.3,203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder George Springer. Dansby Swanson to 3rd.",0,3,0,27,"top",4,"2023-08-12T00:05:59.781Z","2023-08-12T00:08:26.303Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.5,13,0.9,0.4422,6.6437,23.4235,-29.4375,-6.4596,1.762,-0.3228,1.2965,5.9376,-123.6039,-3.8875,-1.9108,50.0054,5.3474,-10.0494,16.8,8.4,24,1378,247,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.5,10.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T00:06:38.731Z","2023-08-12T00:06:42.462Z",TRUE,"pitch","c9ff71f7-e1ed-49aa-a9eb-e3e0332ce6f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.27,1.62,NA,113.5,147.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jeimer Candelario singles on a line drive to right fielder George Springer. Dansby Swanson to 3rd.",0,3,0,27,"top",4,"2023-08-12T00:05:59.781Z","2023-08-12T00:08:26.303Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,2,0.9,0.3982,6.2828,29.5343,-15.2018,-5.1203,8.8513,0.0918,3.3711,7.2399,-137.3982,-3.3774,-1.9083,50.0067,5.645,-9.8234,27.6,3.6,24,2241,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,7.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
