"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",3,"2024-05-08T01:28:35.825Z","2024-05-08T01:28:38.836Z",TRUE,"pitch","1655ca49-218d-470e-b25e-a4df4c8d524c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.58,NA,118.28,171.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,9,0,75,"bottom",9,"2024-05-08T01:27:33.730Z","2024-05-08T01:29:22.067Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,5,0.9,0.3871,6.4056,30.7688,-10.761,-4.4319,10.5464,-0.0336,2.475,6.0219,-141.258,-7.2254,-1.6126,50.003,5.7502,-8.9989,32.4,2.4,24,2228,210,NA,NA,NA,NA,NA,NA,FALSE,-11,17.9,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:28:16.831Z","2024-05-08T01:28:21.008Z",TRUE,"pitch","4f0c2cf8-05be-48d9-b1fe-7fe5c9464dd0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1952,1.4671,NA,171.2,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,9,0,75,"bottom",9,"2024-05-08T01:27:33.730Z","2024-05-08T01:29:22.067Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,11,0.9,0.389,6.29,32.0284,-16.7057,-4.4142,7.7039,-1.4219,3.417,2.2929,-140.8063,-3.909,-1.6734,50.0026,5.9045,-8.8617,25.2,3.6,24,1994,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.3,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:28:02.865Z","2024-05-08T01:28:05.865Z",TRUE,"pitch","994020cf-4fe1-4866-bca7-421741575257",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.29,1.58,NA,147.85,129.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,9,0,75,"bottom",9,"2024-05-08T01:27:33.730Z","2024-05-08T01:29:22.067Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,11,0.9,0.3943,6.3262,30.7727,-13.2678,-3.3293,9.6741,-0.8093,4.0655,3.5001,-138.8464,-2.8481,-1.653,50.0036,5.9862,-6.5077,22.8,3.6,24,2099,205,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:27:46.907Z","2024-05-08T01:27:50.690Z",TRUE,"pitch","174db66c-7437-4ff3-99e4-80345e44925a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1603,1.4327,NA,56.54,219.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ke'Bryan Hayes grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,9,0,75,"bottom",9,"2024-05-08T01:27:33.730Z","2024-05-08T01:29:22.067Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.9,14,0.88,0.4147,6.1795,27.459,-25.6316,1.0846,3.7027,1.5861,0.6995,8.0968,-131.9625,-8.3728,-1.6598,50.0035,5.7948,1.9178,7.2,6,24,2120,179,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:27:12.828Z","2024-05-08T01:27:22.915Z",TRUE,"pitch","e3806646-cf2e-49a5-9014-7f7aceb915d8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.57,1.69,NA,118.34,159.48,"fly_ball","medium","8",111.5,102.69,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Mickey Moniak.",0,9,0,74,"bottom",9,"2024-05-08T01:27:10.630Z","2024-05-08T01:27:22.915Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,5,0.89,0.3926,6.3384,30.5815,-12.1576,-6.9265,10.147,-0.0351,2.9371,7.5043,-139.3767,-5.663,-1.8593,50.0018,5.7943,-13.662,42,3.6,24,2214,211,97.2,56,246,NA,NA,NA,TRUE,-12.4,17.4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:26:16.227Z","2024-05-08T01:27:12.828Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estévez replaces Luis García.","Pitching Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Flyout","field_out","Jack Suwinski flies out to center fielder Mickey Moniak.",0,9,0,74,"bottom",9,"2024-05-08T01:27:10.630Z","2024-05-08T01:27:22.915Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-08T01:24:34.006Z","2024-05-08T01:24:41.516Z",TRUE,"pitch","0f6cdaeb-b845-48c4-ab74-fae3788da05b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.5,1.69,NA,118.3,193.99,"ground_ball","medium","1",129.63,186.01,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Nolan Schanuel grounds out, pitcher Kyle Nicolas to first baseman Connor Joe.",0,9,0,73,"top",9,"2024-05-08T01:22:55.995Z","2024-05-08T01:24:41.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.3,91,8,0.9,0.3774,6.9927,36.5661,-9.7855,-6.6076,10.5156,-0.0341,1.6591,5.9973,-145.5341,-10.1998,-1.2708,50.0005,5.8168,-14.065,45.6,3.6,24,2415,213,94.8,-24,4,NA,NA,NA,TRUE,-10.6,17,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T01:24:13.919Z","2024-05-08T01:24:17.900Z",TRUE,"pitch","1dd496a6-1c86-4163-a4be-b6f2941e3d8b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2474,1.5478,NA,69.19,238.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Nolan Schanuel grounds out, pitcher Kyle Nicolas to first baseman Connor Joe.",0,9,0,73,"top",9,"2024-05-08T01:22:55.995Z","2024-05-08T01:24:41.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",94.1,87.4,14,0.81,0.3995,7.0705,27.7337,-23.3267,2.3276,4.6379,1.2542,0.0216,6.3039,-136.6562,-11.0629,-1.3771,50.0019,5.6991,4.4387,12,6,24,2563,175,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:23:46.042Z","2024-05-08T01:23:49.778Z",TRUE,"pitch","1c2c4a39-5a04-4541-9bf7-c81adc1998dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.69,NA,117.16,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Nolan Schanuel grounds out, pitcher Kyle Nicolas to first baseman Connor Joe.",0,9,0,73,"top",9,"2024-05-08T01:22:55.995Z","2024-05-08T01:24:41.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.5,5,0.89,0.3835,6.8051,35.0864,-11.6443,-7.2,9.9509,-0.0042,2.521,6.3846,-143.188,-7.6158,-1.3346,50.0015,5.9552,-14.8518,44.4,3.6,24,2483,220,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:23:29.526Z","2024-05-08T01:23:33.026Z",TRUE,"pitch","98e89eef-4b5b-4182-b231-2a871af6f73c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6057,1.7857,NA,111.45,169.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Nolan Schanuel grounds out, pitcher Kyle Nicolas to first baseman Connor Joe.",0,9,0,73,"top",9,"2024-05-08T01:22:55.995Z","2024-05-08T01:24:41.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.8,80.4,5,0.9,0.4326,6.7305,24.6906,-41.9205,3.2352,-5.9907,0.1455,2.5597,2.6023,-126.4052,-0.1599,-1.3161,50.0053,5.9768,5.2597,7.2,10.8,24,2649,53,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-10.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:23:11.444Z","2024-05-08T01:23:15.271Z",TRUE,"pitch","44228fd2-4533-4cb8-9b18-fae210e8fb38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6316,1.6508,NA,44.56,203.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Nolan Schanuel grounds out, pitcher Kyle Nicolas to first baseman Connor Joe.",0,9,0,73,"top",9,"2024-05-08T01:22:55.995Z","2024-05-08T01:24:41.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91,14,0.89,0.379,7.1216,35.1503,-9.4607,-6.042,10.7452,1.9003,1.3078,10.9184,-144.769,-11.2413,-1.1423,50.0001,5.8291,-12.7691,39.6,3.6,24,2511,218,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T01:24:00.135Z","2024-05-08T01:24:13.919Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Nolan Schanuel grounds out, pitcher Kyle Nicolas to first baseman Connor Joe.",0,9,0,73,"top",9,"2024-05-08T01:22:55.995Z","2024-05-08T01:24:41.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T01:22:39.354Z","2024-05-08T01:22:46.908Z",TRUE,"pitch","69a38f01-bc56-4ec2-8960-cc1a8b907ac0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.53,1.65,NA,83.69,184.68,"ground_ball","medium","6",100.86,149.69,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,9,0,72,"top",9,"2024-05-08T01:21:21.756Z","2024-05-08T01:22:46.908Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.4,85.8,14,0.88,0.4054,7.0721,26.2197,-29.3677,1.1866,1.5149,0.874,2.0036,5.1912,-134.5588,-4.9926,-1.226,50.0028,5.9366,2.1998,6,7.2,24,2529,143,83.1,-13,10,NA,NA,NA,TRUE,-29.8,1.9,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T01:22:21.676Z","2024-05-08T01:22:25.050Z",TRUE,"pitch","ebe906d6-18a6-4ff7-8399-f4bef6c08a37",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.481,1.6694,NA,66.8,207.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,9,0,72,"top",9,"2024-05-08T01:21:21.756Z","2024-05-08T01:22:46.908Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.1,14,0.89,0.3794,7.0587,33.1454,-10.479,-5.3888,10.2713,1.3169,1.1724,8.9084,-144.3053,-11.6355,-1.108,50.0012,5.8992,-11.3807,36,3.6,24,2480,212,NA,NA,NA,NA,NA,NA,FALSE,-11.4,16.4,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:21:53.926Z","2024-05-08T01:21:57.428Z",TRUE,"pitch","acb00612-5636-445b-a885-4885d69a3208",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.53,1.65,NA,138.6,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,9,0,72,"top",9,"2024-05-08T01:21:21.756Z","2024-05-08T01:22:46.908Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,1,0.89,0.3839,6.9668,32.5771,-11.8801,-4.879,9.8408,-0.5668,3.1881,3.7786,-142.6453,-6.2075,-1.2742,50.0055,6.1404,-10.0639,34.8,3.6,24,2457,214,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:21:38.558Z","2024-05-08T01:21:42.225Z",TRUE,"pitch","6b691e90-6788-445f-95c3-56bba59cfdea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6408,1.6181,NA,99.05,199.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,9,0,72,"top",9,"2024-05-08T01:21:21.756Z","2024-05-08T01:22:46.908Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87,80.4,14,0.91,0.4327,6.6818,26.6589,-42.4456,2.4792,-6.3411,0.4708,1.4444,3.6638,-126.7271,-2.8043,-1.3174,50.0003,5.9663,4.0179,6,10.8,24,2597,45,NA,NA,NA,NA,NA,NA,FALSE,-48,-11.9,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:22:04.597Z","2024-05-08T01:22:21.676Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,9,0,72,"top",9,"2024-05-08T01:21:21.756Z","2024-05-08T01:22:46.908Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",693312,"Kyle Nicolas","/api/v1/people/693312","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
