"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",1,"2024-04-07T23:00:42.607Z","2024-04-07T23:00:49.656Z",TRUE,"pitch","db1850fe-e2eb-4fe0-9a05-ccc67366a101",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.48,NA,108.64,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Luis Rengifo singles on a line drive to center fielder Ceddanne Rafaela. Matt Thaiss to 3rd.",0,12,1,81,"bottom",9,"2024-04-07T23:00:40.322Z","2024-04-07T23:01:28.287Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,75.9,8,2,0.4525,5.761,26.671,-22.3399,-12.3594,6.6466,0.2193,1.8265,6.007,-121.6286,-4.5141,-0.6934,50.0018,5.6743,-18.2822,36,8.4,24,2349,234,NA,NA,NA,NA,NA,NA,FALSE,-28.4,11,20.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T23:00:28.593Z","2024-04-07T23:00:42.607Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luis Rengifo replaces Zach Neto.","Offensive Substitution",12,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","81","atBat","Single","single","Luis Rengifo singles on a line drive to center fielder Ceddanne Rafaela. Matt Thaiss to 3rd.",0,12,1,81,"bottom",9,"2024-04-07T23:00:40.322Z","2024-04-07T23:01:28.287Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687263,"/api/v1/people/687263",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T23:00:01.395Z","2024-04-07T23:00:10.843Z",TRUE,"pitch","654f88a0-617e-451a-aaf2-a4ec784c789b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.78,1.84,NA,88.74,154.49,"popup","medium","2",128.78,214.98,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.2,6,2,0.4307,5.8087,25.6908,-25.7031,1.4969,3.9497,0.7413,3.122,5.7824,-127.0928,-1.9506,-1.7564,50.0026,5.9379,2.4517,7.2,6,24,2462,173,78.2,86,31,NA,NA,NA,TRUE,-28.9,7,-4,NA,NA,NA,NA,NA,TRUE,FALSE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T22:59:40.113Z","2024-04-07T22:59:43.663Z",TRUE,"pitch","f027bc00-2791-4f3b-9e66-70c40f455253",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.78,1.84,NA,86.93,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.9,9,2,0.4692,6.0316,23.9106,-33.7414,6.0751,-1.139,0.7889,1.7431,4.3783,-117.1306,-2.0519,-1.8995,50.0026,5.8116,8.367,14.4,10.8,24,2369,60,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-2.3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T22:59:18.878Z","2024-04-07T22:59:23.532Z",TRUE,"pitch","b2ebdbc8-02ab-4086-9fe6-1a2dc8f373e5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.78,1.84,NA,134.2,139.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,1,2,0.4086,5.8906,31.059,-15.4078,-6.1421,9.2273,-0.4512,3.6728,4.9984,-134.4294,-2.7921,-1.5431,50.0054,5.8283,-11.1641,32.4,4.8,24,2155,210,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T22:59:02.465Z","2024-04-07T22:59:05.736Z",TRUE,"pitch","5fb6a0cc-7f78-4cca-bb3f-da102880e855",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7404,1.7634,NA,58.13,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,12,2,0.4253,5.9072,25.2485,-27.9572,2.0326,2.5061,1.5443,3.0587,7.1446,-128.5229,-1.5804,-1.5294,50.0027,5.8414,3.4178,9.6,7.2,24,2469,182,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.4,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:58:45.220Z","2024-04-07T22:58:48.575Z",TRUE,"pitch","97f4668e-0c79-4c2a-afc4-5fa25a6df45b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.78,1.84,NA,115.8,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.4,5,2,0.4215,5.899,23.6356,-24.0694,0.827,4.7259,0.0315,2.9695,4.4125,-129.3046,-2.6209,-1.7955,50.0042,5.8174,1.4187,4.8,6,24,2419,186,NA,NA,NA,NA,NA,NA,FALSE,-26,8.3,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:58:29.844Z","2024-04-07T22:58:33.069Z",TRUE,"pitch","c2c79783-c632-4d32-8602-407dbdb08fc0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.78,1.84,NA,105.26,150.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.2,3,2,0.4265,5.8723,24.4248,-25.3574,3.1958,4.076,0.3081,3.2603,4.0112,-128.0241,-1.6106,-1.6897,50.0061,5.867,5.3477,13.2,6,24,2321,179,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:58:10.832Z","2024-04-07T22:58:29.844Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jo Adell replaces Mickey Moniak.","Offensive Substitution",12,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","80","atBat","Pop Out","field_out","Jo Adell pops out to catcher Reese McGuire in foul territory.",0,12,1,80,"bottom",9,"2024-04-07T22:58:27.668Z","2024-04-07T23:00:10.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666160,"/api/v1/people/666160",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",10,"2024-04-07T22:57:47.445Z","2024-04-07T22:57:57.178Z",TRUE,"pitch","c0fb33a6-4c4b-4170-aad4-4727bf856423",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.37,1.57,NA,125.07,183.43,"line_drive","medium","9",196.14,127.28,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.9,8,2,0.4554,5.6331,22.9595,-21.241,-11.3408,7.4614,-0.2117,2.05,4.6028,-120.2056,-3.9284,-0.6762,50.0042,5.5878,-16.6235,36,7.2,24,2267,237,79.1,16,161,NA,NA,NA,FALSE,-27.2,12.8,19.4,NA,NA,NA,NA,NA,FALSE,FALSE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
746251,"2024-04-07",9,"2024-04-07T22:57:33.152Z","2024-04-07T22:57:36.544Z",TRUE,"pitch","9cdb2fdb-c505-4e96-8eeb-9b3b1db80460",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4977,1.5667,NA,167.93,142.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,11,2,0.4045,5.7808,28.9625,-16.968,-5.5115,8.1828,-1.3362,3.5669,0.1661,-135.3106,-2.9733,-0.6821,50.0004,5.8659,-10.2392,30,4.8,24,2133,206,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.4,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",8,"2024-04-07T22:57:11.919Z","2024-04-07T22:57:15.254Z",TRUE,"pitch","5ca44a24-a0eb-4403-b9cc-1f5cf74e1226",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.57,NA,150.88,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.2,13,2,0.4573,5.59,24.7724,-21.2323,-9.9583,7.5446,-0.8889,2.4071,3.0589,-120.1017,-3.2858,-0.8904,50.0047,5.6963,-14.4481,32.4,7.2,24,2250,236,NA,NA,NA,NA,NA,NA,FALSE,-27.2,13.1,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",7,"2024-04-07T22:56:55.427Z","2024-04-07T22:56:59.978Z",TRUE,"pitch","9d9c606c-4271-4c0c-a9e7-550f6cd4f6dd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4297,1.5828,NA,152.38,191.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.3,13,2,0.457,5.5774,25.4062,-21.0647,-11.128,7.6576,-0.9281,1.749,2.9786,-120.281,-4.7937,-0.744,50.0047,5.6587,-16.1516,34.8,7.2,24,2232,243,NA,NA,NA,NA,NA,NA,FALSE,-27.5,12.8,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T22:56:40.982Z","2024-04-07T22:56:44.083Z",TRUE,"pitch","8912be1d-50bf-4ac3-9a66-6adf3f88a63c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.547,1.516,NA,144.31,100.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,11,2,0.4105,5.699,27.1577,-17.4181,-4.8042,8.1758,-0.7164,5.1074,1.7142,-133.1577,0.8717,-0.7422,50.0063,6.0311,-8.675,25.2,4.8,24,2145,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.2,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T22:56:23.573Z","2024-04-07T22:56:26.938Z",TRUE,"pitch","9f68aefd-ea61-48e2-b01c-f37211063f7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.57,NA,141.12,172.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.6,4,2,0.4618,5.6782,23.8668,-21.8409,-10.3842,7.2615,-0.6327,2.4516,3.4253,-118.8444,-3.1371,-0.7478,50.0023,5.7838,-14.7776,32.4,7.2,24,2242,236,NA,NA,NA,NA,NA,NA,FALSE,-28.6,12.6,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T22:56:07.105Z","2024-04-07T22:56:10.407Z",TRUE,"pitch","2020bc66-3102-43c1-8f84-173fd5e4572c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.57,NA,120.28,174.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,5,2,0.4268,5.6984,25.6944,-23.2253,0.4345,5.3631,-0.086,2.396,1.619,-128.1805,-4.155,-0.7815,50.0051,5.8444,0.7253,2.4,6,24,2518,210,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:55:42.989Z","2024-04-07T22:55:47.196Z",TRUE,"pitch","6ec2c590-f988-450e-9167-c9b6d34c1a58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.37,1.57,NA,106.15,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matt Thaiss singles on a line drive to right fielder Tyler O'Neill.",0,12,1,79,"bottom",9,"2024-04-07T22:55:27.124Z","2024-04-07T22:57:57.178Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.4,6,2,0.4245,5.7419,25.6165,-23.5523,0.1504,5.1108,0.2847,2.7682,2.4077,-128.798,-3.4756,-0.68,50.0049,5.9471,0.2537,1.2,6,24,2390,190,NA,NA,NA,NA,NA,NA,FALSE,-26,8.8,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
