"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717529,"2023-07-02",3,"2023-07-02T18:11:32.150Z","2023-07-02T18:11:35.359Z",TRUE,"pitch","c3d7d032-5cfc-46ee-9727-b6ea695459fd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.59,NA,149.28,202.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,1,0,58,"top",8,"2023-07-02T18:10:30.167Z","2023-07-02T18:12:18.721Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74,13,0.92,0.4664,6.026,26.2769,-35.5286,-8.8396,-2.4136,-0.8468,1.3346,-2.5122,-118.2382,-1.759,1.3824,50.0026,5.4029,-12.2923,19.2,10.8,24,2560,317,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T18:11:01.861Z","2023-07-02T18:11:05.084Z",TRUE,"pitch","4edb975e-9550-4997-94ab-eaf4458be066",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.59,NA,119.66,153.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,1,0,58,"top",8,"2023-07-02T18:10:30.167Z","2023-07-02T18:12:18.721Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.5,2,0.91,0.4517,5.9052,24.4074,-38.2237,-6.4818,-4.0638,-0.0697,3.1656,-1.5518,-121.3839,2.3863,1.4205,50.0047,5.5048,-9.6442,14.4,10.8,24,2650,312,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T18:10:48.108Z","2023-07-02T18:10:52.276Z",TRUE,"pitch","b4590d6d-3657-4408-8f71-247499caeb1a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5069,1.6002,NA,97.24,199.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,1,0,58,"top",8,"2023-07-02T18:10:30.167Z","2023-07-02T18:12:18.721Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.9,14,0.91,0.3844,6.1038,30.9976,-12.0304,5.4255,9.7848,0.5184,1.4537,-3.9496,-142.2062,-8.3617,1.2167,50.0042,5.1856,11.1717,37.2,3.6,24,2222,149,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.3,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T18:11:20.127Z","2023-07-02T18:11:32.150Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,1,0,58,"top",8,"2023-07-02T18:10:30.167Z","2023-07-02T18:12:18.721Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T18:10:15.457Z","2023-07-02T18:10:21.336Z",TRUE,"pitch","165933c3-fcc9-41f6-98be-3730380a8759",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.37,1.54,NA,109.57,187.39,"ground_ball","medium","1",129.31,177.58,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Farmer grounds out, pitcher Cionel Perez to first baseman Ramon Urias.",0,1,0,57,"top",8,"2023-07-02T18:09:25.731Z","2023-07-02T18:10:21.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.6,8,0.91,0.391,6.0963,27.4394,-14.2446,3.7023,8.9941,0.195,1.9033,-4.4517,-139.375,-6.5337,1.322,50.0024,5.1954,7.3804,22.8,3.6,24,2210,148,97.2,-16,8,NA,NA,NA,TRUE,-14.2,15.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T18:09:58.403Z","2023-07-02T18:10:02.782Z",TRUE,"pitch","aae9a20d-034a-4c6b-9f59-5dc6e7769bc7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5092,1.6024,NA,173.37,209.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Farmer grounds out, pitcher Cionel Perez to first baseman Ramon Urias.",0,1,0,57,"top",8,"2023-07-02T18:09:25.731Z","2023-07-02T18:10:21.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.1,13,0.91,0.3945,6.1632,27.1806,-19.9603,9.7287,6.2375,-1.4789,1.0669,-10.3066,-138.1914,-7.6912,1.0129,50.0027,5.1986,19.0521,38.4,6,24,2355,145,NA,NA,NA,NA,NA,NA,FALSE,-20,10,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T18:09:42.373Z","2023-07-02T18:09:46.249Z",TRUE,"pitch","d58fe958-2885-4928-a712-b5f635a2c90e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5351,1.6805,NA,94.55,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Farmer grounds out, pitcher Cionel Perez to first baseman Ramon Urias.",0,1,0,57,"top",8,"2023-07-02T18:09:25.731Z","2023-07-02T18:10:21.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.2,14,0.9,0.3885,5.9933,28.2341,-13.5893,4.6265,9.2055,0.5889,1.4315,-3.3753,-140.3445,-8.2057,1.1989,50.002,5.2552,9.3382,30,3.6,24,2131,144,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.4,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T18:09:27.788Z","2023-07-02T18:09:31.524Z",TRUE,"pitch","47605adb-6ebb-4b04-8714-dc2dcbc06cb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5092,1.5385,NA,102.61,147.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Farmer grounds out, pitcher Cionel Perez to first baseman Ramon Urias.",0,1,0,57,"top",8,"2023-07-02T18:09:25.731Z","2023-07-02T18:10:21.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.1,3,0.91,0.4663,5.9334,22.9706,-38.5295,-5.947,-4.5488,0.3775,3.39,-0.7448,-117.6083,3.0887,1.471,50.0039,5.6409,-8.3047,12,10.8,24,2463,312,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7.2,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T18:07:31.757Z","2023-07-02T18:09:27.788Z",FALSE,"action",NA,NA,"Pitching Change: Cionel Perez replaces Bryan Baker.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672335,"/api/v1/people/672335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Groundout","field_out","Kyle Farmer grounds out, pitcher Cionel Perez to first baseman Ramon Urias.",0,1,0,57,"top",8,"2023-07-02T18:09:25.731Z","2023-07-02T18:10:21.336Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T18:06:19.073Z","2023-07-02T18:06:22.416Z",TRUE,"pitch","e0653bd2-2693-4340-914c-4277a6453897",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.31,1.57,NA,127.61,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Anthony Bemboom strikes out swinging.",0,1,0,56,"bottom",7,"2023-07-02T18:05:31.877Z","2023-07-02T18:06:22.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621532,"Anthony Bemboom","/api/v1/people/621532","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,80.1,7,0.9,0.4336,6.3515,25.0084,-38.6158,7.4171,-3.9865,-0.2784,1.8509,-0.3782,-126.1982,-1.1995,-1.0907,50.0008,5.4352,11.9948,16.8,9.6,24,2998,44,NA,NA,NA,NA,NA,NA,TRUE,-43.6,-7.2,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T18:06:04.656Z","2023-07-02T18:06:07.876Z",TRUE,"pitch","323ee94f-4d94-4bb2-87c7-ab083fe46d83",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3797,1.5685,NA,140.65,172.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Anthony Bemboom strikes out swinging.",0,1,0,56,"bottom",7,"2023-07-02T18:05:31.877Z","2023-07-02T18:06:22.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621532,"Anthony Bemboom","/api/v1/people/621532","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,80.7,4,0.9,0.4303,6.3537,24.0554,-39.1315,6.9433,-4.2319,-0.6204,2.446,-1.1049,-126.8979,0.1932,-1.0841,50.0031,5.4662,11.4129,15.6,9.6,24,2909,55,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-7.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T18:05:51.984Z","2023-07-02T18:05:55.245Z",TRUE,"pitch","13132093-39d8-4716-a9f1-a8a9506b4736",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3538,1.5685,NA,106.77,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Anthony Bemboom strikes out swinging.",0,1,0,56,"bottom",7,"2023-07-02T18:05:31.877Z","2023-07-02T18:06:22.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621532,"Anthony Bemboom","/api/v1/people/621532","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,79.4,8,0.91,0.4368,6.3607,24.6309,-37.1336,7.5132,-3.1163,0.2685,2.1107,0.8543,-125.2578,-0.7565,-1.053,50.0001,5.4453,11.9699,18,9.6,24,2929,41,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-5.5,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",6,"2023-07-02T18:05:19.628Z","2023-07-02T18:05:26.669Z",TRUE,"pitch","127b4050-565c-4515-9d29-077c48ee92b5",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.39,1.65,NA,112.9,154.84,"line_drive","medium","7",64.1,76.89,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Mateo lines out to left fielder Joey Gallo.",0,1,0,55,"bottom",7,"2023-07-02T18:03:14.409Z","2023-07-02T18:05:26.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,78.6,2,0.91,0.4385,6.4444,27.3486,-39.452,8.7822,-4.6159,0.1076,3.1088,0.0366,-125.3289,1.986,-1.0465,50.0021,5.5484,13.8501,19.2,10.8,24,3044,44,90.8,25,340,NA,NA,NA,TRUE,-44.6,-7.6,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",5,"2023-07-02T18:05:01.217Z","2023-07-02T18:05:05.244Z",TRUE,"pitch","1c166176-37c7-451f-96fe-b84c41a99cf1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.65,NA,110.77,189.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Mateo lines out to left fielder Joey Gallo.",0,1,0,55,"bottom",7,"2023-07-02T18:03:14.409Z","2023-07-02T18:05:26.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.9,80.2,8,0.9,0.4324,6.3986,25.5408,-37.5988,6.7774,-3.3349,0.1635,1.8279,0.7801,-126.6054,-1.395,-1.0293,50.0053,5.3919,11.0169,16.8,9.6,24,3024,46,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-6.1,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T18:04:45.522Z","2023-07-02T18:04:49.910Z",TRUE,"pitch","cb7bbfc9-195e-4e9b-900d-b7be17c561fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4056,1.6485,NA,73.78,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Mateo lines out to left fielder Joey Gallo.",0,1,0,55,"bottom",7,"2023-07-02T18:03:14.409Z","2023-07-02T18:05:26.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.4,80.8,14,0.9,0.4296,6.5388,25.4419,-35.8866,8.9203,-2.2492,1.134,2.0937,2.1692,-127.3515,-1.2257,-0.8876,50.0061,5.4124,14.6969,22.8,9.6,24,2971,46,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.1,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T18:04:30.867Z","2023-07-02T18:04:36.123Z",TRUE,"pitch","764dab09-66a5-494d-b9bd-518e09b4341c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4056,1.6485,NA,69.39,199.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Mateo lines out to left fielder Joey Gallo.",0,1,0,55,"bottom",7,"2023-07-02T18:03:14.409Z","2023-07-02T18:05:26.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.8,80.4,14,0.91,0.4328,6.537,25.1871,-37.1352,8.0827,-3.0548,1.249,1.4448,2.4908,-126.4411,-2.4915,-0.7985,50.0041,5.4156,13.1197,19.2,9.6,24,3012,39,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.9,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T18:04:09.725Z","2023-07-02T18:04:12.808Z",TRUE,"pitch","c67b3b12-adb3-4f46-9db0-31c3e1b43a29",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.65,NA,143.41,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Mateo lines out to left fielder Joey Gallo.",0,1,0,55,"bottom",7,"2023-07-02T18:03:14.409Z","2023-07-02T18:05:26.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,79.9,4,0.9,0.4334,6.3293,24.8116,-36.6146,7.6257,-2.7385,-0.6928,2.5892,-1.558,-126.1957,0.1061,-1.0599,50.006,5.4872,12.3461,18,9.6,24,3010,51,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.7,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
