"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716779,"2023-08-30",1,"2023-08-30T19:16:32.105Z","2023-08-30T19:16:35.576Z",TRUE,"pitch","d5ec6979-67a7-4f14-b303-d23a61007daa",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.5,1.6,NA,90.84,153.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,2,27,"bottom",3,"2023-08-30T19:15:45.528Z","2023-08-30T19:17:21.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.2,3,0.9,0.3923,6.7049,27.5382,-11.7755,-2.0649,10.3022,0.6864,3.1552,5.1817,-138.9663,-4.9242,-0.9239,50.0024,5.7153,-4.0889,13.2,2.4,24,2434,200,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T19:16:10.680Z","2023-08-30T19:16:14.226Z",TRUE,"pitch","3b1e13ba-7849-44fd-a5c4-fa859a6ea8ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5016,1.5886,NA,185.94,205.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,1,2,27,"bottom",3,"2023-08-30T19:15:45.528Z","2023-08-30T19:17:21.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.9,13,0.93,0.3949,6.7308,28.189,-20.1621,-7.8458,6.1486,-1.8085,1.2328,1.002,-138.2343,-8.2906,-1.1535,50.002,5.6029,-15.3201,34.8,6,24,2381,207,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.7,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",7,"2023-08-30T19:15:22.662Z","2023-08-30T19:15:31.729Z",TRUE,"pitch","ea067135-1f63-4d8a-a8e2-30ea1c2ff1bd",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.8,1.72,NA,94.98,137.12,"popup","medium","3",156.03,182.41,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,3,0.89,0.3885,6.667,30.2911,-12.1166,-1.6358,9.9526,0.5777,3.7653,4.8994,-140.6876,-3.4509,-0.9697,50.0048,5.7868,-3.2977,9.6,2.4,24,2280,201,74.6,60,138,NA,NA,NA,TRUE,-11.6,17.5,2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
716779,"2023-08-30",6,"2023-08-30T19:14:56.431Z","2023-08-30T19:14:59.892Z",TRUE,"pitch","da2f233c-7eb8-4485-92df-765271fd8e9b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7207,1.7882,NA,188.32,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.9,13,0.89,0.434,6.749,24.3026,-25.7421,-9.6441,3.9826,-1.8711,2.077,1.6818,-125.9413,-3.7081,-1.292,50.0035,5.6381,-15.5745,30,7.2,24,2048,224,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.6,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",5,"2023-08-30T19:14:37.364Z","2023-08-30T19:14:41.087Z",TRUE,"pitch","fbf6cf5b-d90e-44e3-8c4c-c9378dd889f7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7653,1.7439,NA,178.49,205.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,81.4,13,0.86,0.4296,6.5766,20.9324,-27.0977,-8.8798,3.0686,-1.6131,1.2451,2.3522,-126.5352,-5.5856,-1.3894,50.0036,5.5981,-14.6903,27.6,7.2,24,1929,227,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T19:14:20.191Z","2023-08-30T19:14:23.191Z",TRUE,"pitch","d006c73b-e330-42a8-9911-b3b085b3c418",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.676,1.6995,NA,163.67,150.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,77.3,11,0.91,0.4484,6.5642,23.0432,-39.0506,1.2367,-4.5455,-1.2243,3.2727,-0.3218,-121.9478,1.5993,-1.2517,50.0044,5.9666,1.8705,2.4,10.8,24,2480,47,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-7.7,-2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T19:13:55.643Z","2023-08-30T19:13:58.728Z",TRUE,"pitch","f3f5d008-acdb-4721-b050-342a9030b159",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.8,1.72,NA,127.52,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,5,0.89,0.3925,6.6695,33.3438,-13.1937,-3.3379,9.6381,-0.2759,2.7838,3.1892,-139.884,-5.6463,-1.0004,50.0058,5.7031,-6.576,21.6,3.6,24,2330,204,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T19:13:28.310Z","2023-08-30T19:13:31.644Z",TRUE,"pitch","a6d52401-92bf-4acd-9bbb-c0387e616cac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.8,1.72,NA,118.76,147.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89,2,0.9,0.3873,6.6039,30.8599,-13.221,-3.3437,9.3478,-0.0462,3.3783,4.2513,-141.2039,-4.3122,-1.1338,50.0055,5.7701,-6.7822,22.8,3.6,24,2334,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.3,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T19:13:06.188Z","2023-08-30T19:13:09.682Z",TRUE,"pitch","46be6860-b5c6-4d35-8e7b-dc29599128cb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.8,1.72,NA,98.98,135.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,3,0.92,0.3956,6.6528,32.6001,-10.9095,-3.1432,10.9693,0.4729,3.8326,4.9555,-138.7312,-3.3193,-0.9326,50.0051,5.7779,-6.0951,22.8,2.4,24,2372,203,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T19:12:44.039Z","2023-08-30T19:12:48.461Z",TRUE,"pitch","ee22cbd0-b775-49aa-a828-ec8d0f87399e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.676,1.6995,NA,142.74,190.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Cody Bellinger pops out to first baseman Rowdy Tellez in foul territory.",0,1,2,26,"bottom",3,"2023-08-30T19:12:07.861Z","2023-08-30T19:15:31.729Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,7,0.85,0.3919,6.6424,31.3307,-13.8955,-3.0716,9.2399,-0.6754,1.7851,2.4597,-139.7217,-7.9916,-1.1678,50.0049,5.5947,-6.077,19.2,3.6,24,2118,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T19:11:52.775Z","2023-08-30T19:11:56.624Z",TRUE,"pitch","b8b11b38-03ae-4753-b8ea-6c999d7b9ee3",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,3.49,1.61,NA,59.39,145.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Ian Happ hit by pitch. Nico Hoerner to 2nd.",0,1,2,25,"bottom",3,"2023-08-30T19:10:54.960Z","2023-08-30T19:11:56.624Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,12,0.94,0.3901,6.7413,31.4238,-10.9071,-3.8055,10.6496,1.5115,3.4445,8.4328,-140.3312,-4.269,-1.0364,50.0006,5.6946,-7.5995,26.4,2.4,24,2483,201,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.6,5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T19:11:31.633Z","2023-08-30T19:11:35.355Z",TRUE,"pitch","f97c4729-7e95-4507-ab33-0a89c8b1464c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.49,1.61,NA,141.83,196.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Ian Happ hit by pitch. Nico Hoerner to 2nd.",0,1,2,25,"bottom",3,"2023-08-30T19:10:54.960Z","2023-08-30T19:11:56.624Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.4,7,0.84,0.4274,6.5894,23.3553,-27.0858,-10.3937,3.0495,-0.6515,1.5671,4.8853,-127.574,-4.8345,-1.2289,50.0007,5.5915,-17.3313,30,8.4,24,2072,231,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.8,17.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T19:11:14.381Z","2023-08-30T19:11:18.344Z",TRUE,"pitch","225e7830-fb7d-4d2e-8e1b-c058556ad959",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5012,1.6144,NA,150.25,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Hit By Pitch","hit_by_pitch","Ian Happ hit by pitch. Nico Hoerner to 2nd.",0,1,2,25,"bottom",3,"2023-08-30T19:10:54.960Z","2023-08-30T19:11:56.624Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,11,0.87,0.3941,6.6774,31.5933,-12.5222,-2.5435,10.0491,-0.8724,2.6498,1.9502,-139.058,-5.8626,-1.2528,50.0027,5.6183,-4.9743,18,3.6,24,2373,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T19:10:35.476Z","2023-08-30T19:10:47.073Z",TRUE,"pitch","0ae32398-08ea-44be-8717-344f193e9eed",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.2,1.5,NA,113.3,178.86,"ground_ball","medium","1",128.12,143.27,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Nico Hoerner singles on a ground ball to shortstop Willy Adames, deflected by pitcher Brandon Woodruff.",0,1,2,24,"bottom",3,"2023-08-30T19:09:07.020Z","2023-08-30T19:10:47.073Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.5,5,0.69,0.3865,6.8059,29.1584,-14.1158,-4.5382,8.8617,0.0972,2.2192,5.0751,-141.1688,-6.9774,-1.1259,50.0057,5.614,-9.2518,27.6,3.6,24,2430,210,102.5,-16,8,NA,NA,NA,FALSE,-13.9,15,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T19:10:05.936Z","2023-08-30T19:10:10.379Z",TRUE,"pitch","b6011ccc-8f1b-4a97-aaaa-d9c19782dc9f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0966,1.4778,NA,81.37,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Nico Hoerner singles on a ground ball to shortstop Willy Adames, deflected by pitcher Brandon Woodruff.",0,1,2,24,"bottom",3,"2023-08-30T19:09:07.020Z","2023-08-30T19:10:47.073Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.3,14,0.92,0.3875,6.777,29.9306,-18.6817,-8.8619,6.6564,0.9349,1.8704,8.8573,-140.9699,-6.8317,-1.0858,50.0039,5.5172,-17.9635,38.4,4.8,24,2352,212,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.9,14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T19:09:41.660Z","2023-08-30T19:09:45.781Z",TRUE,"pitch","fd24e8b4-544c-4bef-9818-d860c2fcdfee",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.5,NA,133.71,209.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Nico Hoerner singles on a ground ball to shortstop Willy Adames, deflected by pitcher Brandon Woodruff.",0,1,2,24,"bottom",3,"2023-08-30T19:09:07.020Z","2023-08-30T19:10:47.073Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.7,13,0.89,0.4348,6.761,24.9865,-23.0553,-9.0789,5.6714,-0.4383,1.1021,4.9176,-125.8682,-6.5079,-1.2354,50.004,5.5819,-14.6027,30,7.2,24,2037,224,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9,15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
